label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9768316722726997,0.005176622556530342,0.017991705170769878,0,69203,0,svm,0,0,3,2470
0.9762830864500316,0.005084569237209965,0.01863234431275824,0,69202,0,svm,0,0,3,2470
0.9761054179830958,0.004711030998648356,0.01918355101825585,0,69259,0,svm,0,0,3,2470
0.9765795556460255,0.004471499793045192,0.018948944560929423,0,69204,0,svm,0,0,3,2470
0.9764775623699247,0.00445353670492485,0.019068900925150532,0,69210,0,svm,0,0,3,2470
0.9769124610394937,0.004397021422675814,0.018690517537830516,0,69205,0,svm,0,0,3,2470
0.977855013915439,0.004204805028255699,0.01794018105630517,0,69207,0,svm,0,0,3,2470
0.9767668224175522,0.00440349691249329,0.018829680669954583,0,69251,0,svm,0,0,3,2470
0.9773376221275089,0.005559949811615389,0.01710242806087597,0,69219,0,svm,0,0,3,2470
0.9782338498321511,0.004062822898165668,0.017703327269683128,0,69198,0,svm,0,0,3,2470
0.9764117433909086,0.004478438883717889,0.019109817725373762,0,69201,0,svm,0,0,3,2470
0.9766227516920034,0.00454708075433519,0.018830167553661608,0,69206,0,svm,0,0,3,2470
0.9773413862853387,0.003119826853218197,0.019538786861443246,0,69228,0,svm,0,0,3,2470
0.9770188860075639,0.004257340434872648,0.01872377355756338,0,69262,0,svm,0,0,3,2470
0.9764557832233807,0.0031536928849160892,0.02039052389170333,0,69193,0,svm,0,0,3,2470
0.9786440931278583,0.004763823684286279,0.01659208318785523,0,69191,0,svm,0,0,3,2470
0.9771015105530011,0.003088290530648696,0.01981019891635011,0,69192,0,svm,0,0,3,2470
0.9777136391205137,0.0031875586666552437,0.019098802212831143,0,69240,0,svm,0,0,3,2470
0.9770646629793612,0.003942042983523583,0.018993294037115232,0,69250,0,svm,0,0,3,2470
0.9766689042726984,0.004251099935548397,0.019079995791753228,0,69225,0,svm,0,0,3,2470
0.9781433672060499,0.004488586071779007,0.01736804672217105,0,69242,0,svm,0,0,3,2470
0.9771557485549257,0.004492993947398266,0.018351257497676177,0,69231,0,svm,0,0,3,2470
0.9788725460218076,0.004271278954533298,0.016856175023659225,0,69261,0,svm,0,0,3,2470
0.9772852641181405,0.003112106780977469,0.019602629100881983,0,69253,0,svm,0,0,3,2470
0.9763690037989772,0.0029505207382451368,0.020680475462777705,0,69239,0,svm,0,0,3,2470
0.976915830629061,0.003066427470055532,0.020017741900883693,2,69263,0,svm,1,0,3,2470
0.9763192723256542,0.005186262773006519,0.018494464901339394,0,54701,0,svm,0,0,1,2080
0.978104124318162,0.004910541754152157,0.016985333927685715,0,54739,0,svm,0,0,1,2080
0.9780642186085183,0.004856350110940284,0.017079431280541513,0,54698,0,svm,0,0,1,2080
0.9766451778718318,0.005657062004317284,0.017697760123850798,0,54715,0,svm,0,0,1,2080
0.9764760734493614,0.005938995342863139,0.01758493120777556,0,54702,0,svm,0,0,1,2080
0.976549871299335,0.00561543590676598,0.017834692793898963,0,54707,0,svm,0,0,1,2080
0.9762828363443732,0.0051128767567327526,0.01860428689889411,0,54710,0,svm,0,0,1,2080
0.9764078596297501,0.005475539984362994,0.01811660038588667,0,54740,0,svm,0,0,1,2080
0.9786962184799748,0.004723358411162429,0.016580423108862805,0,54716,0,svm,0,0,1,2080
0.9767929701857636,0.005873044769799778,0.017333985044436603,0,54742,0,svm,0,0,1,2080
0.9776309570528129,0.006265956254604555,0.01610308669258258,0,54711,0,svm,0,0,1,2080
0.9780645841304657,0.004334382838133438,0.017601033031401172,0,54741,0,svm,0,0,1,2080
0.9783958823698564,0.004515755394730392,0.017088362235413296,0,54700,0,svm,0,0,1,2080
0.976842835916595,0.00515287974895864,0.01800428433444618,0,54713,0,svm,0,0,1,2080
0.9787249519319199,0.005174841164579588,0.016100206903500346,0,54688,0,svm,0,0,1,2080
0.9783601224783676,0.004631630649982267,0.01700824687165029,0,54690,0,svm,0,0,1,2080
0.9786580926965531,0.0048571391445573235,0.016484768158889555,0,54686,0,svm,0,0,1,2080
0.9764640353552692,0.005465148633277173,0.018070816011453526,0,54731,0,svm,0,0,1,2080
0.9767424807068232,0.005390958300875954,0.017866560992300884,0,54692,0,svm,0,0,1,2080
0.9761954691058808,0.005369769474245669,0.018434761419873588,0,54691,0,svm,0,0,1,2080
0.9766573272316202,0.006111355135044481,0.017231317633335498,0,54744,0,svm,0,0,1,2080
0.9764841596496676,0.0044825506290446125,0.019033289721287823,0,54693,0,svm,0,0,1,2080
0.9766863622826757,0.0054576637589962415,0.01785597395832819,0,54699,0,svm,0,0,1,2080
0.9768658220653198,0.004560751628683611,0.018573426305996642,0,54694,0,svm,0,0,1,2080
0.9780522739836732,0.005151630988923981,0.01679609502740276,0,54696,0,svm,0,0,1,2080
0.9769912670561784,0.005408078967870693,0.017600653975950804,0,54738,0,svm,0,0,1,2080
0.9770255328841434,0.005204947025666201,0.01776952009019054,0,54708,0,svm,0,0,1,2080
0.9779797585820463,0.004050747501322075,0.01796949391663152,0,54689,0,svm,0,0,1,2080
0.9772368473325498,0.006052184103958264,0.016710968563491992,1,54747,0,svm,0,1,1,2080
0.9768564996873633,0.005578052269076959,0.017565448043559487,0,54695,0,svm,0,0,1,2080
0.9768869689829237,0.004954834593613504,0.018158196423462832,0,54717,0,svm,0,0,1,2080
0.9772445640948241,0.0052376023090481135,0.017517833596128064,0,54746,0,svm,0,0,1,2080
0.976344677494149,0.004635768683893687,0.019019553821957153,0,54684,0,svm,0,0,1,2080
0.9794993869570904,0.005666332944261817,0.014834280098647604,0,54682,0,svm,0,0,1,2080
0.9767881682851128,0.004768326224583941,0.01844350549030351,0,54683,0,svm,0,0,1,2080
0.9780732595018959,0.005496668001310678,0.0164300724967936,0,54728,0,svm,0,0,1,2080
0.9772824312856904,0.004835081999575574,0.01788248671473414,0,54737,0,svm,0,0,1,2080
0.9768752306495084,0.005211316329704535,0.017913453020787246,0,54714,0,svm,0,0,1,2080
0.9781427166586952,0.004796336096173246,0.01706094724513158,0,54730,0,svm,0,0,1,2080
0.9774414026593893,0.0055225482201179754,0.017036049120492704,0,54720,0,svm,0,0,1,2080
0.9760151396541611,0.005082547512813184,0.018902312833025823,0,58768,0,svm,0,0,2,2198
0.9777931709204901,0.00481784204772647,0.017388987031783577,0,58807,0,svm,0,0,2,2198
0.9777550997342047,0.004763277390419974,0.017481622875375205,0,58765,0,svm,0,0,2,2198
0.9763325523421443,0.005552244666756571,0.018115202991099186,0,58782,0,svm,0,0,2,2198
0.9761564522467023,0.005833704423640074,0.0180098433296578,0,58769,0,svm,0,0,2,2198
0.9762392191005314,0.0055098340389518686,0.018250946860516835,0,58774,0,svm,0,0,2,2198
0.9759786455268996,0.005010127711979387,0.019011226761121075,0,58777,0,svm,0,0,2,2198
0.97610095955118,0.005369459086691937,0.018529581362128025,0,58808,0,svm,0,0,2,2198
0.9783860505063846,0.004635091731552609,0.016978857762062656,0,58783,0,svm,0,0,2,2198
0.9764711667688823,0.0057708608559779205,0.017757972375139867,0,58810,0,svm,0,0,2,2198
0.9759718848694061,0.00443532056096367,0.019592794569630437,0,58778,0,svm,0,0,2,2198
0.9777632987268026,0.004244627851900887,0.01799207342129676,0,58809,0,svm,0,0,2,2198
0.9780928152527929,0.0044255041803515915,0.01748168056685542,0,58767,0,svm,0,0,2,2198
0.976538962944836,0.005050969986950905,0.018410067068212976,0,58780,0,svm,0,0,2,2198
0.9783947728512783,0.0050917185936100885,0.01651350855511164,0,58754,0,svm,0,0,2,2198
0.97784026551034,0.004495761511481939,0.01766397297817799,0,58756,0,svm,0,0,2,2198
0.9783434868164625,0.004769284268579524,0.016887228914957836,0,58752,0,svm,0,0,2,2198
0.976157045996244,0.0053594183514687295,0.01848353565228753,0,58798,0,svm,0,0,2,2198
0.9764353826578392,0.005287124298398691,0.01827749304376194,0,58759,0,svm,0,0,2,2198
0.975890359867763,0.005263645843531142,0.018845994288705988,0,58758,0,svm,0,0,2,2198
0.9763277053471958,0.006010035743203468,0.01766225890960064,0,58812,0,svm,0,0,2,2198
0.9761741898055277,0.004392033283398973,0.019433776911073328,0,58760,0,svm,0,0,2,2198
0.9763782720919952,0.005353266824298977,0.018268461083706146,0,58766,0,svm,0,0,2,2198
0.9768382438420855,0.005304197190049027,0.017857558967865526,0,58761,0,svm,0,0,2,2198
0.9777617076694252,0.005053446779997916,0.017184845550577012,0,58763,0,svm,0,0,2,2198
0.9766821141263144,0.005305860983376213,0.01801202489030957,0,58806,0,svm,0,0,2,2198
0.9778814100406991,0.006452798917813316,0.015665791041487732,0,58775,0,svm,0,0,2,2198
0.9776769205386774,0.003965531370559741,0.01835754809076286,0,58755,0,svm,0,0,2,2198
0.9768983926026816,0.005958808407523915,0.01714279898979454,0,58757,0,svm,0,0,2,2198
0.9765439971355988,0.005474896165315812,0.017981106699085404,0,58762,0,svm,0,0,2,2198
0.9765845435224989,0.004855095471123754,0.018560361006377608,0,58784,0,svm,0,0,2,2198
0.9769376017225703,0.005137363266153089,0.01792503501127685,0,58814,0,svm,0,0,2,2198
0.9760361249127927,0.0045420492229965035,0.019421825864211022,0,58750,0,svm,0,0,2,2198
0.9791176988130326,0.005612605231503909,0.015269695955463436,0,58748,0,svm,0,0,2,2198
0.9764851254755288,0.004671251056864931,0.018843623467606412,0,58749,0,svm,0,0,2,2198
0.9775706626943209,0.005325756692673584,0.01710358061300563,0,58795,0,svm,0,0,2,2198
0.9769811377923165,0.004737631640296931,0.01828123056738681,0,58805,0,svm,0,0,2,2198
0.9765705439664943,0.005109107670739304,0.018320348362766456,0,58781,0,svm,0,0,2,2198
0.9778346486124739,0.004703829414740823,0.017461521972785336,0,58797,0,svm,0,0,2,2198
0.9771237363239368,0.005424907231859113,0.017451356444204192,0,58787,0,svm,0,0,2,2198
0.9791042733841581,0.0051488999040997865,0.01574682671174204,2,58815,0,svm,1,0,2,2198
0.9755822257802697,0.003315665798266211,0.021102108421464143,0,68515,0,svm,0,0,2,2454
0.9774319284716378,0.003801078968579602,0.018766992559782647,0,68557,0,svm,0,0,2,2454
0.9773313810676205,0.00380210655026731,0.018866512382112097,0,68512,0,svm,0,0,2,2454
0.976124204941727,0.004733225398101994,0.019142569660171048,0,68529,0,svm,0,0,2,2454
0.9758325093112997,0.004675825412144089,0.01949166527655635,0,68516,0,svm,0,0,2,2454
0.9759324776360006,0.0032789557072337738,0.020788566656765747,0,68521,0,svm,0,0,2,2454
0.9761068800893264,0.0032763857230828663,0.020616734187590642,0,68524,0,svm,0,0,2,2454
0.9758006698010897,0.004319421674521525,0.019879908524388798,0,68558,0,svm,0,0,2,2454
0.9780075875879665,0.0036379760419584374,0.01835443637007523,0,68530,0,svm,0,0,2,2454
0.9761266835087665,0.00461711019357703,0.01925620629765648,0,68560,0,svm,0,0,2,2454
0.9756948546061964,0.003124398338828276,0.021180747054975333,0,68525,0,svm,0,0,2,2454
0.9779020863450631,0.004108505189388721,0.017989408465548064,0,68559,0,svm,0,0,2,2454
0.9783654401940678,0.0025976552636783183,0.019036904542253957,0,68514,0,svm,0,0,2,2454
0.9768258559706677,0.003159872922493731,0.02001427110683853,0,68527,0,svm,0,0,2,2454
0.9779300939104542,0.004020231179102741,0.018049674910443025,0,68500,0,svm,0,0,2,2454
0.9781033892067212,0.002668390936809183,0.019228219856469577,0,68502,0,svm,0,0,2,2454
0.9777450846381237,0.002604760081582816,0.0196501552802935,0,68498,0,svm,0,0,2,2454
0.9762017474632644,0.0033913000863284664,0.0204069524504073,0,68546,0,svm,0,0,2,2454
0.9764567586346157,0.004973148134103596,0.01857009323128059,0,68506,0,svm,0,0,2,2454
0.9759027017145558,0.004888661712195412,0.019208636573248717,0,68505,0,svm,0,0,2,2454
0.9757051650628771,0.004538405545768726,0.01975642939135396,1,68565,0,svm,0,1,2,2454
0.976178214656434,0.00430660040227222,0.01951518494129403,0,68507,0,svm,0,0,2,2454
0.9760722439201228,0.0042913299588566165,0.019636426121020942,0,68513,0,svm,0,0,2,2454
0.9765157422463862,0.004231872096938179,0.019252385656675784,0,68508,0,svm,0,0,2,2454
0.9774736065313501,0.00405167562076754,0.018474717847882554,0,68510,0,svm,0,0,2,2454
0.9763666225016671,0.004240040378634654,0.01939333711969833,0,68554,0,svm,0,0,2,2454
0.9769481879102022,0.0053489721676753,0.017702839922122682,0,68522,0,svm,0,0,2,2454
0.977848949427347,0.0038978591793428666,0.01825319139331019,0,68501,0,svm,0,0,2,2454
0.9760060658417041,0.004315682387600873,0.019678251770695165,0,68504,0,svm,0,0,2,2454
0.9762267949436493,0.004376921721637985,0.019396283334712616,0,68509,0,svm,0,0,2,2454
0.9767598139892655,0.0030946665612803467,0.020145519449454394,0,68531,0,svm,0,0,2,2454
0.9766170257070635,0.004099260347306345,0.0192837139456303,0,68564,0,svm,0,0,2,2454
0.9758549322355239,0.0031377593112211517,0.02100730845325517,0,68496,0,svm,0,0,2,2454
0.978256793288864,0.0045742566646425715,0.01716895004649347,0,68494,0,svm,0,0,2,2454
0.9765144593887457,0.003067471384534984,0.020418069226719387,0,68495,0,svm,0,0,2,2454
0.9771522087563731,0.003164500901689179,0.019683290341937706,0,68543,0,svm,0,0,2,2454
0.9771743502195025,0.00297378919409166,0.019851860586406003,0,68553,0,svm,0,0,2,2454
0.9768991106234505,0.00316969734554376,0.01993119203100583,0,68528,0,svm,0,0,2,2454
0.9777646857500115,0.0043051613725578865,0.017930152877430914,0,68545,0,svm,0,0,2,2454
0.9767692233753517,0.004319143992824395,0.01891163263182405,0,68534,0,svm,0,0,2,2454
0.9784960295885448,0.004094134965025279,0.017409835446430096,0,68563,0,svm,0,0,2,2454
0.9767025038197139,0.003087991644222583,0.020209504536063596,0,68556,0,svm,0,0,2,2454
0.9757573627686189,0.00294316751673446,0.0212994697146467,0,68542,0,svm,0,0,2,2454
0.9749466360684057,0.0032860625914361754,0.021767301340158255,0,71399,0,svm,0,0,1,2536
0.9768528976097584,0.0038022681378811025,0.019344834252360676,0,71440,0,svm,0,0,1,2536
0.976769597985612,0.003883277096840117,0.019347124917548152,0,71396,0,svm,0,0,1,2536
0.9752620211946856,0.004393261030242358,0.020344717775071935,0,71412,0,svm,0,0,1,2536
0.9752410455942481,0.004672270286670096,0.020086684119081936,0,71400,0,svm,0,0,1,2536
0.975368851508538,0.004638453469262235,0.01999269502219964,0,71404,0,svm,0,0,1,2536
0.9754876811233733,0.0032470704000592426,0.021265248476567723,0,71407,0,svm,0,0,1,2536
0.9751982463604227,0.004311426966126474,0.020490326673450836,0,71441,0,svm,0,0,1,2536
0.9774383663613803,0.003641478860476702,0.018920154778142937,0,71413,0,svm,0,0,1,2536
0.9755406410306052,0.004615345831005402,0.019844013138389245,0,71443,0,svm,0,0,1,2536
0.9759514319029712,0.0032195164304803744,0.020829051666548536,0,71408,0,svm,0,0,1,2536
0.9773427069912985,0.004117331673326625,0.018539961335374746,0,71442,0,svm,0,0,1,2536
0.977386537253422,0.003911178987451768,0.018702283759126522,0,71398,0,svm,0,0,1,2536
0.9762254290817233,0.0031317878608949717,0.020642783057381677,0,71410,0,svm,0,0,1,2536
0.9772093603595924,0.003920823845346754,0.018869815795060942,0,71383,0,svm,0,0,1,2536
0.9775199233328506,0.0026462874568959306,0.019833789210253545,0,71385,0,svm,0,0,1,2536
0.9771453917284604,0.002583556142463503,0.020271052129076123,0,71381,0,svm,0,0,1,2536
0.9749761138644499,0.004304735770166886,0.02071915036538325,0,71429,0,svm,0,0,1,2536
0.9758889366175265,0.004978338238688456,0.019132725143785115,0,71390,0,svm,0,0,1,2536
0.9753190654639823,0.004888214015908101,0.019792720520109632,0,71389,0,svm,0,0,1,2536
0.9751066822207269,0.0045321564867876925,0.020361161292485244,0,71445,0,svm,0,0,1,2536
0.975584621809923,0.004301560558959653,0.02011381763111749,0,71391,0,svm,0,0,1,2536
0.9754756409097158,0.00428523871258526,0.020239120377698833,0,71397,0,svm,0,0,1,2536
0.97592825837565,0.004228708073720781,0.019843033550629035,0,71392,0,svm,0,0,1,2536
0.9769114968062301,0.00404611553994104,0.019042387653828926,0,71394,0,svm,0,0,1,2536
0.9757757403136189,0.004235754632041889,0.019988505054339117,0,71437,0,svm,0,0,1,2536
0.9764036553392361,0.005362008468456985,0.018234336192307004,0,71405,0,svm,0,0,1,2536
0.9769385423028593,0.0035930719128049156,0.019468385784336156,0,71384,0,svm,0,0,1,2536
0.975408541374187,0.0043093325206070504,0.020282126105206005,0,71387,0,svm,0,0,1,2536
0.9756363657933677,0.004373120665198949,0.019990513541433386,0,71393,0,svm,0,0,1,2536
0.9761532223099412,0.0030674151162030563,0.020779362573855875,0,71414,0,svm,0,0,1,2536
0.9760283145889566,0.004095321213214519,0.019876364197829007,0,71448,0,svm,0,0,1,2536
0.9752187607020942,0.0031103401360158952,0.02167089916189009,0,71379,0,svm,0,0,1,2536
0.977718981033945,0.004591408101717857,0.017689610864337086,0,71377,0,svm,0,0,1,2536
0.9758975846419549,0.003040655194194918,0.021061760163850213,0,71378,0,svm,0,0,1,2536
0.9765618988621397,0.003135267097045921,0.020302834040814448,0,71426,0,svm,0,0,1,2536
0.9765754118851654,0.0029479115401693434,0.020476676574665297,0,71436,0,svm,0,0,1,2536
0.9756586175247635,0.00409202779728697,0.020249354677949756,0,71411,0,svm,0,0,1,2536
0.9772073013936097,0.004315397303758958,0.018477301302631033,0,71428,0,svm,0,0,1,2536
0.9761903233764616,0.004319122208904559,0.019490554414633706,0,71417,0,svm,0,0,1,2536
0.9779507439199416,0.0041073430594924165,0.017941913020566,0,71447,0,svm,0,0,1,2536
0.976093488679189,0.003060843833879473,0.020845667486931493,0,71439,0,svm,0,0,1,2536
0.9762699787887001,0.0030808377480971635,0.02064918346320271,0,71425,0,svm,0,0,1,2536
0.9756991834379479,0.0030222480238007265,0.021278568538251545,0,71388,0,svm,0,0,1,2536
0.9742855802655243,0.0032797044924054385,0.022434715242070385,0,71951,0,svm,0,0,2,2553
0.9770263562986231,0.0027259072592363707,0.02024773644214074,0,71992,0,svm,0,0,2,2553
0.9769824818796794,0.0027700012857475916,0.02024751683457298,0,71948,0,svm,0,0,2,2553
0.9752011077643308,0.003311989107091912,0.021486903128577404,0,71965,0,svm,0,0,2,2553
0.9748805034863252,0.004417618352079384,0.020701878161595525,0,71952,0,svm,0,0,2,2553
0.9751709923635181,0.0033281311372185085,0.02150087649926326,0,71957,0,svm,0,0,2,2553
0.9748384768445091,0.003233710118929271,0.021927813036561737,0,71960,0,svm,0,0,2,2553
0.9752376868433088,0.0032951167973810053,0.021467196359310284,0,71993,0,svm,0,0,2,2553
0.9776450163575632,0.0025588530442852064,0.019796130598151773,0,71966,0,svm,0,0,2,2553
0.9752686409662781,0.003275925008340664,0.021455434025381304,0,71995,0,svm,0,0,2,2553
0.9753103535599048,0.003199620296812797,0.021490026143282628,0,71961,0,svm,0,0,2,2553
0.9769984935864462,0.0038609181374683024,0.019140588276085422,0,71994,0,svm,0,0,2,2553
0.9770329613932461,0.0036722193354226653,0.019294819271331202,0,71950,0,svm,0,0,2,2553
0.9755881454715329,0.003112291150431079,0.02129956337803593,0,71963,0,svm,0,0,2,2553
0.976851981597324,0.003684628246849671,0.019463390155826304,0,71935,0,svm,0,0,2,2553
0.976896362517834,0.002629812757092998,0.020473824725073014,0,71937,0,svm,0,0,2,2553
0.9765166332667478,0.0025760559976464445,0.020907310735605807,0,71933,0,svm,0,0,2,2553
0.9749469175622316,0.0033386061653683905,0.021714476272400147,0,71981,0,svm,0,0,2,2553
0.975558648806858,0.0046817214035505764,0.019759629789591518,0,71942,0,svm,0,0,2,2553
0.9749757700519212,0.004610764400644922,0.020413465547433896,0,71941,0,svm,0,0,2,2553
0.9750681402352901,0.0033835370939047714,0.02154832267080524,0,71997,0,svm,0,0,2,2553
0.9757275073919859,0.003211319052037185,0.021061173555976826,0,71943,0,svm,0,0,2,2553
0.975575031672262,0.003228043636058383,0.02119692469167957,0,71949,0,svm,0,0,2,2553
0.9761141416478052,0.0031143060399369715,0.0207715523122581,0,71944,0,svm,0,0,2,2553
0.9770477379990207,0.003032449054599179,0.019919812946380153,0,71946,0,svm,0,0,2,2553
0.9759235698721511,0.0031482303613428997,0.020928199766506117,0,71989,0,svm,0,0,2,2553
0.9760670224465557,0.005036876309367468,0.01889610124407682,0,71958,0,svm,0,0,2,2553
0.9769759013178418,0.00263660879580125,0.020387489886356937,0,71936,0,svm,0,0,2,2553
0.9755067715525909,0.003250694874643903,0.021242533572765343,0,71939,0,svm,0,0,2,2553
0.9758482369083241,0.0032260407679241022,0.020925722323751804,0,71945,0,svm,0,0,2,2553
0.975514342557674,0.0030529038011186584,0.02143275364120753,0,71967,0,svm,0,0,2,2553
0.976141637941046,0.003046405361482598,0.02081195669747122,0,72000,0,svm,0,0,2,2553
0.9745590201474651,0.0031085390939974093,0.02233244075853747,0,71931,0,svm,0,0,2,2553
0.9773777824063058,0.00429834429697021,0.01832387329672391,0,71929,0,svm,0,0,2,2553
0.975253069059814,0.003031816561988565,0.021715114378197516,0,71930,0,svm,0,0,2,2553
0.9759446318292162,0.0031245191604530012,0.02093084901033082,0,71978,0,svm,0,0,2,2553
0.9759429260618608,0.0029331836623542737,0.02112389027578509,0,71988,0,svm,0,0,2,2553
0.97566564730182,0.003120050096090169,0.02121430260208999,0,71964,0,svm,0,0,2,2553
0.9768678272034638,0.00404497167149009,0.01908720112504607,0,71980,0,svm,0,0,2,2553
0.9756674562480286,0.003066780614521692,0.021265763137449784,0,71970,0,svm,0,0,2,2553
0.9776131175882834,0.0038427513948767803,0.018544131016840097,0,71999,0,svm,0,0,2,2553
0.9754534151058557,0.0030477015681151924,0.021498883326029127,0,71991,0,svm,0,0,2,2553
0.9755809449784888,0.00311158637659008,0.02130746864492117,2,72001,0,svm,1,0,2,2553
0.9750494444108774,0.003017480852950423,0.021933074736172332,0,71940,0,svm,0,0,2,2553
0.9741365641693539,0.0032803824818894,0.02258305334875695,0,72151,0,svm,0,0,3,2558
0.9768868056147914,0.0027220401549969343,0.02039115423021181,0,72193,0,svm,0,0,3,2558
0.9768426170912916,0.002765669257592028,0.02039171365111643,0,72148,0,svm,0,0,3,2558
0.9750571489582059,0.003308452926184894,0.021634398115609063,0,72165,0,svm,0,0,3,2558
0.9748015604008563,0.0043606870326284315,0.020837752566515357,0,72152,0,svm,0,0,3,2558
0.9750269568777497,0.0033244962813444266,0.02164854684090593,0,72157,0,svm,0,0,3,2558
0.9746924674432672,0.0032327826396955283,0.022074749917037523,0,72160,0,svm,0,0,3,2558
0.9750938277657041,0.003291660852149838,0.021614511382145978,0,72194,0,svm,0,0,3,2558
0.9775074075523993,0.0025549917178660777,0.019937600729734762,0,72166,0,svm,0,0,3,2558
0.9751248551809694,0.0032726072803048755,0.021602537538725944,2,72201,0,svm,1,0,3,2558
0.9751665130078584,0.003197191617562971,0.021636295374578892,0,72161,0,svm,0,0,3,2558
0.976924991892756,0.0038022698628534662,0.019272738244390575,0,72195,0,svm,0,0,3,2558
0.976956397848411,0.0036180595837857145,0.019425542567803277,0,72150,0,svm,0,0,3,2558
0.9754452116085206,0.0031098935177938792,0.02144489487368555,0,72163,0,svm,0,0,3,2558
0.9767743056716135,0.003631259541461939,0.0195944347869246,0,72135,0,svm,0,0,3,2558
0.9767568029854773,0.002627767684398869,0.020615429330124016,0,72137,0,svm,0,0,3,2558
0.9763754584914097,0.0025760047135575774,0.021048536795032626,0,72133,0,svm,0,0,3,2558
0.9748020019980476,0.0033358171989355985,0.021862180803016756,0,72182,0,svm,0,0,3,2558
0.9754894221223237,0.004613537651819193,0.019897040225857043,0,72142,0,svm,0,0,3,2558
0.9749018495848417,0.004548042945424911,0.020550107469733358,0,72141,0,svm,0,0,3,2558
0.9749238450458816,0.003379559372045851,0.021696595582072757,0,72197,0,svm,0,0,3,2558
0.9755851802319991,0.003206905938520557,0.021207913829480448,0,72143,0,svm,0,0,3,2558
0.9754322514610255,0.00322406303695001,0.02134368550202461,0,72149,0,svm,0,0,3,2558
0.975972912158604,0.0031096231540075027,0.020917464687388584,0,72144,0,svm,0,0,3,2558
0.976913488044317,0.0030286280038674942,0.020057883951815594,0,72146,0,svm,0,0,3,2558
0.9757818211662513,0.003143882680945687,0.02107429615280307,0,72190,0,svm,0,0,3,2558
0.9760002792394922,0.004959565059287373,0.019040155701220824,0,72158,0,svm,0,0,3,2558
0.9768365706048031,0.0026341796236493188,0.02052924977154747,0,72136,0,svm,0,0,3,2558
0.9753637879722585,0.003246686252841926,0.02138952577489969,0,72139,0,svm,0,0,3,2558
0.9757061884673404,0.0032208618838290453,0.02107294964883074,0,72145,0,svm,0,0,3,2558
0.9753708494658905,0.0030515947512879194,0.021577555782821774,0,72167,0,svm,0,0,3,2558
0.9760005796179789,0.0030426025453845046,0.020956817836636644,0,72200,0,svm,0,0,3,2558
0.9744102261540009,0.003110124169783771,0.02247964967621553,0,72131,0,svm,0,0,3,2558
0.9773087569666,0.004228917355020342,0.018462325678379736,0,72129,0,svm,0,0,3,2558
0.9751080544076582,0.003031772215555569,0.021860173376786248,0,72130,0,svm,0,0,3,2558
0.9758056390156722,0.003124121761106207,0.02107023922322156,0,72179,0,svm,0,0,3,2558
0.9758009760992732,0.002931744852242463,0.021267279048484546,0,72189,0,svm,0,0,3,2558
0.9755230438235099,0.003117220796329496,0.021359735380160887,0,72164,0,svm,0,0,3,2558
0.9767962144742255,0.003982680728542654,0.019221104797231908,0,72181,0,svm,0,0,3,2558
0.9755247229749794,0.0030646737024880213,0.021410603322532782,0,72170,0,svm,0,0,3,2558
0.9775422935326155,0.0037814437543614967,0.01867626271302315,0,72199,0,svm,0,0,3,2558
0.9753095908900471,0.0030466982026908854,0.021643710907262262,0,72192,0,svm,0,0,3,2558
0.9754379788437039,0.0031092282760167684,0.02145279288027955,0,72178,0,svm,0,0,3,2558
0.9749030828375391,0.003018341282862941,0.022078575879598106,0,72140,0,svm,0,0,3,2558
0.974101687284419,0.0032806229293263246,0.022617689786254648,0,72224,0,svm,0,0,4,2559
0.9768542474907199,0.0027212285301281437,0.020424523979151947,0,72265,0,svm,0,0,4,2559
0.9768099930663059,0.0027647522258653708,0.020425254707828744,0,72221,0,svm,0,0,4,2559
0.9750235139533627,0.003307731454662342,0.021668754591974808,0,72238,0,svm,0,0,4,2559
0.9747828502802092,0.004347732597324268,0.020869417122466736,0,72225,0,svm,0,0,4,2559
0.9749933047197806,0.003323752631289162,0.021682942648930337,0,72230,0,svm,0,0,4,2559
0.9746583157911505,0.003232655532462653,0.02210902867638683,0,72233,0,svm,0,0,4,2559
0.9750602156526645,0.0032909573220011226,0.02164882702533421,0,72266,0,svm,0,0,4,2559
0.977475315070921,0.002554177152374177,0.01997050777670491,0,72239,0,svm,0,0,4,2559
0.9750912589065202,0.0032719348974757792,0.0216368061960042,0,72268,0,svm,0,0,4,2559
0.9751328930150629,0.0031967206791338907,0.021670386305803303,0,72234,0,svm,0,0,4,2559
0.9769076601191522,0.003788869878561991,0.019303470002285873,0,72267,0,svm,0,0,4,2559
0.9769383140306976,0.0036057080630315487,0.0194559779062708,0,72223,0,svm,0,0,4,2559
0.9754118075675178,0.0031094275473238123,0.021478764885158333,0,72236,0,svm,0,0,4,2559
0.9773991610815795,0.002690101144505792,0.01991073777391483,0,72208,0,svm,0,0,4,2559
0.9767242091170856,0.002627370707555503,0.020648420175359134,0,72210,0,svm,0,0,4,2559
0.9763424518427607,0.0025760620404430383,0.021081486116796257,0,72206,0,svm,0,0,4,2559
0.9747681293503393,0.003335267273611716,0.02189660337604883,0,72254,0,svm,0,0,4,2559
0.9754731079053849,0.004597937337497704,0.019928954757117503,0,72215,0,svm,0,0,4,2559
