label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9800875871344934,0.0004304869672669505,0.01948192589823981,0,325544,7,hmm,0,0,2,8106
0.9797499758481145,0.00047257328146863795,0.019777450870417046,0,325520,7,hmm,0,0,2,8106
0.9714840058064215,0.0003294822865153519,0.02818651190706326,0,325523,7,hmm,0,0,2,8106
0.9729449811507555,0.0003352884052450887,0.02671973044399957,0,325529,7,hmm,0,0,2,8106
0.9805289754828728,0.0006461869867855634,0.01882483753034159,0,325553,7,hmm,0,0,2,8106
0.9780502292163129,0.0005618910249689696,0.02138787975871805,0,325608,7,hmm,0,0,2,8106
0.9803491973483387,0.0004122761494164521,0.019238526502244814,0,325514,7,hmm,0,0,2,8106
0.991059672047173,0.0005599542934909672,0.00838037365933592,0,325512,7,hmm,0,0,2,8106
0.988254436415997,0.000660213809421899,0.011085349774581286,0,325513,7,hmm,0,0,2,8106
0.9671092263904228,0.0007205316323572355,0.03217024197722001,0,325566,7,hmm,0,0,2,8106
0.9908391558952359,0.0007866354593613936,0.008374208645402625,2,325610,7,hmm,1,0,2,8106
0.9768885974100279,0.0003669218388562093,0.022744480751115938,0,325550,7,hmm,0,0,2,8106
0.9885750757264988,0.0004524429494203432,0.010972481324080763,0,325568,7,hmm,0,0,2,8106
0.9814824952822739,0.0006968910478482264,0.01782061366987785,0,325557,7,hmm,0,0,2,8106
0.9782315113112136,0.0005577319650298597,0.0212107567237566,0,325603,7,hmm,0,0,2,8106
0.9770858104856546,0.00039213263399620276,0.022522056880349292,0,325583,7,hmm,0,0,2,8106
0.9833396849313247,0.00040801528073269785,0.0162522997879426,0,325565,7,hmm,0,0,2,8106
0.980874826778885,0.0006166286242270239,0.018508544596888027,0,325524,7,hmm,0,0,2,8106
0.9906715272442478,0.000550284982563093,0.008778187773189023,0,325571,7,hmm,0,0,2,8106
0.9623402820754206,0.0008086503965556556,0.03685106752802376,0,325594,7,hmm,0,0,2,8106
0.9916443243094006,0.000667426632076868,0.007688249058522397,0,325588,7,hmm,0,0,2,8106
0.9841065149323255,0.000475129326391955,0.01541835574128241,0,325584,7,hmm,0,0,2,8106
0.9695849441280339,0.0009927246699231904,0.029422331202043087,0,325593,7,hmm,0,0,2,8106
0.9837388632490096,0.0004985960591695781,0.01576254069182069,0,325597,7,hmm,0,0,2,8106
0.9795139243909999,0.0006838410958045593,0.019802234513195415,0,325587,7,hmm,0,0,2,8106
0.9848471124032957,0.0007963294303335101,0.014356558166370883,0,325595,7,hmm,0,0,2,8106
0.9803832612780902,0.0010989066761316949,0.01851783204577805,0,325578,7,hmm,0,0,2,8106
0.9854654282473277,0.0005914701189871864,0.013943101633684967,0,325592,7,hmm,0,0,2,8106
0.9781353135308463,0.0005796315538254345,0.021285054915328387,0,325600,7,hmm,0,0,2,8106
0.9639892369227799,0.0003949623577851663,0.035615800719434765,0,325607,7,hmm,0,0,2,8106
0.9753115007001938,0.0010163987393340612,0.023672100560472205,0,325602,7,hmm,0,0,2,8106
0.9858588526138158,0.0018423864994239674,0.012298760886760173,0,325572,7,hmm,0,0,2,8106
0.9811292212888744,0.00030584728042140207,0.018564931430704257,0,325699,7,hmm,0,0,3,8108
0.9791649898331327,0.00039234873594852385,0.020442661430918743,0,325749,7,hmm,0,0,3,8108
0.9758072621240927,0.00034335077430637517,0.02384938710160076,0,325696,7,hmm,0,0,3,8108
0.9848018819082002,0.00041959371457128095,0.01477852437722866,0,325714,7,hmm,0,0,3,8108
0.977758943046672,0.0002601953223041979,0.021980861631023824,0,325700,7,hmm,0,0,3,8108
0.9787507298638282,0.00039250028651059444,0.020856769849661273,0,325706,7,hmm,0,0,3,8108
0.9633233815401325,0.00023710398359309183,0.03643951447627433,0,325709,7,hmm,0,0,3,8108
0.9913309185115777,0.0004836522164529479,0.008185429271969228,0,325752,7,hmm,0,0,3,8108
0.9869384496050013,0.0007513298253445687,0.012310220569654027,0,325715,7,hmm,0,0,3,8108
0.9901991865777383,0.00048317373387306674,0.009317639688388729,0,325754,7,hmm,0,0,3,8108
0.9857011338497428,0.0005720277361053803,0.013726838414151869,0,325710,7,hmm,0,0,3,8108
0.9800343046235741,0.00036553033692415603,0.019600165039501863,0,325753,7,hmm,0,0,3,8108
0.9864563979623329,0.0006772520071443792,0.012866350030522684,0,325698,7,hmm,0,0,3,8108
0.9817861044652011,0.00046632754427840164,0.017747567990520435,0,325712,7,hmm,0,0,3,8108
0.9896598515110521,0.0008122825744481245,0.009527865914499913,0,325682,7,hmm,0,0,3,8108
0.9856266061965654,0.0005016144762359421,0.013871779327198784,0,325684,7,hmm,0,0,3,8108
0.9799226410646638,0.000621672926492242,0.01945568600884401,0,325679,7,hmm,0,0,3,8108
0.9907702806517528,0.0004220538774686792,0.00880766547077847,0,325732,7,hmm,0,0,3,8108
0.9880162492315707,0.0005064928969000277,0.011477257871529244,0,325689,7,hmm,0,0,3,8108
0.9813302183905203,0.0003187364830175293,0.018351045126462115,0,325688,7,hmm,0,0,3,8108
0.9596998680943533,0.00023771676768536323,0.04006241513796137,0,325762,7,hmm,0,0,3,8108
0.9851706476561898,0.0005460789419702034,0.014283273401840081,0,325690,7,hmm,0,0,3,8108
0.9863361069250947,0.000473769294095703,0.013190123780809797,0,325697,7,hmm,0,0,3,8108
0.9819410727880029,0.0008105312180207632,0.017248395993976318,0,325691,7,hmm,0,0,3,8108
0.9726539681302516,0.0013284916727279428,0.026017540197020406,0,325693,7,hmm,0,0,3,8108
0.9818859960139359,0.0005975428403733945,0.017516461145690762,0,325743,7,hmm,0,0,3,8108
0.980675271308908,0.00043401869753391956,0.018890709993558193,0,325707,7,hmm,0,0,3,8108
0.9803461095554192,0.0004764544942563484,0.01917743595032442,0,325683,7,hmm,0,0,3,8108
0.9723292006402489,0.0003322751331822085,0.027338524226568964,0,325686,7,hmm,0,0,3,8108
0.9737471919756159,0.0003381151005774819,0.025914692923806715,0,325692,7,hmm,0,0,3,8108
0.9810953648837168,0.0006514740115674213,0.018253161104715643,0,325716,7,hmm,0,0,3,8108
0.9786934396970851,0.0005665336482980504,0.020740026654616807,0,325771,7,hmm,0,0,3,8108
0.9809297855126122,0.0004156554041847744,0.018654559083203136,0,325677,7,hmm,0,0,3,8108
0.991312389677877,0.0005643537364597757,0.008123256585663144,0,325675,7,hmm,0,0,3,8108
0.9885884110901335,0.000665456148989779,0.010746132760876647,0,325676,7,hmm,0,0,3,8108
0.9680671136789604,0.0007267266522991022,0.031206159668740432,0,325729,7,hmm,0,0,3,8108
0.9910899204448514,0.0007928143711460747,0.008117265184002432,0,325742,7,hmm,0,0,3,8108
0.9775735363536174,0.0003699696112747244,0.022056494035108076,0,325713,7,hmm,0,0,3,8108
0.9889072675625934,0.00045603464010145266,0.010636697797305202,0,325731,7,hmm,0,0,3,8108
0.9820185390925549,0.0007025708228416901,0.0172788900846034,0,325720,7,hmm,0,0,3,8108
0.9788695061434853,0.0005623371593813351,0.020568156697133345,0,325766,7,hmm,0,0,3,8108
0.9777639693637953,0.00039538701786840947,0.02184064361833609,0,325747,7,hmm,0,0,3,8108
0.9838311575918066,0.0004113216129616795,0.015757520795231735,0,325728,7,hmm,0,0,3,8108
0.981432030344595,0.0006216678608933441,0.0179463017945116,0,325687,7,hmm,0,0,3,8108
0.9909364139147179,0.0005546153220545314,0.00850897076322756,0,325734,7,hmm,0,0,3,8108
0.9634324128041912,0.0008157207088093385,0.03575186648699934,0,325757,7,hmm,0,0,3,8108
0.9918751431773483,0.0006726555104886831,0.007452201312163071,2,325773,7,hmm,1,0,3,8108
0.9845724614356623,0.0004789669098602786,0.014948571654477293,0,325748,7,hmm,0,0,3,8108
0.9704607154855623,0.0010011727193057303,0.028538111795131976,0,325756,7,hmm,0,0,3,8108
0.9842149419397357,0.0005026284449564752,0.015282429615307836,0,325760,7,hmm,0,0,3,8108
0.9801090915648579,0.0006894568581634146,0.019201451576978612,0,325751,7,hmm,0,0,3,8108
0.9852786321560474,0.0008027329885514667,0.013918634855401122,0,325758,7,hmm,0,0,3,8108
0.9809368701132315,0.0011078834598821769,0.017955246426886416,0,325741,7,hmm,0,0,3,8108
0.985886142103954,0.0005962196344219667,0.013517638261624136,0,325755,7,hmm,0,0,3,8108
0.9787753332034513,0.0005844188196180894,0.020640247976930523,0,325763,7,hmm,0,0,3,8108
0.9650493656552108,0.00039840166738947853,0.03455223267739972,0,325770,7,hmm,0,0,3,8108
0.9760185339541219,0.0010248656398153388,0.022956600406062812,0,325765,7,hmm,0,0,3,8108
0.9862201779007277,0.001857068749423564,0.011922753349848832,0,325735,7,hmm,0,0,3,8108
0.9813511519179925,0.0003078333669898852,0.018341014715017624,0,326283,7,hmm,0,0,4,8117
0.9794085426272359,0.0003949054361193466,0.020196551936644772,0,326332,7,hmm,0,0,4,8117
0.976091139636518,0.0003456027577110679,0.023563257605770906,0,326280,7,hmm,0,0,4,8117
0.9849781146167919,0.00042229848996682697,0.014599586893241385,0,326298,7,hmm,0,0,4,8117
0.9780214417973513,0.0002618960253799981,0.02171666217726867,0,326284,7,hmm,0,0,4,8117
0.9789991602855665,0.0003950599841169456,0.020605779730316656,0,326290,7,hmm,0,0,4,8117
0.963753372215149,0.00023869619895979454,0.03600793158589114,0,326293,7,hmm,0,0,4,8117
0.9914276073683697,0.0004867302995252857,0.008085662332105208,0,326336,7,hmm,0,0,4,8117
0.9870830764066548,0.0007561485260715595,0.012160775067273671,0,326299,7,hmm,0,0,4,8117
0.9903095434398637,0.0004862555371402936,0.009204201022996001,0,326338,7,hmm,0,0,4,8117
0.9858638463627797,0.000575707138945146,0.013560446498275236,0,326294,7,hmm,0,0,4,8117
0.9802680903064799,0.00036790853086758515,0.019364001162652737,0,326337,7,hmm,0,0,4,8117
0.9866081535303337,0.000681600578888084,0.012710245890778085,0,326282,7,hmm,0,0,4,8117
0.9819973334504893,0.0004693505588063425,0.017533315990704262,0,326296,7,hmm,0,0,4,8117
0.989566356149958,0.0007736802183260778,0.00965996363171597,0,326266,7,hmm,0,0,4,8117
0.9857914969721172,0.0005048420879915515,0.013703660939891107,0,326268,7,hmm,0,0,4,8117
0.9801530865040484,0.0006257155063049438,0.019221197989646763,0,326263,7,hmm,0,0,4,8117
0.9908748722914837,0.0004247433443876148,0.008700384364128693,0,326316,7,hmm,0,0,4,8117
0.9881524372532632,0.0005097368861002456,0.011337825860636619,0,326273,7,hmm,0,0,4,8117
0.9815495355601158,0.0003208053994257903,0.018129659040458566,0,326272,7,hmm,0,0,4,8117
0.9601709903446471,0.00023932375328977615,0.03958968590206314,0,326346,7,hmm,0,0,4,8117
0.985340169377074,0.0005495952835323738,0.014110235339393797,0,326274,7,hmm,0,0,4,8117
0.9864930263444293,0.00047681382723827433,0.013030159828332503,0,326281,7,hmm,0,0,4,8117
0.982144192378511,0.0008157788035430786,0.017040028817945963,0,326275,7,hmm,0,0,4,8117
0.9729568428347763,0.0013372324099659863,0.025705924755257684,0,326277,7,hmm,0,0,4,8117
0.9820936499918533,0.0006014142686412101,0.01730493573950549,0,326327,7,hmm,0,0,4,8117
0.9809002378200034,0.0004368384911257557,0.01866292368887095,0,326291,7,hmm,0,0,4,8117
0.9805741944641372,0.00047955155267449644,0.018946253983188416,0,326267,7,hmm,0,0,4,8117
0.9726538368253826,0.00033446883693064435,0.027011694337686774,0,326270,7,hmm,0,0,4,8117
0.9740552227245333,0.00034034139273018895,0.02560443588273662,0,326276,7,hmm,0,0,4,8117
0.9813114028397196,0.0006557005690181346,0.018032896591262178,0,326300,7,hmm,0,0,4,8117
0.9789393834554476,0.0005702268675742175,0.020490389676978058,0,326355,7,hmm,0,0,4,8117
0.981152076316602,0.00041835472676162767,0.01842956895663639,0,326261,7,hmm,0,0,4,8117
0.9914078180556364,0.0005679447030382686,0.00802423724132525,0,326259,7,hmm,0,0,4,8117
0.9887148114909208,0.0006697115840022907,0.010615476925076955,0,326260,7,hmm,0,0,4,8117
0.9684339607004033,0.0007315575137745385,0.03083448178582199,0,326313,7,hmm,0,0,4,8117
0.9911838353723288,0.0007978578251464885,0.008018306802524624,0,326326,7,hmm,0,0,4,8117
0.9778362213081121,0.0003723879170055015,0.02179139077488237,0,326297,7,hmm,0,0,4,8117
0.9890336769621427,0.0004589508592495047,0.010507372178607899,0,326315,7,hmm,0,0,4,8117
0.9822227073367492,0.0007071201886803736,0.017070172474570416,0,326304,7,hmm,0,0,4,8117
0.9791134521097881,0.0005660018413944241,0.02032054604881754,0,326350,7,hmm,0,0,4,8117
0.9780239555996484,0.00039797034546872544,0.021578074054882768,0,326330,7,hmm,0,0,4,8117
0.9840191041936818,0.00041397806605625136,0.01556691774026209,0,326312,7,hmm,0,0,4,8117
0.9816446245213902,0.0006256988031478867,0.017729676675462012,0,326271,7,hmm,0,0,4,8117
0.9910365629405348,0.0005581470024125134,0.008405290057052683,0,326318,7,hmm,0,0,4,8117
0.963850810172152,0.0008211885682594003,0.03532800125958841,0,326341,7,hmm,0,0,4,8117
0.9849909976509613,0.0005357643402417446,0.014473238008796829,0,326335,7,hmm,0,0,4,8117
0.9847503441488918,0.00048205524319597015,0.01476760060791236,0,326331,7,hmm,0,0,4,8117
0.9707949684608543,0.0010077931627744405,0.028197238376371118,0,326340,7,hmm,0,0,4,8117
0.984396652158968,0.0005058713457424323,0.01509747649528951,0,326344,7,hmm,0,0,4,8117
0.9803361018661955,0.0006939377568984993,0.018969960376905935,0,326334,7,hmm,0,0,4,8117
0.98544217235581,0.0008078970718923491,0.013749930572297618,0,326342,7,hmm,0,0,4,8117
0.9811464749799164,0.0011150637860772303,0.017738461234006284,0,326325,7,hmm,0,0,4,8117
0.9860462011410196,0.0006000530113022245,0.013353745847678133,0,326339,7,hmm,0,0,4,8117
0.9855758541664615,0.0006389616393733178,0.013785184194165226,0,326347,7,hmm,0,0,4,8117
0.9654567567166018,0.000401067330649065,0.03414217595274915,0,326354,7,hmm,0,0,4,8117
0.9762875918780507,0.001031571847675262,0.02268083627427391,0,326349,7,hmm,0,0,4,8117
0.9863531686784385,0.001868957327073543,0.011777873994487766,0,326319,7,hmm,0,0,4,8117
0.9835741750668289,0.0005268921628560144,0.01589893277031518,0,332906,7,hmm,0,0,3,8269
0.981813219920219,0.0006760541225577496,0.017510725957223285,0,332955,7,hmm,0,0,3,8269
0.9788498254792167,0.0005818329761127103,0.020568341544670535,0,332903,7,hmm,0,0,3,8269
0.9845302872851811,0.0006750816546365777,0.01479463106018231,2,332980,7,hmm,1,0,3,8269
0.9894885992401415,0.0005405352263608781,0.009970865533497514,0,332907,7,hmm,0,0,3,8269
0.9814571227371228,0.0006763561126621387,0.017866521150215035,0,332913,7,hmm,0,0,3,8269
0.9683005303545293,0.00040955584454348097,0.03128991380092702,0,332916,7,hmm,0,0,3,8269
0.9921697058814773,0.0008318340666603471,0.006998460051862313,0,332959,7,hmm,0,0,3,8269
0.9881778345158677,0.0012927420560138415,0.01052942342811832,0,332921,7,hmm,0,0,3,8269
0.9912010441716664,0.0008311486655753564,0.007967807162758224,0,332961,7,hmm,0,0,3,8269
0.9872703796222917,0.00098456444289848,0.011745055934809946,0,332917,7,hmm,0,0,3,8269
0.9825829018594712,0.0006297781090748137,0.016787320031454032,0,332960,7,hmm,0,0,3,8269
0.9811402538154362,0.0009640934076023391,0.017895652776961313,0,332905,7,hmm,0,0,3,8269
0.9840014573526793,0.0008031675211939167,0.015195375126126906,0,332919,7,hmm,0,0,3,8269
0.9903165883064295,0.0013222512634857976,0.008361160430084605,0,332889,7,hmm,0,0,3,8269
0.9872666437743765,0.000863432349644187,0.01186992387597944,0,332891,7,hmm,0,0,3,8269
0.9822689800604868,0.0010708701196712233,0.01666014981984208,0,332885,7,hmm,0,0,3,8269
0.9917425280571633,0.0007259890490409629,0.0075314828937955575,0,332938,7,hmm,0,0,3,8269
0.9893109850805427,0.0008715219153829952,0.00981749300407435,0,332896,7,hmm,0,0,3,8269
0.9778957831279996,0.0004903247721722866,0.021613892099828075,0,332895,7,hmm,0,0,3,8269
0.9651700874629846,0.0004108321705941344,0.034419080366421224,0,332969,7,hmm,0,0,3,8269
0.9868376265300022,0.0009399957167797444,0.012222377753218154,0,332897,7,hmm,0,0,3,8269
0.9802171050004502,0.0006620706728886351,0.019120824326661182,0,332904,7,hmm,0,0,3,8269
0.9838411983672884,0.0013955504276093478,0.014763251205102128,0,332898,7,hmm,0,0,3,8269
0.9754213932674906,0.002289438380165328,0.022289168352344128,0,332900,7,hmm,0,0,3,8269
0.9839753894549259,0.0010290309245658616,0.014995579620508119,0,332949,7,hmm,0,0,3,8269
0.9872301442034914,0.0008009289915217355,0.011968926804986933,0,332914,7,hmm,0,0,3,8269
0.9827562943811204,0.0008207748516257609,0.01642293076725382,0,332890,7,hmm,0,0,3,8269
0.9759846519246718,0.0005731439459557343,0.023442204129372615,0,332893,7,hmm,0,0,3,8269
0.9772003283484677,0.0005830934490242686,0.022216578202508025,0,332899,7,hmm,0,0,3,8269
0.9832506848906595,0.0011219831593342392,0.015627331950006235,0,332922,7,hmm,0,0,3,8269
0.981259903601338,0.0009761111955649362,0.01776398520309722,0,332978,7,hmm,0,0,3,8269
0.9833093500776369,0.0007160146154555475,0.01597463530690752,0,332883,7,hmm,0,0,3,8269
0.9920845953587706,0.0009705675920202563,0.006944837049209154,0,332881,7,hmm,0,0,3,8269
0.9896651362604029,0.001144796802318149,0.009190066937279105,0,332882,7,hmm,0,0,3,8269
0.9781094549323253,0.0013287015451872398,0.02056184352248749,0,332935,7,hmm,0,0,3,8269
0.9916981851779946,0.0013632458430946168,0.006938568978910792,0,332948,7,hmm,0,0,3,8269
0.9804644865126063,0.0006376534203631979,0.01889786006703053,0,332920,7,hmm,0,0,3,8269
0.9901176658411459,0.0007846306743623672,0.009097703484491817,0,332937,7,hmm,0,0,3,8269
0.9839996664143673,0.0012097665816300457,0.014790567004002605,0,332926,7,hmm,0,0,3,8269
0.9814147523848963,0.0009688594378062805,0.017616388177297562,0,332973,7,hmm,0,0,3,8269
0.9806065851429536,0.0006814270832013447,0.018711987773845095,0,332953,7,hmm,0,0,3,8269
0.9908484424061733,0.0008038254068662974,0.008347732186960546,0,332934,7,hmm,0,0,3,8269
0.9835651172906065,0.0010706253318171792,0.015364257377576313,0,332894,7,hmm,0,0,3,8269
0.9917710631756056,0.000953879943927624,0.007275056880466936,0,332940,7,hmm,0,0,3,8269
0.9679081831913651,0.0014082851681070248,0.03068353164052792,0,332964,7,hmm,0,0,3,8269
0.9865460541488434,0.0009163940745383348,0.012537551776618253,0,332958,7,hmm,0,0,3,8269
0.9863818657098442,0.0008245919952250292,0.01279354229493071,0,332954,7,hmm,0,0,3,8269
0.9860452355384011,0.0020638151461289944,0.011890949315470115,0,332963,7,hmm,0,0,3,8269
0.9860549596190678,0.0008653552634010679,0.013079685117531338,0,332967,7,hmm,0,0,3,8269
0.9823714374566996,0.0011875300663115732,0.016441032476988963,0,332957,7,hmm,0,0,3,8269
0.986711021522679,0.0013814597465386443,0.011907518730782333,0,332965,7,hmm,0,0,3,8269
0.9862865207546248,0.0019852942987151137,0.01172818494666024,0,332947,7,hmm,0,0,3,8269
0.9874083419681172,0.0010261539301350546,0.01156550410174766,0,332962,7,hmm,0,0,3,8269
0.9869677396801629,0.0010927254387114588,0.011939534881125565,0,332970,7,hmm,0,0,3,8269
0.9871710937316007,0.0008411969317021786,0.011987709336696989,0,332977,7,hmm,0,0,3,8269
0.9708521160116331,0.0015164841047249106,0.027631399883641976,0,332972,7,hmm,0,0,3,8269
0.9866181111936634,0.0031925623700312477,0.010189326436305383,0,332941,7,hmm,0,0,3,8269
0.9851565887631712,0.0005605380674010382,0.014282873169427664,0,338855,7,hmm,0,0,27,8385
0.9835473551633193,0.0007193381421133802,0.01573330669456749,0,338905,7,hmm,0,0,27,8385
0.9808942102662043,0.0006192837143124158,0.018486506019483293,0,338852,7,hmm,0,0,27,8385
0.9859927167627129,0.000718102032987843,0.013289181204299184,0,338870,7,hmm,0,0,27,8385
0.9721033799043111,0.00039737096636159293,0.02749924912932735,0,338856,7,hmm,0,0,27,8385
0.9819786844197531,0.0006740765147520881,0.01734723906549473,0,338862,7,hmm,0,0,27,8385
0.9805322234690839,0.000489857966211339,0.018977918564704863,0,338865,7,hmm,0,0,27,8385
0.9928346722804985,0.0008841234288625829,0.006281204290638914,0,338909,7,hmm,0,0,27,8385
0.989172074579944,0.0013744654924613992,0.009453459927594804,0,338871,7,hmm,0,0,27,8385
0.9919645959187315,0.0008834833255060824,0.007151920755762453,0,338911,7,hmm,0,0,27,8385
0.9884066462689118,0.0010469571835442007,0.010546396547544046,0,338866,7,hmm,0,0,27,8385
0.9842477022899937,0.0006700512036370719,0.01508224650636909,0,338910,7,hmm,0,0,27,8385
0.9828946461139436,0.0010258413778570423,0.01607951250819931,0,338854,7,hmm,0,0,27,8385
0.9854960182660569,0.0008543788606267624,0.01364960287331627,0,338868,7,hmm,0,0,27,8385
0.9910894060600398,0.0014055231232830393,0.00750507081667739,0,338838,7,hmm,0,0,27,8385
0.9801339691252029,0.0007489742561740823,0.019117056618622966,0,338840,7,hmm,0,0,27,8385
0.9903008256681496,0.0013016370327684523,0.00839753729908191,0,338834,7,hmm,0,0,27,8385
0.9924683124589283,0.0007716724690691085,0.0067600150720025535,0,338888,7,hmm,0,0,27,8385
0.9902595642353985,0.0009265732343411248,0.00881386253026023,0,338845,7,hmm,0,0,27,8385
0.9800496154266909,0.0005219447679355748,0.019428439805373766,0,338844,7,hmm,0,0,27,8385
0.9685821003439428,0.0004379073688095958,0.030979992287247692,0,338919,7,hmm,0,0,27,8385
0.9880248081911054,0.0009996161131225613,0.010975575695771934,0,338846,7,hmm,0,0,27,8385
0.9821125780945336,0.0007045771770680825,0.017182844728398528,0,338853,7,hmm,0,0,27,8385
0.9867068080484077,0.001422939654435727,0.011870252297156537,0,338847,7,hmm,0,0,27,8385
0.9775284343590325,0.002436976300418204,0.0200345893405491,0,338849,7,hmm,0,0,27,8385
0.9854357296148456,0.001094605734324261,0.013469664650830177,0,338899,7,hmm,0,0,27,8385
0.988400494932407,0.0008517139977395002,0.010747791069853595,0,338863,7,hmm,0,0,27,8385
0.9843726440782588,0.0008732185788902391,0.014754137342850904,0,338839,7,hmm,0,0,27,8385
0.9783140256073944,0.0006102168913856825,0.02107575750121986,0,338842,7,hmm,0,0,27,8385
0.979407954562018,0.0006207309627292068,0.019971314475252848,0,338848,7,hmm,0,0,27,8385
0.9847684819915647,0.0011935522756049831,0.014037965732830194,0,338872,7,hmm,0,0,27,8385
0.983000407779941,0.0010386139776623147,0.01596097824239663,0,338928,7,hmm,0,0,27,8385
0.9848874415556993,0.0007617343535312987,0.014350824090769427,0,338832,7,hmm,0,0,27,8385
0.9927354480894227,0.0010315631827126708,0.006232988727864609,0,338830,7,hmm,0,0,27,8385
0.9905330863325005,0.0012170105613740574,0.008249903106125452,0,338831,7,hmm,0,0,27,8385
0.9801060471592727,0.001414159110798831,0.01847979372992832,0,338885,7,hmm,0,0,27,8385
0.9923239098712598,0.0014488830887833446,0.006227207039956792,0,338898,7,hmm,0,0,27,8385
0.9847130159994112,0.0006722227084981381,0.014614761292090656,0,338869,7,hmm,0,0,27,8385
0.9831067570195665,0.0006653496335966949,0.01622789334683672,0,338887,7,hmm,0,0,27,8385
0.9854280999725875,0.0012868170263347456,0.013285083001077724,0,338876,7,hmm,0,0,27,8385
0.9831409894883394,0.001030882624267481,0.015828127887393177,0,338923,7,hmm,0,0,27,8385
0.9824601399411229,0.0007251448193335032,0.016814715239543494,0,338903,7,hmm,0,0,27,8385
0.9902769334777871,0.0007956088606327335,0.008927457661580061,0,338884,7,hmm,0,0,27,8385
0.9754429662294116,0.000917403819627716,0.02363962995096081,0,338843,7,hmm,0,0,27,8385
0.9924565475079555,0.0010138623834095204,0.006529590108634897,0,338890,7,hmm,0,0,27,8385
0.9708942704913838,0.0015004226309897955,0.027605306877626485,0,338914,7,hmm,0,0,27,8385
0.9877664676834975,0.0009745506407161436,0.011258981675786333,0,338908,7,hmm,0,0,27,8385
0.987633813560127,0.0008769507618857433,0.011489235677987257,0,338904,7,hmm,0,0,27,8385
0.9871286689742382,0.002194486662612609,0.0106768443631492,0,338913,7,hmm,0,0,27,8385
0.9873331495217815,0.000920327205817974,0.011746523272400618,0,338917,7,hmm,0,0,27,8385
0.98396652865482,0.0012633812776639255,0.014770090067516223,0,338907,7,hmm,0,0,27,8385
0.9856806027143667,0.0012946670866672782,0.013024730198965943,0,338915,7,hmm,0,0,27,8385
0.9873584575919044,0.0021109690808895926,0.01053057332720605,0,338897,7,hmm,0,0,27,8385
0.9888277531866031,0.001060419974711376,0.010111826838685568,0,338912,7,hmm,0,0,27,8385
0.988116841364652,0.0011619879427644205,0.010721170692583621,0,338920,7,hmm,0,0,27,8385
0.9826150654533534,0.0007629141729885616,0.01662202037365806,0,338927,7,hmm,0,0,27,8385
0.9735334609057857,0.0016151798506944344,0.02485135924351979,0,338922,7,hmm,0,0,27,8385
0.9705071977257742,0.002041241669190093,0.027451560605035834,0,338891,7,hmm,0,0,27,8385
0.9839925297224151,0.0011130075371795552,0.014894462740405224,0,322115,7,hmm,0,0,2,8029
0.9821686068550979,0.0014280069497480893,0.016403386195154027,0,322164,7,hmm,0,0,2,8029
0.9795967693262772,0.001250688685322772,0.019152541988400225,0,322112,7,hmm,0,0,2,8029
0.9866305580023133,0.0015253255954365936,0.011844116402250133,0,322130,7,hmm,0,0,2,8029
0.9873529252344767,0.0011020521331681424,0.011545022632355123,0,322116,7,hmm,0,0,2,8029
0.981834268519744,0.0014286766826123838,0.016737054797643747,0,322122,7,hmm,0,0,2,8029
0.9697882715815669,0.0008661070389473039,0.02934562137948579,0,322125,7,hmm,0,0,2,8029
0.9814256232007778,0.0013589483149793885,0.017215428484242904,0,322168,7,hmm,0,0,2,8029
0.9874200291757607,0.0027275353275188798,0.009852435496720467,0,322131,7,hmm,0,0,2,8029
0.9822608452824514,0.0014097149224549113,0.016329439795093558,0,322170,7,hmm,0,0,2,8029
0.9869272904543962,0.002078188229301412,0.010994521316302342,0,322126,7,hmm,0,0,2,8029
0.9829439205991352,0.0013302668889919808,0.01572581251187284,0,322169,7,hmm,0,0,2,8029
0.9872399501652794,0.0024593651793161897,0.010300684655404473,0,322114,7,hmm,0,0,2,8029
0.9894606654713395,0.0020410069773036687,0.00849832755135678,0,322128,7,hmm,0,0,2,8029
0.989433178258804,0.0029466974359830004,0.007620124305213242,0,322098,7,hmm,0,0,2,8029
0.9870642400232102,0.0018227661415017521,0.011112993835288002,0,322100,7,hmm,0,0,2,8029
0.9821402440944634,0.0022608490191809104,0.015598906886355826,0,322095,7,hmm,0,0,2,8029
0.9914172324777529,0.0015324251766291469,0.0070503423456180075,0,322148,7,hmm,0,0,2,8029
0.9889702504304825,0.0018395872509345138,0.009190162318582915,0,322105,7,hmm,0,0,2,8029
0.9841184446983487,0.0011598234008814376,0.01472173190076981,0,322104,7,hmm,0,0,2,8029
0.9668442869384054,0.0008689780531858853,0.0322867350084087,0,322178,7,hmm,0,0,2,8029
0.9865734726261455,0.0019842723963939012,0.011442254977460573,0,322106,7,hmm,0,0,2,8029
0.9877122907252514,0.0017214734444550087,0.010566235830293765,0,322113,7,hmm,0,0,2,8029
0.9832389067884709,0.0029449048493846094,0.013816188362144544,0,322107,7,hmm,0,0,2,8029
0.9743227037375172,0.004828710713130829,0.02084858554935207,0,322109,7,hmm,0,0,2,8029
0.9837880756593569,0.00217238815866018,0.014039536181982953,0,322158,7,hmm,0,0,2,8029
0.9832692922017598,0.0015790052819394948,0.015151702516300858,0,322123,7,hmm,0,0,2,8029
