0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.08159775269243232,0.9184022473075677,0.08159775269243232,211890,5814,9,0,0,0
0.02968341297253354,0.9703165870274665,0.02968341297253354,211908,5814,9,0,0,0
0.05532460545087625,0.9446753945491237,0.05532460545087625,211894,5814,9,0,0,0
0.03606213582066009,0.9639378641793399,0.03606213582066009,211900,5814,9,0,0,0
0.0,1.0,0.0,211903,5814,9,0,0,0
0.0097188883001687,0.9902811116998314,0.0097188883001687,211946,5814,9,0,0,0
0.0,1.0,0.0,211909,5814,9,0,0,0
0.04378841333909178,0.9562115866609082,0.04378841333909178,211948,5814,9,0,0,0
0.02732549668860506,0.9726745033113949,0.02732549668860506,211904,5814,9,0,0,0
0.013637072202279683,0.9863629277977203,0.013637072202279683,211947,5814,9,0,0,0
0.009319538330055194,0.9906804616699448,0.009319538330055194,211892,5814,9,0,0,0
0.022771940371183838,0.9772280596288162,0.022771940371183838,211906,5814,9,0,0,0
0.01092036255103269,0.9890796374489673,0.01092036255103269,211876,5814,9,0,0,0
0.0,1.0,0.0,211878,5814,9,0,0,0
0.0,1.0,0.0,211873,5814,9,0,0,0
0.0383369662313461,0.9616630337686539,0.0383369662313461,211926,5814,9,0,0,0
0.01781372878867952,0.9821862712113205,0.01781372878867952,211883,5814,9,0,0,0
0.004418631707538806,0.9955813682924612,0.004418631707538806,211882,5814,9,0,0,0
0.05337176860480859,0.9466282313951914,0.05337176860480859,211956,5814,9,0,0,0
0.02730278569609284,0.9726972143039072,0.02730278569609284,211884,5814,9,0,0,0
0.013218894588022006,0.9867811054119779,0.013218894588022006,211891,5814,9,0,0,0
0.050538189203525104,0.9494618107964748,0.050538189203525104,211885,5814,9,0,0,0
0.0,1.0,0.0,211887,5814,9,0,0,0
0.0003296994293388207,0.9996703005706612,0.0003296994293388207,211937,5814,9,0,0,0
0.011421181615816947,0.988578818384183,0.011421181615816947,211901,5814,9,0,0,0
0.12598920120708623,0.8740107987929138,0.12598920120708623,211877,5814,9,0,0,0
0.061629876661152216,0.9383701233388477,0.061629876661152216,211880,5814,9,0,0,0
0.0,1.0,0.0,211886,5814,9,0,0,0
4.431868463869795e-05,0.9999556813153613,4.431868463869795e-05,211910,5814,9,0,0,0
0.012127574571811212,0.9878724254281888,0.012127574571811212,211963,5814,9,0,0,0
0.0,1.0,0.0,211871,5814,9,0,0,0
0.0,1.0,0.0,211869,5814,9,0,0,0
0.005521606273368436,0.9944783937266316,0.005521606273368436,211870,5814,9,0,0,0
0.0,1.0,0.0,211923,5814,9,0,0,0
0.02426525917491681,0.9757347408250832,0.02426525917491681,211936,5814,9,0,0,0
0.031125503899112755,0.9688744961008873,0.031125503899112755,211907,5814,9,0,0,0
0.020408419718233553,0.9795915802817664,0.020408419718233553,211925,5814,9,0,0,0
0.026039278845325396,0.9739607211546746,0.026039278845325396,211914,5814,9,0,0,0
0.01268495252329513,0.9873150474767048,0.01268495252329513,211960,5814,9,0,0,0
0.013429397924170687,0.9865706020758294,0.013429397924170687,211941,5814,9,0,0,0
0.027026264248237866,0.9729737357517622,0.027026264248237866,211922,5814,9,0,0,0
0.03246945266168023,0.9675305473383198,0.03246945266168023,211881,5814,9,0,0,0
0.041880026934678925,0.958119973065321,0.041880026934678925,211928,5814,9,0,0,0
0.0,1.0,0.0,211951,5814,9,0,0,0
0.0,1.0,0.0,211965,5814,9,2,1,0
0.01337494524037432,0.9866250547596257,0.01337494524037432,211942,5814,9,0,0,0
0.026809157003767528,0.9731908429962325,0.026809157003767528,211950,5814,9,0,0,0
0.02506617339820766,0.9749338266017924,0.02506617339820766,211954,5814,9,0,0,0
0.004307661864962835,0.9956923381350372,0.004307661864962835,211945,5814,9,0,0,0
0.04353304338575104,0.956466956614249,0.04353304338575104,211952,5814,9,0,0,0
0.0,1.0,0.0,211935,5814,9,0,0,0
0.0,1.0,0.0,211949,5814,9,0,0,0
0.13153813681392298,0.868461863186077,0.13153813681392298,211957,5814,9,0,0,0
0.0,1.0,0.0,211962,5814,9,0,0,0
0.1881059393997566,0.8118940606002434,0.1881059393997566,211959,5814,9,0,0,0
0.07764987704323933,0.9223501229567607,0.07764987704323933,211929,5814,9,0,0,0
0.01093667585373621,0.9890633241462637,0.01093667585373621,212682,5829,10,0,0,0
0.04995854071561953,0.9500414592843804,0.04995854071561953,212732,5829,10,0,0,0
0.08159775269243232,0.9184022473075677,0.08159775269243232,212680,5829,10,0,0,0
0.02968341297253354,0.9703165870274665,0.02968341297253354,212697,5829,10,0,0,0
0.05532460545087625,0.9446753945491237,0.05532460545087625,212683,5829,10,0,0,0
0.03606213582066009,0.9639378641793399,0.03606213582066009,212689,5829,10,0,0,0
0.0,1.0,0.0,212692,5829,10,0,0,0
0.0097188883001687,0.9902811116998314,0.0097188883001687,212736,5829,10,0,0,0
0.0,1.0,0.0,212698,5829,10,0,0,0
0.04378841333909178,0.9562115866609082,0.04378841333909178,212738,5829,10,0,0,0
0.02732549668860506,0.9726745033113949,0.02732549668860506,212693,5829,10,0,0,0
0.013637072202279683,0.9863629277977203,0.013637072202279683,212737,5829,10,0,0,0
0.009319538330055194,0.9906804616699448,0.009319538330055194,212681,5829,10,0,0,0
0.022771940371183838,0.9772280596288162,0.022771940371183838,212695,5829,10,0,0,0
0.01092036255103269,0.9890796374489673,0.01092036255103269,212666,5829,10,0,0,0
0.0,1.0,0.0,212668,5829,10,0,0,0
0.0,1.0,0.0,212663,5829,10,0,0,0
0.0383369662313461,0.9616630337686539,0.0383369662313461,212715,5829,10,0,0,0
0.01781372878867952,0.9821862712113205,0.01781372878867952,212673,5829,10,0,0,0
0.004418631707538806,0.9955813682924612,0.004418631707538806,212672,5829,10,0,0,0
0.05337176860480859,0.9466282313951914,0.05337176860480859,212746,5829,10,0,0,0
0.02730278569609284,0.9726972143039072,0.02730278569609284,212674,5829,10,0,0,0
0.013218894588022006,0.9867811054119779,0.013218894588022006,212755,5829,10,2,1,0
0.050538189203525104,0.9494618107964748,0.050538189203525104,212675,5829,10,0,0,0
0.0,1.0,0.0,212677,5829,10,0,0,0
0.0003296994293388207,0.9996703005706612,0.0003296994293388207,212726,5829,10,0,0,0
0.011421181615816947,0.988578818384183,0.011421181615816947,212690,5829,10,0,0,0
0.12598920120708623,0.8740107987929138,0.12598920120708623,212667,5829,10,0,0,0
0.061629876661152216,0.9383701233388477,0.061629876661152216,212670,5829,10,0,0,0
0.0,1.0,0.0,212676,5829,10,0,0,0
4.431868463869795e-05,0.9999556813153613,4.431868463869795e-05,212699,5829,10,0,0,0
0.012127574571811212,0.9878724254281888,0.012127574571811212,212753,5829,10,0,0,0
0.0,1.0,0.0,212661,5829,10,0,0,0
0.0,1.0,0.0,212659,5829,10,0,0,0
0.005521606273368436,0.9944783937266316,0.005521606273368436,212660,5829,10,0,0,0
0.0,1.0,0.0,212712,5829,10,0,0,0
0.02426525917491681,0.9757347408250832,0.02426525917491681,212725,5829,10,0,0,0
0.031125503899112755,0.9688744961008873,0.031125503899112755,212696,5829,10,0,0,0
0.020408419718233553,0.9795915802817664,0.020408419718233553,212714,5829,10,0,0,0
0.026039278845325396,0.9739607211546746,0.026039278845325396,212703,5829,10,0,0,0
0.01268495252329513,0.9873150474767048,0.01268495252329513,212750,5829,10,0,0,0
0.013429397924170687,0.9865706020758294,0.013429397924170687,212730,5829,10,0,0,0
0.027026264248237866,0.9729737357517622,0.027026264248237866,212711,5829,10,0,0,0
0.03246945266168023,0.9675305473383198,0.03246945266168023,212671,5829,10,0,0,0
0.041880026934678925,0.958119973065321,0.041880026934678925,212717,5829,10,0,0,0
0.0,1.0,0.0,212741,5829,10,0,0,0
0.0,1.0,0.0,212735,5829,10,0,0,0
0.01337494524037432,0.9866250547596257,0.01337494524037432,212731,5829,10,0,0,0
0.026809157003767528,0.9731908429962325,0.026809157003767528,212740,5829,10,0,0,0
0.02506617339820766,0.9749338266017924,0.02506617339820766,212744,5829,10,0,0,0
0.004307661864962835,0.9956923381350372,0.004307661864962835,212734,5829,10,0,0,0
0.04353304338575104,0.956466956614249,0.04353304338575104,212742,5829,10,0,0,0
0.0,1.0,0.0,212724,5829,10,0,0,0
0.0,1.0,0.0,212739,5829,10,0,0,0
0.13153813681392298,0.868461863186077,0.13153813681392298,212747,5829,10,0,0,0
0.0,1.0,0.0,212752,5829,10,0,0,0
0.1881059393997566,0.8118940606002434,0.1881059393997566,212749,5829,10,0,0,0
0.07764987704323933,0.9223501229567607,0.07764987704323933,212718,5829,10,0,0,0
0.004513727769459221,0.9954862722305408,0.004513727769459221,219198,5959,3,0,0,0
0.014841297363388375,0.9851587026366116,0.014841297363388375,219248,5959,3,0,0,0
0.025540541207503237,0.9744594587924967,0.025540541207503237,219195,5959,3,0,0,0
0.022671704119655977,0.977328295880344,0.022671704119655977,219213,5959,3,0,0,0
0.07469910034747923,0.9253008996525207,0.07469910034747923,219199,5959,3,0,0,0
0.0598798336946985,0.9401201663053015,0.0598798336946985,219205,5959,3,0,0,0
0.0014726974362982183,0.9985273025637018,0.0014726974362982183,219208,5959,3,0,0,0
0.0,1.0,0.0,219252,5959,3,0,0,0
0.017260995145164142,0.9827390048548359,0.017260995145164142,219214,5959,3,0,0,0
0.07236566544011774,0.9276343345598823,0.07236566544011774,219254,5959,3,0,0,0
0.012335608301303265,0.9876643916986967,0.012335608301303265,219209,5959,3,0,0,0
0.0,1.0,0.0,219253,5959,3,0,0,0
0.0,1.0,0.0,219197,5959,3,0,0,0
0.0,1.0,0.0,219211,5959,3,0,0,0
0.01910102877135761,0.9808989712286424,0.01910102877135761,219272,5959,3,1,0,1
0.0,1.0,0.0,219183,5959,3,0,0,0
0.042396602590108835,0.9576033974098912,0.042396602590108835,219179,5959,3,0,0,0
0.038644461268684455,0.9613555387313155,0.038644461268684455,219231,5959,3,0,0,0
0.010029011977193891,0.9899709880228061,0.010029011977193891,219188,5959,3,0,0,0
0.013144859711567524,0.9868551402884325,0.013144859711567524,219187,5959,3,0,0,0
0.030182131359687947,0.969817868640312,0.030182131359687947,219262,5959,3,0,0,0
0.020350465680281656,0.9796495343197184,0.020350465680281656,219189,5959,3,0,0,0
0.013346870520008028,0.986653129479992,0.013346870520008028,219196,5959,3,0,0,0
0.0,1.0,0.0,219190,5959,3,0,0,0
0.0,1.0,0.0,219192,5959,3,0,0,0
0.03223165802922531,0.9677683419707747,0.03223165802922531,219242,5959,3,0,0,0
0.006858226181542509,0.9931417738184575,0.006858226181542509,219206,5959,3,0,0,0
0.0,1.0,0.0,219182,5959,3,0,0,0
0.0,1.0,0.0,219185,5959,3,0,0,0
0.0,1.0,0.0,219191,5959,3,0,0,0
0.0,1.0,0.0,219215,5959,3,0,0,0
0.06419446032637968,0.9358055396736203,0.06419446032637968,219270,5959,3,0,0,0
0.0,1.0,0.0,219177,5959,3,0,0,0
0.0359700001793264,0.9640299998206736,0.0359700001793264,219175,5959,3,0,0,0
0.0032315824693662162,0.9967684175306338,0.0032315824693662162,219176,5959,3,0,0,0
0.0,1.0,0.0,219228,5959,3,0,0,0
0.0,1.0,0.0,219241,5959,3,0,0,0
0.026880959502912683,0.9731190404970873,0.026880959502912683,219212,5959,3,0,0,0
0.019781736477435235,0.9802182635225648,0.019781736477435235,219230,5959,3,0,0,0
0.0,1.0,0.0,219219,5959,3,0,0,0
0.04798273755637415,0.9520172624436258,0.04798273755637415,219266,5959,3,0,0,0
0.004703814151487887,0.9952961858485121,0.004703814151487887,219246,5959,3,0,0,0
0.021364333878347602,0.9786356661216524,0.021364333878347602,219227,5959,3,0,0,0
0.0,1.0,0.0,219186,5959,3,0,0,0
0.09643765776764149,0.9035623422323585,0.09643765776764149,219233,5959,3,0,0,0
0.022437651195748178,0.9775623488042519,0.022437651195748178,219257,5959,3,0,0,0
0.10218326508438333,0.8978167349156166,0.10218326508438333,219251,5959,3,0,0,0
0.020309549921078543,0.9796904500789214,0.020309549921078543,219247,5959,3,0,0,0
0.0,1.0,0.0,219256,5959,3,0,0,0
0.0,1.0,0.0,219260,5959,3,0,0,0
0.0,1.0,0.0,219250,5959,3,0,0,0
0.008141130566286792,0.9918588694337132,0.008141130566286792,219258,5959,3,0,0,0
0.0,1.0,0.0,219240,5959,3,0,0,0
0.0033205388203399796,0.99667946117966,0.0033205388203399796,219255,5959,3,0,0,0
0.025680611805302546,0.9743193881946974,0.025680611805302546,219263,5959,3,0,0,0
0.0,1.0,0.0,219269,5959,3,0,0,0
0.023289833747425076,0.9767101662525749,0.023289833747425076,219265,5959,3,0,0,0
0.0,1.0,0.0,219234,5959,3,0,0,0
0.004513727769459221,0.9954862722305408,0.004513727769459221,241367,6403,4,0,0,0
0.014841297363388375,0.9851587026366116,0.014841297363388375,241416,6403,4,0,0,0
0.025540541207503237,0.9744594587924967,0.025540541207503237,241364,6403,4,0,0,0
0.022671704119655977,0.977328295880344,0.022671704119655977,241381,6403,4,0,0,0
0.07469910034747923,0.9253008996525207,0.07469910034747923,241440,6403,4,2,1,0
0.0598798336946985,0.9401201663053015,0.0598798336946985,241373,6403,4,0,0,0
0.0014726974362982183,0.9985273025637018,0.0014726974362982183,241376,6403,4,0,0,0
0.0,1.0,0.0,241420,6403,4,0,0,0
0.017260995145164142,0.9827390048548359,0.017260995145164142,241382,6403,4,0,0,0
0.07236566544011774,0.9276343345598823,0.07236566544011774,241422,6403,4,0,0,0
0.012335608301303265,0.9876643916986967,0.012335608301303265,241377,6403,4,0,0,0
0.0,1.0,0.0,241421,6403,4,0,0,0
0.0,1.0,0.0,241366,6403,4,0,0,0
0.0,1.0,0.0,241379,6403,4,0,0,0
0.01910102877135761,0.9808989712286424,0.01910102877135761,241350,6403,4,0,0,0
0.0,1.0,0.0,241352,6403,4,0,0,0
0.042396602590108835,0.9576033974098912,0.042396602590108835,241347,6403,4,0,0,0
0.038644461268684455,0.9613555387313155,0.038644461268684455,241399,6403,4,0,0,0
0.010029011977193891,0.9899709880228061,0.010029011977193891,241357,6403,4,0,0,0
0.013144859711567524,0.9868551402884325,0.013144859711567524,241356,6403,4,0,0,0
0.030182131359687947,0.969817868640312,0.030182131359687947,241430,6403,4,0,0,0
0.020350465680281656,0.9796495343197184,0.020350465680281656,241358,6403,4,0,0,0
0.013346870520008028,0.986653129479992,0.013346870520008028,241365,6403,4,0,0,0
0.0,1.0,0.0,241359,6403,4,0,0,0
0.0,1.0,0.0,241361,6403,4,0,0,0
0.03223165802922531,0.9677683419707747,0.03223165802922531,241410,6403,4,0,0,0
0.006858226181542509,0.9931417738184575,0.006858226181542509,241374,6403,4,0,0,0
0.0,1.0,0.0,241351,6403,4,0,0,0
0.0,1.0,0.0,241354,6403,4,0,0,0
0.0,1.0,0.0,241360,6403,4,0,0,0
0.0,1.0,0.0,241383,6403,4,0,0,0
0.06419446032637968,0.9358055396736203,0.06419446032637968,241438,6403,4,0,0,0
0.0,1.0,0.0,241345,6403,4,0,0,0
0.0359700001793264,0.9640299998206736,0.0359700001793264,241343,6403,4,0,0,0
0.0032315824693662162,0.9967684175306338,0.0032315824693662162,241344,6403,4,0,0,0
0.0,1.0,0.0,241396,6403,4,0,0,0
0.0,1.0,0.0,241409,6403,4,0,0,0
0.026880959502912683,0.9731190404970873,0.026880959502912683,241380,6403,4,0,0,0
0.019781736477435235,0.9802182635225648,0.019781736477435235,241398,6403,4,0,0,0
0.0,1.0,0.0,241387,6403,4,0,0,0
0.04798273755637415,0.9520172624436258,0.04798273755637415,241434,6403,4,0,0,0
0.004703814151487887,0.9952961858485121,0.004703814151487887,241414,6403,4,0,0,0
0.021364333878347602,0.9786356661216524,0.021364333878347602,241395,6403,4,0,0,0
0.0,1.0,0.0,241355,6403,4,0,0,0
0.09643765776764149,0.9035623422323585,0.09643765776764149,241401,6403,4,0,0,0
0.022437651195748178,0.9775623488042519,0.022437651195748178,241425,6403,4,0,0,0
0.10218326508438333,0.8978167349156166,0.10218326508438333,241419,6403,4,0,0,0
0.020309549921078543,0.9796904500789214,0.020309549921078543,241415,6403,4,0,0,0
0.0,1.0,0.0,241424,6403,4,0,0,0
0.0,1.0,0.0,241428,6403,4,0,0,0
0.0,1.0,0.0,241418,6403,4,0,0,0
0.008141130566286792,0.9918588694337132,0.008141130566286792,241426,6403,4,0,0,0
0.0,1.0,0.0,241408,6403,4,0,0,0
0.0033205388203399796,0.99667946117966,0.0033205388203399796,241423,6403,4,0,0,0
0.025680611805302546,0.9743193881946974,0.025680611805302546,241431,6403,4,0,0,0
0.0,1.0,0.0,241437,6403,4,0,0,0
0.023289833747425076,0.9767101662525749,0.023289833747425076,241433,6403,4,0,0,0
0.0,1.0,0.0,241402,6403,4,0,0,0
0.0,1.0,0.0,214627,5872,4,0,0,0
0.05221099257265646,0.9477890074273435,0.05221099257265646,214676,5872,4,0,0,0
0.05991285204768612,0.9400871479523139,0.05991285204768612,214624,5872,4,0,0,0
0.008401140939813177,0.9915988590601869,0.008401140939813177,214642,5872,4,0,0,0
0.020444914560879147,0.9795550854391208,0.020444914560879147,214628,5872,4,0,0,0
0.03638460934543038,0.9636153906545696,0.03638460934543038,214634,5872,4,0,0,0
0.0007232793552466171,0.9992767206447534,0.0007232793552466171,214637,5872,4,0,0,0
0.015119240004789479,0.9848807599952105,0.015119240004789479,214680,5872,4,0,0,0
0.0,1.0,0.0,214643,5872,4,0,0,0
0.014649387368820196,0.9853506126311798,0.014649387368820196,214682,5872,4,0,0,0
0.0,1.0,0.0,214638,5872,4,0,0,0
0.021762755338119555,0.9782372446618804,0.021762755338119555,214681,5872,4,0,0,0
0.04314708737549639,0.9568529126245036,0.04314708737549639,214626,5872,4,0,0,0
0.0,1.0,0.0,214640,5872,4,0,0,0
0.002875210812190842,0.9971247891878091,0.002875210812190842,214610,5872,4,0,0,0
0.0020576613021477085,0.9979423386978523,0.0020576613021477085,214612,5872,4,0,0,0
0.011129713136427907,0.9888702868635721,0.011129713136427907,214607,5872,4,0,0,0
0.09423963289588567,0.9057603671041143,0.09423963289588567,214660,5872,4,0,0,0
0.006826936789905119,0.9931730632100949,0.006826936789905119,214617,5872,4,0,0,0
0.015370716142930046,0.9846292838570699,0.015370716142930046,214616,5872,4,0,0,0
0.04440249502746049,0.9555975049725395,0.04440249502746049,214690,5872,4,0,0,0
0.019799899999370055,0.98020010000063,0.019799899999370055,214618,5872,4,0,0,0
0.01068841246930561,0.9893115875306944,0.01068841246930561,214625,5872,4,0,0,0
0.0,1.0,0.0,214619,5872,4,0,0,0
0.0489781568590303,0.9510218431409697,0.0489781568590303,214621,5872,4,0,0,0
0.0,1.0,0.0,214671,5872,4,0,0,0
0.0,1.0,0.0,214635,5872,4,0,0,0
0.03190370900978531,0.9680962909902147,0.03190370900978531,214611,5872,4,0,0,0
0.010832333748524561,0.9891676662514755,0.010832333748524561,214614,5872,4,0,0,0
0.009674914012501633,0.9903250859874984,0.009674914012501633,214620,5872,4,0,0,0
0.0,1.0,0.0,214644,5872,4,0,0,0
0.0,1.0,0.0,214698,5872,4,0,0,0
0.015258826238121477,0.9847411737618785,0.015258826238121477,214605,5872,4,0,0,0
0.028134150075789545,0.9718658499242104,0.028134150075789545,214603,5872,4,0,0,0
0.0251345975983928,0.9748654024016072,0.0251345975983928,214604,5872,4,0,0,0
0.0,1.0,0.0,214657,5872,4,0,0,0
0.0012708437128904349,0.9987291562871096,0.0012708437128904349,214670,5872,4,0,0,0
0.0071653447593135276,0.9928346552406865,0.0071653447593135276,214641,5872,4,0,0,0
0.0549029951290385,0.9450970048709615,0.0549029951290385,214659,5872,4,0,0,0
0.0,1.0,0.0,214648,5872,4,0,0,0
0.0,1.0,0.0,214694,5872,4,0,0,0
0.004927059383364709,0.9950729406166353,0.004927059383364709,214700,5872,4,2,1,0
0.044797900805760696,0.9552020991942393,0.044797900805760696,214656,5872,4,0,0,0
0.004518432756621407,0.9954815672433786,0.004518432756621407,214615,5872,4,0,0,0
0.019363212230215268,0.9806367877697847,0.019363212230215268,214662,5872,4,0,0,0
0.0,1.0,0.0,214685,5872,4,0,0,0
0.003209087322735534,0.9967909126772645,0.003209087322735534,214679,5872,4,0,0,0
0.049788371363913675,0.9502116286360863,0.049788371363913675,214675,5872,4,0,0,0
0.03339335057284505,0.9666066494271549,0.03339335057284505,214684,5872,4,0,0,0
0.05676937132586727,0.9432306286741328,0.05676937132586727,214688,5872,4,0,0,0
0.023831425566491052,0.9761685744335089,0.023831425566491052,214678,5872,4,0,0,0
0.029753374500588323,0.9702466254994117,0.029753374500588323,214686,5872,4,0,0,0
0.0373071627025818,0.9626928372974182,0.0373071627025818,214669,5872,4,0,0,0
0.0,1.0,0.0,214683,5872,4,0,0,0
0.07228445189128385,0.9277155481087161,0.07228445189128385,214691,5872,4,0,0,0
0.0,1.0,0.0,214697,5872,4,0,0,0
0.0,1.0,0.0,214693,5872,4,0,0,0
0.0,1.0,0.0,214663,5872,4,0,0,0
0.0,1.0,0.0,257185,6725,3,0,0,0
0.0491059480557288,0.9508940519442712,0.0491059480557288,257235,6725,3,0,0,0
0.019534669956965275,0.9804653300430347,0.019534669956965275,257182,6725,3,0,0,0
0.10366663470052774,0.8963333652994723,0.10366663470052774,257200,6725,3,0,0,0
0.0,1.0,0.0,257186,6725,3,0,0,0
0.009298523204062346,0.9907014767959377,0.009298523204062346,257192,6725,3,0,0,0
0.026914730023807686,0.9730852699761923,0.026914730023807686,257195,6725,3,0,0,0
0.0,1.0,0.0,257239,6725,3,0,0,0
0.0,1.0,0.0,257201,6725,3,0,0,0
0.052727859789020885,0.9472721402109792,0.052727859789020885,257241,6725,3,0,0,0
0.0,1.0,0.0,257196,6725,3,0,0,0
0.030272866545450916,0.9697271334545491,0.030272866545450916,257240,6725,3,0,0,0
0.0,1.0,0.0,257184,6725,3,0,0,0
0.03245394296249582,0.9675460570375042,0.03245394296249582,257198,6725,3,0,0,0
0.00968382824471422,0.9903161717552857,0.00968382824471422,257168,6725,3,0,0,0
0.02417500057987081,0.9758249994201292,0.02417500057987081,257170,6725,3,0,0,0
0.00783835624977509,0.9921616437502249,0.00783835624977509,257165,6725,3,0,0,0
0.0,1.0,0.0,257218,6725,3,0,0,0
0.04401372223312075,0.9559862777668793,0.04401372223312075,257175,6725,3,0,0,0
0.0456220146739285,0.9543779853260715,0.0456220146739285,257174,6725,3,0,0,0
0.05029194242166311,0.9497080575783369,0.05029194242166311,257249,6725,3,0,0,0
0.00906926695492748,0.9909307330450725,0.00906926695492748,257176,6725,3,0,0,0
0.09096318427394025,0.9090368157260598,0.09096318427394025,257183,6725,3,0,0,0
0.04194408331874775,0.9580559166812522,0.04194408331874775,257177,6725,3,0,0,0
0.03776933410081862,0.9622306658991814,0.03776933410081862,257179,6725,3,0,0,0
0.03163805990569418,0.9683619400943058,0.03163805990569418,257229,6725,3,0,0,0
0.0,1.0,0.0,257193,6725,3,0,0,0
0.03752699332396608,0.962473006676034,0.03752699332396608,257169,6725,3,0,0,0
0.11761941205933646,0.8823805879406635,0.11761941205933646,257172,6725,3,0,0,0
0.030933562144461114,0.9690664378555389,0.030933562144461114,257178,6725,3,0,0,0
0.03096492740174029,0.9690350725982597,0.03096492740174029,257202,6725,3,0,0,0
0.0,1.0,0.0,257258,6725,3,1,0,1
0.0,1.0,0.0,257163,6725,3,0,0,0
0.10050424990344406,0.8994957500965559,0.10050424990344406,257161,6725,3,0,0,0
0.0,1.0,0.0,257162,6725,3,0,0,0
0.0,1.0,0.0,257215,6725,3,0,0,0
0.00021594878178306243,0.9997840512182169,0.00021594878178306243,257228,6725,3,0,0,0
0.08466459506841569,0.9153354049315843,0.08466459506841569,257199,6725,3,0,0,0
0.0,1.0,0.0,257217,6725,3,0,0,0
0.05522053748579235,0.9447794625142076,0.05522053748579235,257206,6725,3,0,0,0
0.20234275470258106,0.7976572452974189,0.20234275470258106,257253,6725,3,0,0,0
0.0,1.0,0.0,257233,6725,3,0,0,0
0.09263776066194365,0.9073622393380564,0.09263776066194365,257214,6725,3,0,0,0
0.0,1.0,0.0,257173,6725,3,0,0,0
0.1394674653980712,0.8605325346019288,0.1394674653980712,257220,6725,3,0,0,0
0.0,1.0,0.0,257244,6725,3,0,0,0
0.01996282841795591,0.9800371715820441,0.01996282841795591,257238,6725,3,0,0,0
0.06636873082432526,0.9336312691756747,0.06636873082432526,257234,6725,3,0,0,0
0.05887048344677869,0.9411295165532213,0.05887048344677869,257243,6725,3,0,0,0
0.04332607789505513,0.9566739221049448,0.04332607789505513,257247,6725,3,0,0,0
0.05147110709167402,0.948528892908326,0.05147110709167402,257237,6725,3,0,0,0
0.11381691114347942,0.8861830888565205,0.11381691114347942,257245,6725,3,0,0,0
0.0031294288152802496,0.9968705711847198,0.0031294288152802496,257227,6725,3,0,0,0
0.013916611800209415,0.9860833881997906,0.013916611800209415,257242,6725,3,0,0,0
0.0875775327903765,0.9124224672096235,0.0875775327903765,257250,6725,3,0,0,0
0.0,1.0,0.0,257256,6725,3,0,0,0
0.36394397800231226,0.6360560219976877,0.36394397800231226,257252,6725,3,0,0,0
0.2153315110044224,0.7846684889955776,0.2153315110044224,257221,6725,3,0,0,0
0.004673335393528822,0.9953266646064711,0.004673335393528822,222368,6017,19,0,0,0
0.011633944026870947,0.9883660559731291,0.011633944026870947,222417,6017,19,0,0,0
0.010355342980714019,0.989644657019286,0.010355342980714019,222365,6017,19,0,0,0
0.02112436665732548,0.9788756333426745,0.02112436665732548,222383,6017,19,0,0,0
0.003337043786799032,0.996662956213201,0.003337043786799032,222369,6017,19,0,0,0
0.012111965798338536,0.9878880342016615,0.012111965798338536,222375,6017,19,0,0,0
0.0,1.0,0.0,222378,6017,19,0,0,0
0.0,1.0,0.0,222421,6017,19,0,0,0
0.0008171771206031092,0.9991828228793969,0.0008171771206031092,222384,6017,19,0,0,0
0.01241523812173643,0.9875847618782636,0.01241523812173643,222423,6017,19,0,0,0
0.021875753975551356,0.9781242460244487,0.021875753975551356,222379,6017,19,0,0,0
0.018559420297434,0.981440579702566,0.018559420297434,222422,6017,19,0,0,0
0.0,1.0,0.0,222367,6017,19,0,0,0
0.0,1.0,0.0,222381,6017,19,0,0,0
0.0,1.0,0.0,222351,6017,19,0,0,0
0.0,1.0,0.0,222353,6017,19,0,0,0
0.006348553313743772,0.9936514466862563,0.006348553313743772,222348,6017,19,0,0,0
0.01013737611495914,0.9898626238850409,0.01013737611495914,222401,6017,19,0,0,0
0.0259616419079673,0.9740383580920327,0.0259616419079673,222358,6017,19,0,0,0
0.002281288382172564,0.9977187116178274,0.002281288382172564,222357,6017,19,0,0,0
0.03856960169727016,0.9614303983027298,0.03856960169727016,222431,6017,19,0,0,0
0.011153335517798478,0.9888466644822015,0.011153335517798478,222359,6017,19,0,0,0
0.011882030686709913,0.9881179693132901,0.011882030686709913,222366,6017,19,0,0,0
0.0,1.0,0.0,222360,6017,19,0,0,0
0.0,1.0,0.0,222362,6017,19,0,0,0
0.0,1.0,0.0,222412,6017,19,0,0,0
0.012598562882261247,0.9874014371177388,0.012598562882261247,222376,6017,19,0,0,0
0.011438613901857443,0.9885613860981426,0.011438613901857443,222352,6017,19,0,0,0
0.03241569036518394,0.967584309634816,0.03241569036518394,222355,6017,19,0,0,0
0.015523656847276612,0.9844763431527234,0.015523656847276612,222361,6017,19,0,0,0
0.011732251639434208,0.9882677483605657,0.011732251639434208,222385,6017,19,0,0,0
0.00569572153619911,0.9943042784638009,0.00569572153619911,222439,6017,19,0,0,0
0.007293489820247743,0.9927065101797523,0.007293489820247743,222346,6017,19,0,0,0
0.009807185082805855,0.9901928149171941,0.009807185082805855,222344,6017,19,0,0,0
0.0,1.0,0.0,222345,6017,19,0,0,0
0.0,1.0,0.0,222398,6017,19,0,0,0
0.0,1.0,0.0,222411,6017,19,0,0,0
