label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9826752435335248,0.004817796179549221,0.01250696028692596,0,294311,6,logit,0,0,28,7461
0.9846453667943058,0.0023128377123999484,0.013041795493294314,0,294320,6,logit,0,0,28,7461
0.9824288398555965,0.00626276320775459,0.011308396936648878,0,294324,6,logit,0,0,28,7461
0.9857461378727255,0.0020962502339545684,0.012157611893319941,0,294314,6,logit,0,0,28,7461
0.9856116864370742,0.0021992938221111168,0.012189019740814572,0,294322,6,logit,0,0,28,7461
0.982111889642164,0.008104095223721517,0.009784015134114416,0,294304,6,logit,0,0,28,7461
0.9843071582476032,0.004124530631371636,0.011568311121025196,0,294319,6,logit,0,0,28,7461
0.9855859769543909,0.003281954158342018,0.011132068887267055,0,294327,6,logit,0,0,28,7461
0.9841753819662713,0.0024648622117491924,0.01335975582197963,0,294334,6,logit,0,0,28,7461
0.9844906866374726,0.004284752296452611,0.011224561066074668,0,294329,6,logit,0,0,28,7461
0.9871185639478728,0.001996778963951287,0.010884657088175856,0,294298,6,logit,0,0,28,7461
0.980884379268771,0.0036774437050710834,0.015438177026157775,0,305528,6,logit,0,0,29,7709
0.9831670541477768,0.0028240600049021197,0.014008885847321021,0,305577,6,logit,0,0,29,7709
0.9826960402699468,0.0025478787792356412,0.014756080950817582,0,305525,6,logit,0,0,29,7709
0.981685432624168,0.005323800780770708,0.012990766595061343,0,305543,6,logit,0,0,29,7709
0.9787458011320499,0.00800601460060478,0.0132481842673453,0,305529,6,logit,0,0,29,7709
0.9823369899004231,0.0036613527151357485,0.01400165738444124,0,305535,6,logit,0,0,29,7709
0.9807540859347496,0.00269507065695954,0.01655084340829097,0,305538,6,logit,0,0,29,7709
0.9821056079549446,0.0036566324706703837,0.01423775957438495,0,305581,6,logit,0,0,29,7709
0.9855879345811049,0.003409962708233719,0.01100210271066141,0,305544,6,logit,0,0,29,7709
0.9781295841065777,0.011656766241011921,0.010213649652410535,0,305583,6,logit,0,0,29,7709
0.9838669635260937,0.0032933677325116036,0.012839668741394633,0,305539,6,logit,0,0,29,7709
0.9827394200053249,0.0031145744044371424,0.014146005590238,0,305582,6,logit,0,0,29,7709
0.9851747014722689,0.0034611838180806315,0.011364114709650373,0,305527,6,logit,0,0,29,7709
0.9820194360051208,0.006539892577629571,0.011440671417249729,0,305541,6,logit,0,0,29,7709
0.9852615925048513,0.004407045011323548,0.010331362483825152,0,305511,6,logit,0,0,29,7709
0.9837841674703092,0.0038492618565261743,0.012366570673164693,0,305513,6,logit,0,0,29,7709
0.9853353760117115,0.0022169324896704023,0.012447691498618197,0,305508,6,logit,0,0,29,7709
0.9810840065439169,0.0024382916486501856,0.01647770180743291,0,305561,6,logit,0,0,29,7709
0.9817337713897031,0.006377705012477458,0.011888523597819447,0,305518,6,logit,0,0,29,7709
0.9809346161282556,0.004893945872206583,0.014171437999537819,0,305517,6,logit,0,0,29,7709
0.9772736456554606,0.01076445829544633,0.011961896049093193,0,305591,6,logit,0,0,29,7709
0.9832027014021607,0.004667922678248819,0.012129375919590396,0,305519,6,logit,0,0,29,7709
0.9825866744485722,0.004356330231508225,0.013056995319919636,0,305526,6,logit,0,0,29,7709
0.9857308998186404,0.0028663515536035172,0.011402748627756015,0,305520,6,logit,0,0,29,7709
0.9856683161284142,0.0022893231955180343,0.01204236067606786,0,305522,6,logit,0,0,29,7709
0.984707748742707,0.00363304584797968,0.01165920540931344,0,305571,6,logit,0,0,29,7709
0.9827121276738393,0.004377923006822976,0.012909949319337737,0,305536,6,logit,0,0,29,7709
0.984081646762725,0.002687482311492074,0.013230870925782996,0,305512,6,logit,0,0,29,7709
0.9818198619622626,0.002929094995098306,0.015251043042639054,0,305515,6,logit,0,0,29,7709
0.9813039464026484,0.005966311817425282,0.012729741779926305,0,305521,6,logit,0,0,29,7709
0.9847816312864226,0.003088642314824144,0.012129726398753248,0,305545,6,logit,0,0,29,7709
0.9844253748191537,0.0038012298586188858,0.011773395322227317,0,305600,6,logit,0,0,29,7709
0.9824084829472665,0.004040052061821089,0.01355146499091245,0,305506,6,logit,0,0,29,7709
0.9815311407674042,0.008217916123619329,0.0102509431089765,0,305504,6,logit,0,0,29,7709
0.9832136254640986,0.005772347912285914,0.011014026623615383,0,305505,6,logit,0,0,29,7709
0.9831677957936945,0.003404244925241347,0.01342795928106411,0,305558,6,logit,0,0,29,7709
0.9849469272176259,0.003749328387644366,0.01130374439472979,0,305570,6,logit,0,0,29,7709
0.9824684590426006,0.003373233016279758,0.014158307941119618,0,305542,6,logit,0,0,29,7709
0.9829297530558418,0.004064089098440128,0.013006157845717885,0,305560,6,logit,0,0,29,7709
0.9857941134942341,0.004171682027241511,0.01003420447852439,0,305549,6,logit,0,0,29,7709
0.9852343292332304,0.0029600857758386463,0.011805584990930939,0,305595,6,logit,0,0,29,7709
0.98273042978006,0.0032934664994768784,0.013976103720463082,0,305575,6,logit,0,0,29,7709
0.9822060951885001,0.0038121287783613035,0.013981776033138563,0,305557,6,logit,0,0,29,7709
0.9845179806125743,0.0032515263719921942,0.012230493015433403,0,305516,6,logit,0,0,29,7709
0.9826512925851766,0.004581418336626626,0.012767289078196783,0,305563,6,logit,0,0,29,7709
0.9842206303625055,0.0025107186910850857,0.01326865094640951,0,305586,6,logit,0,0,29,7709
0.9846862372145206,0.003290886513121998,0.012022876272357354,0,305580,6,logit,0,0,29,7709
0.9826982347296704,0.004836830033948651,0.012464935236380844,0,305576,6,logit,0,0,29,7709
0.9846797551270157,0.002322035994134413,0.012998208878849974,0,305585,6,logit,0,0,29,7709
0.9824423459279638,0.006287409084076037,0.01127024498796012,0,305589,6,logit,0,0,29,7709
0.9857784736496484,0.00210458799867139,0.01211693835168022,0,305579,6,logit,0,0,29,7709
0.9856437229332792,0.0022080396224857988,0.012148237444235073,0,305587,6,logit,0,0,29,7709
0.9821133187892844,0.008135835526549796,0.00975084568416573,0,305569,6,logit,0,0,29,7709
0.9843297221779314,0.004140846880584845,0.01152943094148381,0,305584,6,logit,0,0,29,7709
0.9856103567573561,0.0032949612274102156,0.011094682015233793,0,305592,6,logit,0,0,29,7709
0.9837693002327093,0.003938569052287259,0.012292130715003458,0,305599,6,logit,0,0,29,7709
0.9838120280892616,0.00537561603705722,0.010812355873681156,0,305594,6,logit,0,0,29,7709
0.9865468878074671,0.002098665590799936,0.011354446601732897,2,305602,6,logit,1,0,29,7709
0.9808893404307122,0.0036787069934970562,0.015431952575790713,0,305662,6,logit,0,0,30,7711
0.9831717344078676,0.0028250318295320706,0.014003233762600228,0,305712,6,logit,0,0,30,7711
0.9827011061552398,0.0025487567033510255,0.014750137141409348,0,305659,6,logit,0,0,30,7711
0.9816888836294178,0.005325619023458786,0.012985497347123504,0,305677,6,logit,0,0,30,7711
0.9787484767346689,0.008008730096609913,0.013242793168721128,0,305663,6,logit,0,0,30,7711
0.9823413898581123,0.003662609619466444,0.013996000522421333,0,305669,6,logit,0,0,30,7711
0.9807598066199152,0.0026959999110090444,0.016544193469075714,0,305672,6,logit,0,0,30,7711
0.9821101027528321,0.003657887920990288,0.014232009326177575,0,305716,6,logit,0,0,30,7711
0.9855912276573793,0.0034111323182019087,0.01099764002441884,0,305678,6,logit,0,0,30,7711
0.9781298582569606,0.01166068161428804,0.010209460128751376,0,305718,6,logit,0,0,30,7711
0.9838710252978256,0.0032944988795451462,0.012834475822629242,0,305673,6,logit,0,0,30,7711
0.982744058364572,0.003115645309572183,0.01414029632585573,0,305717,6,logit,0,0,30,7711
0.9851781218112992,0.0034623710257743316,0.011359507162926372,0,305661,6,logit,0,0,30,7711
0.9820218686269638,0.0065421176948575275,0.011436013678178633,0,305675,6,logit,0,0,30,7711
0.985264286200084,0.004408552015255899,0.010327161784660139,0,305646,6,logit,0,0,30,7711
0.9837878579622861,0.0038505813357613346,0.012361560701952531,0,305648,6,logit,0,0,30,7711
0.9853396403691537,0.0022176962175286335,0.01244266341331765,0,305643,6,logit,0,0,30,7711
0.9810897829306713,0.002439133058276927,0.01647108401105164,0,305695,6,logit,0,0,30,7711
0.9817364364160563,0.006379876204952946,0.011883687378990739,0,305652,6,logit,0,0,30,7711
0.9809386770635407,0.004895620138020945,0.014165702798438458,0,305651,6,logit,0,0,30,7711
0.9772749124696187,0.010768083133148051,0.011957004397233148,0,305726,6,logit,0,0,30,7711
0.9832060259364993,0.00466951916765606,0.012124454895844574,0,305653,6,logit,0,0,30,7711
0.9825904707363029,0.004357822055100851,0.013051707208596256,0,305660,6,logit,0,0,30,7711
0.9857345328612209,0.0028673365637111982,0.01139813057506791,0,305654,6,logit,0,0,30,7711
0.9856723952740729,0.00229011158086732,0.012037493145059796,0,305656,6,logit,0,0,30,7711
0.9847112289110784,0.00363429171001594,0.011654479378905607,0,305706,6,logit,0,0,30,7711
0.9827158584508398,0.004379422033236211,0.01290471951592404,0,305670,6,logit,0,0,30,7711
0.9840860648961398,0.002688407147216696,0.013225527956643389,0,305647,6,logit,0,0,30,7711
0.9818249959694388,0.002930103437722433,0.015244900592838733,2,305737,6,logit,1,0,30,7711
0.9813070822382852,0.005968345793090515,0.012724571968624235,0,305655,6,logit,0,0,30,7711
0.9847854793340227,0.0030897034077760643,0.012124817258201272,0,305679,6,logit,0,0,30,7711
0.9844288446233097,0.0038025328448811823,0.011768622531809122,0,305735,6,logit,0,0,30,7711
0.9824125797331359,0.004041437138095797,0.01354598312876825,0,305641,6,logit,0,0,30,7711
0.9815325466417658,0.008220699030485673,0.010246754327748582,0,305639,6,logit,0,0,30,7711
0.9832161399775814,0.005774315459845574,0.01100954456257302,0,305640,6,logit,0,0,30,7711
0.9831720538434362,0.0034054141186087724,0.01342253203795509,0,305692,6,logit,0,0,30,7711
0.9849502271738998,0.0037506134891737287,0.011299159336926387,0,305705,6,logit,0,0,30,7711
0.9824730160324514,0.0033743920994547213,0.014152591868093846,0,305676,6,logit,0,0,30,7711
0.9829336264930577,0.004065481780203027,0.01300089172673919,0,305694,6,logit,0,0,30,7711
0.9857967658729715,0.004173109429388347,0.010030124697640194,0,305683,6,logit,0,0,30,7711
0.9852380918164024,0.002961102812296183,0.011800805371301397,0,305730,6,logit,0,0,30,7711
0.9827349411740522,0.0032945983396330198,0.013970460486314694,0,305710,6,logit,0,0,30,7711
0.9822104375098097,0.003813436850466803,0.013976125639723402,0,305691,6,logit,0,0,30,7711
0.9845218145840676,0.003252642942798066,0.012225542473134274,0,305650,6,logit,0,0,30,7711
0.9826548994840056,0.0045829860534354816,0.012762114462558889,0,305697,6,logit,0,0,30,7711
0.9842251213806048,0.002511583299183793,0.013263295320211331,0,305721,6,logit,0,0,30,7711
0.9846899762583904,0.0032920162233535635,0.012018007518256074,0,305715,6,logit,0,0,30,7711
0.9827016370622812,0.004838483771171043,0.012459879166547661,0,305711,6,logit,0,0,30,7711
0.9846842018357321,0.0023228359906648506,0.012992962173603092,0,305720,6,logit,0,0,30,7711
0.9824447933375193,0.006289549550987786,0.011265657111492884,0,305724,6,logit,0,0,30,7711
0.9857826443273715,0.0021053131553741057,0.012112042517254389,0,305714,6,logit,0,0,30,7711
0.9856478710903163,0.002208800259551818,0.012143328650131827,0,305722,6,logit,0,0,30,7711
0.9821145491895451,0.00813859117079334,0.009746859639661485,0,305704,6,logit,0,0,30,7711
0.9843329821615479,0.004142264777414653,0.011524753061037512,0,305719,6,logit,0,0,30,7711
0.9856137250048689,0.00329609181432259,0.011090183180808478,0,305727,6,logit,0,0,30,7711
0.9837729308627959,0.003939918920470368,0.012287150216733697,0,305734,6,logit,0,0,30,7711
0.9838145928646055,0.005377450106694083,0.010807957028700481,0,305729,6,logit,0,0,30,7711
0.9865507574606528,0.0020993884805402606,0.01134985405880707,0,305698,6,logit,0,0,30,7711
0.9808941204699757,0.003680099801998688,0.015425779728025663,0,306367,6,logit,0,0,31,7724
0.9831762682300029,0.002826103203143507,0.013997628566853604,0,306417,6,logit,0,0,31,7724
0.9826154208064318,0.0025536610715339142,0.014830918122034317,2,306442,6,logit,1,0,31,7724
0.981692104925307,0.005327624154245277,0.01298027092044767,0,306382,6,logit,0,0,31,7724
0.9787508296097636,0.008011725406574145,0.01323744498366233,0,306368,6,logit,0,0,31,7724
0.9823456142380915,0.003663995425954706,0.013990390335953692,0,306374,6,logit,0,0,31,7724
0.9807653766353169,0.002697024239284724,0.016537599125398237,0,306377,6,logit,0,0,31,7724
0.9821144213192734,0.0036592721171840622,0.014226306563542606,0,306421,6,logit,0,0,31,7724
0.9855943642201611,0.0034124219224407645,0.010993213857398064,0,306383,6,logit,0,0,31,7724
0.9781296964231301,0.0116650012042776,0.010205302372592309,0,306423,6,logit,0,0,31,7724
0.9838749283260644,0.0032957459956941704,0.012829325678241453,0,306378,6,logit,0,0,31,7724
0.9827485396605888,0.0031168259651738876,0.014134634374237294,0,306422,6,logit,0,0,31,7724
0.9851813826080098,0.003463680034734505,0.011354937357255714,0,306366,6,logit,0,0,31,7724
0.9820240350182233,0.006544571795563685,0.011431393186212994,0,306380,6,logit,0,0,31,7724
0.9852667910506128,0.004410213821482779,0.010322995127904511,0,306351,6,logit,0,0,31,7724
0.9837913719529896,0.003852036236423323,0.012356591810587052,0,306353,6,logit,0,0,31,7724
0.9853437849218951,0.002218538122375918,0.012437676955728947,0,306348,6,logit,0,0,31,7724
0.9810954179073894,0.0024400605089052855,0.01646452158370532,0,306400,6,logit,0,0,31,7724
0.9817388392367836,0.0063822708022334374,0.011878889960982917,0,306358,6,logit,0,0,31,7724
0.9809425190497718,0.004897466388213387,0.014160014562014808,0,306357,6,logit,0,0,31,7724
0.9772757673375299,0.010772082163508136,0.011952150498962028,0,306431,6,logit,0,0,31,7724
0.9832091464274361,0.004671279645273491,0.012119573927290529,0,306359,6,logit,0,0,31,7724
0.9825940705706003,0.004359467042652698,0.013046462386747004,0,306365,6,logit,0,0,31,7724
0.9857380269988522,0.002868422526333774,0.01139355047481414,0,306360,6,logit,0,0,31,7724
0.9856763534993688,0.0022909806748359633,0.012032665825795116,0,306362,6,logit,0,0,31,7724
0.9847145425759187,0.003635665391314782,0.011649792032766483,0,306411,6,logit,0,0,31,7724
0.9827193925346085,0.00438107497027384,0.012899532495117709,0,306375,6,logit,0,0,31,7724
0.984090344053195,0.002689426714612332,0.0132202292321927,0,306352,6,logit,0,0,31,7724
0.98182997561647,0.002931215144487695,0.015238809239042245,0,306355,6,logit,0,0,31,7724
0.9813099671095697,0.005970588972261736,0.012719443918168408,0,306361,6,logit,0,0,31,7724
0.9847891782221304,0.0030908732704579968,0.012119948507411632,0,306384,6,logit,0,0,31,7724
0.9844321416823849,0.003803969537866911,0.011763888779748216,0,306440,6,logit,0,0,31,7724
0.9824164893317961,0.004042964349489511,0.013540546318714224,0,306346,6,logit,0,0,31,7724
0.981533632887116,0.0082237687148998,0.01024259839798423,0,306344,6,logit,0,0,31,7724
0.9832184161452596,0.005776485346388881,0.011005098508351446,0,306345,6,logit,0,0,31,7724
0.9831761472546159,0.0034067031868830746,0.013417149558500954,0,306397,6,logit,0,0,31,7724
0.9847184331781437,0.0024176983095911203,0.012863868512265274,0,306410,6,logit,0,0,31,7724
0.9824774069388673,0.0033756699960381183,0.01414692306509457,0,306381,6,logit,0,0,31,7724
0.9829373137503411,0.004067017423769905,0.012995668825889073,0,306399,6,logit,0,0,31,7724
0.9857992386220845,0.004174683397680374,0.010026077980235143,0,306388,6,logit,0,0,31,7724
0.9852417108060572,0.0029622241073972615,0.011796065086545631,0,306435,6,logit,0,0,31,7724
0.9827392898962257,0.0032958461907077073,0.013964863913066575,0,306415,6,logit,0,0,31,7724
0.9818176995070735,0.0049952993584121055,0.013187001134514296,0,306396,6,logit,0,0,31,7724
0.9845254933697336,0.0032538739956516557,0.012220632634614701,0,306356,6,logit,0,0,31,7724
0.9826583031293815,0.004584714776083627,0.012756982094534892,0,306402,6,logit,0,0,31,7724
0.9842294795161665,0.0025125364239785455,0.013257984059854969,0,306426,6,logit,0,0,31,7724
0.9846935594228834,0.0032932617952391888,0.012013178781877354,0,306420,6,logit,0,0,31,7724
0.9827048283436186,0.004840307404006221,0.012454864252375146,0,306416,6,logit,0,0,31,7724
0.9846885232000573,0.002323717866104426,0.012987758933838292,0,306425,6,logit,0,0,31,7724
0.9824469837843931,0.006291910241107706,0.011261105974499181,0,306429,6,logit,0,0,31,7724
0.9857867002740778,0.0021061125315917245,0.012107187194330628,0,306419,6,logit,0,0,31,7724
0.9856519008124576,0.002209638750084331,0.01213846043745825,0,306427,6,logit,0,0,31,7724
0.98211546453332,0.008141630684994757,0.009742904781685139,0,306409,6,logit,0,0,31,7724
0.9843360584447751,0.004143828238206064,0.011520113317018951,0,306424,6,logit,0,0,31,7724
0.9856169404260321,0.003297338372265666,0.011085721201702203,0,306432,6,logit,0,0,31,7724
0.9837763821861866,0.003941407319900732,0.012282210493912728,0,306439,6,logit,0,0,31,7724
0.9838169336733499,0.005379472719734595,0.010803593606915515,0,306434,6,logit,0,0,31,7724
0.9865545152280183,0.002100185362504501,0.011345299409477207,0,306403,6,logit,0,0,31,7724
0.9808989993640865,0.0036813444581975793,0.015419656177715988,0,306468,6,logit,0,0,32,7725
0.9831808711839357,0.0028270606972074586,0.013992068118856857,0,306517,6,logit,0,0,32,7725
0.9826204355739269,0.002554527416714491,0.014825037009358697,0,306465,6,logit,0,0,32,7725
0.9816954972997887,0.005329415571701533,0.012975087128509892,0,306483,6,logit,0,0,32,7725
0.9787534578571735,0.008014400817958185,0.013232141324868248,0,306469,6,logit,0,0,32,7725
0.9823499410140637,0.003665233792704555,0.01398482519323176,0,306475,6,logit,0,0,32,7725
0.9807710032534365,0.0026979397904091256,0.0165310569561545,0,306478,6,logit,0,0,32,7725
0.9821188414032888,0.0036605090513150687,0.014220649545396202,0,306521,6,logit,0,0,32,7725
0.9855976021554318,0.003413574284038293,0.010988823560529912,0,306484,6,logit,0,0,32,7725
0.9781299604198239,0.011668858742970993,0.01020118083720508,0,306523,6,logit,0,0,32,7725
0.9838789225692683,0.003296860461485802,0.012824216969245803,0,306479,6,logit,0,0,32,7725
0.9827531012484766,0.0031178810776952433,0.014129017673828091,0,306522,6,logit,0,0,32,7725
0.9851847457198883,0.0034648497342463485,0.011350404545865358,0,306467,6,logit,0,0,32,7725
0.9820264249152277,0.006546764077691932,0.01142681100708038,0,306481,6,logit,0,0,32,7725
0.9852694388237685,0.004411698597202361,0.010318862579029116,0,306451,6,logit,0,0,32,7725
0.983795000653214,0.0038533362549247672,0.012351663091861307,0,306453,6,logit,0,0,32,7725
0.9853479790041524,0.002219290589994584,0.012432730405853123,0,306448,6,logit,0,0,32,7725
0.9811010994533915,0.0024408895116766137,0.01645801103493199,0,306501,6,logit,0,0,32,7725
0.9817414578519976,0.006384409956115023,0.011874132191887328,0,306458,6,logit,0,0,32,7725
0.9809465116901626,0.004899115954591505,0.014154372355245973,0,306457,6,logit,0,0,32,7725
0.9772770083258027,0.010775653465486151,0.01194733820871108,0,306531,6,logit,0,0,32,7725
0.9832124146959974,0.004672852584573141,0.012114732719429477,0,306459,6,logit,0,0,32,7725
0.9825978031069816,0.004360936861123085,0.013041260031895147,0,306466,6,logit,0,0,32,7725
0.9857415996641365,0.0028693930119442763,0.01138900732391917,0,306460,6,logit,0,0,32,7725
0.985680365332067,0.002291757436313415,0.012027877231619554,0,306462,6,logit,0,0,32,7725
0.9847179644641707,0.0036368928794590304,0.011645142656370377,0,306511,6,logit,0,0,32,7725
0.9827230606101456,0.004382551885278384,0.012894387504576043,0,306476,6,logit,0,0,32,7725
0.9840946891891986,0.0026903379132301648,0.01321497289757113,0,306452,6,logit,0,0,32,7725
0.9818350249269442,0.0029322087159938917,0.015232766357061993,0,306455,6,logit,0,0,32,7725
0.9813130491077413,0.005972592936139854,0.012714357956118694,0,306461,6,logit,0,0,32,7725
0.9847929623015839,0.003091918716118623,0.012115118982297573,0,306485,6,logit,0,0,32,7725
0.9844355532916963,0.0038052533070700185,0.011759193401233681,0,306540,6,logit,0,0,32,7725
0.9824205176568803,0.00404432899637456,0.013535153346745092,0,306446,6,logit,0,0,32,7725
0.9815350118717427,0.008226510542794552,0.010238477585462842,0,306444,6,logit,0,0,32,7725
0.9832208869762891,0.005778423864413166,0.011000689159297845,0,306445,6,logit,0,0,32,7725
0.9831803345448226,0.003407855137368102,0.013411810317809336,0,306498,6,logit,0,0,32,7725
0.9847227276628613,0.002418518083461104,0.012858754253677678,2,306542,6,logit,1,0,32,7725
0.9824818883473734,0.0033768119853426056,0.014141299667284113,0,306482,6,logit,0,0,32,7725
0.9829411223293888,0.0040683895640130025,0.012990488106598195,0,306500,6,logit,0,0,32,7725
0.9858018458635813,0.004176089746892079,0.010022064389526526,0,306489,6,logit,0,0,32,7725
0.9852454108677949,0.0029632261466944025,0.011791362985510631,0,306535,6,logit,0,0,32,7725
0.9827437264856972,0.003296961339093796,0.013959312175208924,0,306515,6,logit,0,0,32,7725
0.9818212805132923,0.0049969806967563955,0.013181738789951202,0,306497,6,logit,0,0,32,7725
0.9845292635206474,0.003254974100483023,0.012215762378869543,0,306456,6,logit,0,0,32,7725
0.9826618492330965,0.0045862593673592494,0.012751891399544187,0,306503,6,logit,0,0,32,7725
0.9842338964455032,0.0025133882835461,0.013252715270950621,0,306526,6,logit,0,0,32,7725
0.984697236163166,0.0032943748456230174,0.012008388991210959,0,306520,6,logit,0,0,32,7725
0.9827081730688664,0.004841936745660251,0.012449890185473385,0,306516,6,logit,0,0,32,7725
0.9846928966306673,0.0023245060673145047,0.01298259730201817,0,306525,6,logit,0,0,32,7725
0.9824493883506027,0.0062940191237746464,0.011256592525622597,0,306529,6,logit,0,0,32,7725
0.9857908022488948,0.002106826997050111,0.012102370754055004,0,306519,6,logit,0,0,32,7725
0.9856559805799532,0.0022103881725715397,0.012133631247475237,0,306527,6,logit,0,0,32,7725
0.9821166709262206,0.00814434565386841,0.009738983419911024,0,306510,6,logit,0,0,32,7725
0.9843392634647805,0.004145225221855816,0.011515511313363628,0,306524,6,logit,0,0,32,7725
0.9856202523718832,0.003298452286653083,0.011081295341463673,0,306532,6,logit,0,0,32,7725
0.9837799519503231,0.003942737278846208,0.012277310770830663,0,306539,6,logit,0,0,32,7725
0.9838194541438453,0.005381279731459918,0.010799266124694765,0,306534,6,logit,0,0,32,7725
0.9865583210547272,0.00210089759457818,0.011340781350694645,0,306504,6,logit,0,0,32,7725
0.9809126415032511,0.003685776438035949,0.015401582058713042,0,310604,6,logit,0,0,33,7802
0.9831938741123489,0.0028304696713650082,0.0139756562162861,0,310653,6,logit,0,0,33,7802
0.9826347088071701,0.0025576115044100116,0.014807679688419981,0,310601,6,logit,0,0,33,7802
0.9817044208769519,0.0053357970008738225,0.012959782122174284,0,310618,6,logit,0,0,33,7802
0.9794167122251985,0.006707075002520737,0.013876212772280688,0,310605,6,logit,0,0,33,7802
0.9823619583608049,0.003669643574683943,0.013968398064511185,0,310611,6,logit,0,0,33,7802
0.9807661477449922,0.003125688580741531,0.016108163674266315,2,310678,6,logit,1,0,33,7802
0.9821311348747038,0.003664913693108919,0.014203951432187254,0,310657,6,logit,0,0,33,7802
0.985606459252957,0.003417678045625352,0.010975862701417616,0,310619,6,logit,0,0,33,7802
0.9781283904992933,0.0116826097008286,0.010188999799878114,0,310659,6,logit,0,0,33,7802
0.9838900344109923,0.0033008288423790177,0.012809136746628738,0,310614,6,logit,0,0,33,7802
0.9827659226496108,0.0031216378851578954,0.014112439465231339,0,310658,6,logit,0,0,33,7802
0.9851939615957417,0.0034690152477362328,0.011337023156522026,0,310603,6,logit,0,0,33,7802
0.9820321460618877,0.006554574955743254,0.01141327898236905,0,310616,6,logit,0,0,33,7802
0.9852763519778536,0.004416987187475774,0.010306660834670722,0,310587,6,logit,0,0,33,7802
0.9838049207103329,0.0038579661266847955,0.012337113162982262,0,310589,6,logit,0,0,33,7802
0.9853599006934652,0.002221969306901345,0.012418129999633484,0,310584,6,logit,0,0,33,7802
0.9809873131085686,0.005301029774222749,0.013711657117208776,0,310636,6,logit,0,0,33,7802
0.9817478863147363,0.006392031385872931,0.011860082299390626,0,310594,6,logit,0,0,33,7802
0.9809572926720705,0.004904991512393535,0.014137715815535978,0,310593,6,logit,0,0,33,7802
0.9772784968307017,0.010788383924656045,0.011933119244642342,0,310667,6,logit,0,0,33,7802
0.9832211052984963,0.004678455169069079,0.012100439532434695,0,310595,6,logit,0,0,33,7802
0.98200349770094,0.005651208687375073,0.012345293611684946,0,310602,6,logit,0,0,33,7802
0.9857515553851334,0.0028728485252784873,0.01137559608958809,0,310596,6,logit,0,0,33,7802
0.985691734736308,0.0022945226782376408,0.012013742585454363,0,310598,6,logit,0,0,33,7802
0.9842891171085512,0.0034447507009001425,0.012266132190548687,0,310647,6,logit,0,0,33,7802
0.9827329893290311,0.004387812087196903,0.012879198583771971,0,310612,6,logit,0,0,33,7802
0.984106959790006,0.0026935820398032726,0.01319945817019085,0,310588,6,logit,0,0,33,7802
0.9818493227809272,0.002935745943361692,0.01521493127571118,0,310591,6,logit,0,0,33,7802
0.9813209273094499,0.005979732264365838,0.012699340426184279,0,310597,6,logit,0,0,33,7802
0.9848034961408255,0.003095641237940866,0.012100862621233681,0,310620,6,logit,0,0,33,7802
0.9844448430212615,0.0038098251897546636,0.011745331788983831,0,310676,6,logit,0,0,33,7802
0.982431577605745,0.004049188933678991,0.013519233460576045,0,310582,6,logit,0,0,33,7802
0.9815374139146958,0.008236281509767334,0.010226304575536785,0,310580,6,logit,0,0,33,7802
0.9832270017129283,0.00578532986137735,0.010987668425694276,0,310581,6,logit,0,0,33,7802
0.9831919930651234,0.0034119570212021106,0.013396049913674503,0,310633,6,logit,0,0,33,7802
0.9847349047655738,0.0024214364448358608,0.012843658789590295,0,310646,6,logit,0,0,33,7802
0.9823341246865586,0.003917843853540233,0.01374803145990124,0,310617,6,logit,0,0,33,7802
0.9829515291063111,0.004073276437247123,0.012975194456441751,0,310635,6,logit,0,0,33,7802
0.9851681586491934,0.004045556329530872,0.010786285021275748,0,310624,6,logit,0,0,33,7802
0.9852557230321946,0.002966794138714144,0.011777482829091357,0,310671,6,logit,0,0,33,7802
0.982756142863045,0.003300931992635225,0.013942925144319773,0,310651,6,logit,0,0,33,7802
0.981830827736892,0.005002969633850448,0.013166202629257655,0,310632,6,logit,0,0,33,7802
0.9845397229755887,0.0032588913846008528,0.012201385639810419,0,310592,6,logit,0,0,33,7802
0.9826713768471805,0.004591760835275164,0.012736862317544412,0,310638,6,logit,0,0,33,7802
0.9842464152292267,0.0025164208987553506,0.01323716387201798,0,310662,6,logit,0,0,33,7802
0.9847074118902898,0.0032983384018321705,0.011994249707878024,0,310656,6,logit,0,0,33,7802
0.9825915648316258,0.0048257005612399985,0.012582734607134277,0,310652,6,logit,0,0,33,7802
0.9847053258642363,0.0023273119350303807,0.012967362200733346,0,310661,6,logit,0,0,33,7802
0.9824552036552087,0.006301532593913165,0.011243263750878151,0,310665,6,logit,0,0,33,7802
0.9858024753500828,0.0021093703798334353,0.012088154270083824,0,310655,6,logit,0,0,33,7802
0.9856675670607143,0.0022130560104112653,0.012119376928874367,0,310663,6,logit,0,0,33,7802
0.9841530086484562,0.004071098784648156,0.01177589256689558,0,310645,6,logit,0,0,33,7802
0.9843478746694481,0.004150200648534812,0.0115019246820172,0,310660,6,logit,0,0,33,7802
0.9856293512642048,0.0033024190245728013,0.011068229711222446,0,310668,6,logit,0,0,33,7802
0.9836728811065367,0.0036067100928550565,0.012720408800608192,0,310675,6,logit,0,0,33,7802
0.984313069243111,0.0031749470871773313,0.01251198366971156,0,310670,6,logit,0,0,33,7802
0.9865691219433897,0.0021034330523320827,0.011327445004278083,0,310639,6,logit,0,0,33,7802
