0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0422655019338925,0.9577344980661076,0.0422655019338925,0.0422655019338925,150433,4486,10,0,0,0
0.07100178741098281,0.9289982125890172,0.07100178741098281,0.07100178741098281,150505,4486,10,0,0,0
0.06476889500515051,0.9352311049948495,0.06476889500515051,0.06476889500515051,150435,4486,10,0,0,0
0.0,1.0,0.0,0.0,150442,4486,10,0,0,0
0.0,1.0,0.0,0.0,150436,4486,10,0,0,0
0.049416829525611626,0.9505831704743883,0.049416829525611626,0.049416829525611626,150438,4486,10,0,0,0
0.013107348454663425,0.9868926515453366,0.013107348454663425,0.013107348454663425,150486,4486,10,0,0,0
0.0,1.0,0.0,0.0,150452,4486,10,0,0,0
0.03184570322583911,0.9681542967741609,0.03184570322583911,0.03184570322583911,150428,4486,10,0,0,0
0.004658161140675892,0.9953418388593241,0.004658161140675892,0.004658161140675892,150431,4486,10,0,0,0
0.0,1.0,0.0,0.0,150437,4486,10,0,0,0
0.0,1.0,0.0,0.0,150460,4486,10,0,0,0
0.0,1.0,0.0,0.0,150508,4486,10,0,0,0
0.0,1.0,0.0,0.0,150422,4486,10,0,0,0
0.03040999174380634,0.9695900082561937,0.03040999174380634,0.03040999174380634,150420,4486,10,0,0,0
0.04113149675673186,0.9588685032432681,0.04113149675673186,0.04113149675673186,150421,4486,10,0,0,0
0.04396516048385424,0.9560348395161458,0.04396516048385424,0.04396516048385424,150473,4486,10,0,0,0
0.04461498439313857,0.9553850156068614,0.04461498439313857,0.04461498439313857,150485,4486,10,0,0,0
0.0026690397140583886,0.9973309602859416,0.0026690397140583886,0.0026690397140583886,150457,4486,10,0,0,0
0.06272319039848628,0.9372768096015137,0.06272319039848628,0.06272319039848628,150475,4486,10,0,0,0
0.005533721393861967,0.994466278606138,0.005533721393861967,0.005533721393861967,150464,4486,10,0,0,0
0.02209771534772574,0.9779022846522742,0.02209771534772574,0.02209771534772574,150507,4486,10,0,0,0
0.0009951975452228458,0.9990048024547772,0.0009951975452228458,0.0009951975452228458,150490,4486,10,0,0,0
0.020500215616472563,0.9794997843835275,0.020500215616472563,0.020500215616472563,150472,4486,10,0,0,0
0.0,1.0,0.0,0.0,150432,4486,10,0,0,0
0.028935596922259933,0.9710644030777401,0.028935596922259933,0.028935596922259933,150478,4486,10,0,0,0
0.01242776134910161,0.9875722386508984,0.01242776134910161,0.01242776134910161,150501,4486,10,0,0,0
0.0737852796567143,0.9262147203432857,0.0737852796567143,0.0737852796567143,150495,4486,10,0,0,0
0.143874303372675,0.856125696627325,0.143874303372675,0.143874303372675,150491,4486,10,0,0,0
0.023681158103015104,0.9763188418969849,0.023681158103015104,0.023681158103015104,150500,4486,10,0,0,0
0.2543625227721498,0.7456374772278502,0.2543625227721498,0.2543625227721498,150503,4486,10,0,0,0
0.05347383455507497,0.9465261654449251,0.05347383455507497,0.05347383455507497,150494,4486,10,0,0,0
0.014503994651365993,0.985496005348634,0.014503994651365993,0.014503994651365993,150502,4486,10,0,0,0
0.014503994651365993,0.985496005348634,0.014503994651365993,0.014503994651365993,150484,4486,10,0,0,0
0.014503994651365993,0.985496005348634,0.014503994651365993,0.014503994651365993,150499,4486,10,0,0,0
0.030561074054934023,0.969438925945066,0.030561074054934023,0.030561074054934023,156494,4611,11,0,0,0
0.039021210029816164,0.9609787899701838,0.039021210029816164,0.039021210029816164,156543,4611,11,0,0,0
0.0,1.0,0.0,0.0,156491,4611,11,0,0,0
0.0,1.0,0.0,0.0,156509,4611,11,0,0,0
0.0,1.0,0.0,0.0,156495,4611,11,0,0,0
0.0011019640962074244,0.9988980359037926,0.0011019640962074244,0.0011019640962074244,156501,4611,11,0,0,0
0.0074399117302422334,0.9925600882697577,0.0074399117302422334,0.0074399117302422334,156504,4611,11,0,0,0
0.0,1.0,0.0,0.0,156547,4611,11,0,0,0
0.0037553231537999204,0.9962446768462001,0.0037553231537999204,0.0037553231537999204,156510,4611,11,0,0,0
0.00018285844067714684,0.9998171415593229,0.00018285844067714684,0.00018285844067714684,156549,4611,11,0,0,0
0.0,1.0,0.0,0.0,156505,4611,11,0,0,0
0.03148565436733841,0.9685143456326616,0.03148565436733841,0.03148565436733841,156548,4611,11,0,0,0
0.0,1.0,0.0,0.0,156493,4611,11,0,0,0
0.0,1.0,0.0,0.0,156507,4611,11,0,0,0
0.0,1.0,0.0,0.0,156477,4611,11,0,0,0
0.0,1.0,0.0,0.0,156479,4611,11,0,0,0
0.013596684832417773,0.9864033151675822,0.013596684832417773,0.013596684832417773,156474,4611,11,0,0,0
0.014865155481623519,0.9851348445183765,0.014865155481623519,0.014865155481623519,156527,4611,11,0,0,0
0.11087375491298834,0.8891262450870117,0.11087375491298834,0.11087375491298834,156484,4611,11,0,0,0
0.0422655019338925,0.9577344980661076,0.0422655019338925,0.0422655019338925,156483,4611,11,0,0,0
0.07100178741098281,0.9289982125890172,0.07100178741098281,0.07100178741098281,156556,4611,11,0,0,0
0.06476889500515051,0.9352311049948495,0.06476889500515051,0.06476889500515051,156485,4611,11,0,0,0
0.0,1.0,0.0,0.0,156492,4611,11,0,0,0
0.0,1.0,0.0,0.0,156486,4611,11,0,0,0
0.049416829525611626,0.9505831704743883,0.049416829525611626,0.049416829525611626,156488,4611,11,0,0,0
0.013107348454663425,0.9868926515453366,0.013107348454663425,0.013107348454663425,156537,4611,11,0,0,0
0.0,1.0,0.0,0.0,156502,4611,11,0,0,0
0.03184570322583911,0.9681542967741609,0.03184570322583911,0.03184570322583911,156478,4611,11,0,0,0
0.004658161140675892,0.9953418388593241,0.004658161140675892,0.004658161140675892,156481,4611,11,0,0,0
0.0,1.0,0.0,0.0,156487,4611,11,0,0,0
0.0,1.0,0.0,0.0,156511,4611,11,0,0,0
0.0,1.0,0.0,0.0,156559,4611,11,0,0,0
0.0,1.0,0.0,0.0,156560,4611,11,2,1,0
0.03040999174380634,0.9695900082561937,0.03040999174380634,0.03040999174380634,156471,4611,11,0,0,0
0.04113149675673186,0.9588685032432681,0.04113149675673186,0.04113149675673186,156472,4611,11,0,0,0
0.04396516048385424,0.9560348395161458,0.04396516048385424,0.04396516048385424,156524,4611,11,0,0,0
0.04461498439313857,0.9553850156068614,0.04461498439313857,0.04461498439313857,156536,4611,11,0,0,0
0.0026690397140583886,0.9973309602859416,0.0026690397140583886,0.0026690397140583886,156508,4611,11,0,0,0
0.06272319039848628,0.9372768096015137,0.06272319039848628,0.06272319039848628,156526,4611,11,0,0,0
0.005533721393861967,0.994466278606138,0.005533721393861967,0.005533721393861967,156515,4611,11,0,0,0
0.02209771534772574,0.9779022846522742,0.02209771534772574,0.02209771534772574,156558,4611,11,0,0,0
0.0009951975452228458,0.9990048024547772,0.0009951975452228458,0.0009951975452228458,156541,4611,11,0,0,0
0.020500215616472563,0.9794997843835275,0.020500215616472563,0.020500215616472563,156523,4611,11,0,0,0
0.0,1.0,0.0,0.0,156482,4611,11,0,0,0
0.028935596922259933,0.9710644030777401,0.028935596922259933,0.028935596922259933,156529,4611,11,0,0,0
0.01242776134910161,0.9875722386508984,0.01242776134910161,0.01242776134910161,156552,4611,11,0,0,0
0.0737852796567143,0.9262147203432857,0.0737852796567143,0.0737852796567143,156546,4611,11,0,0,0
0.143874303372675,0.856125696627325,0.143874303372675,0.143874303372675,156542,4611,11,0,0,0
0.023681158103015104,0.9763188418969849,0.023681158103015104,0.023681158103015104,156551,4611,11,0,0,0
0.2543625227721498,0.7456374772278502,0.2543625227721498,0.2543625227721498,156554,4611,11,0,0,0
0.05347383455507497,0.9465261654449251,0.05347383455507497,0.05347383455507497,156545,4611,11,0,0,0
0.014503994651365993,0.985496005348634,0.014503994651365993,0.014503994651365993,156553,4611,11,0,0,0
0.014503994651365993,0.985496005348634,0.014503994651365993,0.014503994651365993,156535,4611,11,0,0,0
0.014503994651365993,0.985496005348634,0.014503994651365993,0.014503994651365993,156550,4611,11,0,0,0
0.009820127045847017,0.990179872954153,0.009820127045847017,0.009820127045847017,143313,4318,2,0,0,0
0.0,1.0,0.0,0.0,143361,4318,2,0,0,0
0.0,1.0,0.0,0.0,143310,4318,2,0,0,0
0.014897838939606504,0.9851021610603935,0.014897838939606504,0.014897838939606504,143328,4318,2,0,0,0
0.01578956446033368,0.9842104355396664,0.01578956446033368,0.01578956446033368,143314,4318,2,0,0,0
0.0,1.0,0.0,0.0,143320,4318,2,0,0,0
0.0,1.0,0.0,0.0,143323,4318,2,0,0,0
0.061209648113675415,0.9387903518863245,0.061209648113675415,0.061209648113675415,143365,4318,2,0,0,0
0.07830171162903934,0.9216982883709607,0.07830171162903934,0.07830171162903934,143329,4318,2,0,0,0
0.007227882525509231,0.9927721174744908,0.007227882525509231,0.007227882525509231,143367,4318,2,0,0,0
0.04695262188739958,0.9530473781126004,0.04695262188739958,0.04695262188739958,143324,4318,2,0,0,0
0.005751977400267255,0.9942480225997328,0.005751977400267255,0.005751977400267255,143366,4318,2,0,0,0
0.006150150311896117,0.9938498496881039,0.006150150311896117,0.006150150311896117,143312,4318,2,0,0,0
0.042265614917176245,0.9577343850828237,0.042265614917176245,0.042265614917176245,143326,4318,2,0,0,0
0.0878702654798482,0.9121297345201518,0.0878702654798482,0.0878702654798482,143296,4318,2,0,0,0
0.0,1.0,0.0,0.0,143298,4318,2,0,0,0
0.014346053536311961,0.9856539464636881,0.014346053536311961,0.014346053536311961,143293,4318,2,0,0,0
0.0275849131685712,0.9724150868314287,0.0275849131685712,0.0275849131685712,143345,4318,2,0,0,0
0.0,1.0,0.0,0.0,143303,4318,2,0,0,0
0.03158491116153984,0.9684150888384602,0.03158491116153984,0.03158491116153984,143302,4318,2,0,0,0
0.002626532979390063,0.9973734670206099,0.002626532979390063,0.002626532979390063,143374,4318,2,0,0,0
0.0,1.0,0.0,0.0,143304,4318,2,0,0,0
0.07150430066430609,0.9284956993356939,0.07150430066430609,0.07150430066430609,143311,4318,2,0,0,0
0.05174509756474721,0.9482549024352528,0.05174509756474721,0.05174509756474721,143305,4318,2,0,0,0
0.04366624548482119,0.9563337545151788,0.04366624548482119,0.04366624548482119,143307,4318,2,0,0,0
0.04149032949277913,0.9585096705072209,0.04149032949277913,0.04149032949277913,143355,4318,2,0,0,0
0.038076825782906984,0.9619231742170931,0.038076825782906984,0.038076825782906984,143321,4318,2,0,0,0
0.011828054030915774,0.9881719459690842,0.011828054030915774,0.011828054030915774,143297,4318,2,0,0,0
0.08409126248479223,0.9159087375152077,0.08409126248479223,0.08409126248479223,143300,4318,2,0,0,0
0.006284176778199809,0.9937158232218002,0.006284176778199809,0.006284176778199809,143306,4318,2,0,0,0
0.0942528917445497,0.9057471082554502,0.0942528917445497,0.0942528917445497,143330,4318,2,0,0,0
0.0,1.0,0.0,0.0,143377,4318,2,0,0,0
0.0,1.0,0.0,0.0,143291,4318,2,0,0,0
0.0,1.0,0.0,0.0,143289,4318,2,0,0,0
0.03407206138583832,0.9659279386141617,0.03407206138583832,0.03407206138583832,143290,4318,2,0,0,0
0.06684470916204391,0.9331552908379561,0.06684470916204391,0.06684470916204391,143342,4318,2,0,0,0
0.0,1.0,0.0,0.0,143354,4318,2,0,0,0
0.11901595197307205,0.880984048026928,0.11901595197307205,0.11901595197307205,143327,4318,2,0,0,0
0.16491007592594267,0.8350899240740574,0.16491007592594267,0.16491007592594267,143344,4318,2,0,0,0
0.012895235531399377,0.9871047644686006,0.012895235531399377,0.012895235531399377,143334,4318,2,0,0,0
0.07667362867867669,0.9233263713213233,0.07667362867867669,0.07667362867867669,143376,4318,2,0,0,0
0.11769572246152432,0.8823042775384757,0.11769572246152432,0.11769572246152432,143359,4318,2,0,0,0
0.0,1.0,0.0,0.0,143378,4318,2,2,1,0
0.0,1.0,0.0,0.0,143301,4318,2,0,0,0
0.0,1.0,0.0,0.0,143347,4318,2,0,0,0
0.12081457807884059,0.8791854219211594,0.12081457807884059,0.12081457807884059,143370,4318,2,0,0,0
0.0,1.0,0.0,0.0,143364,4318,2,0,0,0
0.0,1.0,0.0,0.0,143360,4318,2,0,0,0
0.07729137086912838,0.9227086291308716,0.07729137086912838,0.07729137086912838,143369,4318,2,0,0,0
0.13661059659532643,0.8633894034046736,0.13661059659532643,0.13661059659532643,143372,4318,2,0,0,0
0.16717077192956065,0.8328292280704394,0.16717077192956065,0.16717077192956065,143363,4318,2,0,0,0
0.023341436592662208,0.9766585634073378,0.023341436592662208,0.023341436592662208,143371,4318,2,0,0,0
0.023341436592662208,0.9766585634073378,0.023341436592662208,0.023341436592662208,143353,4318,2,0,0,0
0.023341436592662208,0.9766585634073378,0.023341436592662208,0.023341436592662208,143368,4318,2,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,141460,4270,1,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,141509,4270,1,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,141457,4270,1,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,141475,4270,1,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,141461,4270,1,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,141467,4270,1,0,0,0
0.0,1.0,0.0,0.0,141470,4270,1,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,141513,4270,1,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,141476,4270,1,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,141515,4270,1,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,141471,4270,1,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,141514,4270,1,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,141459,4270,1,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,141473,4270,1,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,141443,4270,1,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,141445,4270,1,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,141441,4270,1,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,141493,4270,1,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,141450,4270,1,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,141449,4270,1,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,141521,4270,1,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,141451,4270,1,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,141458,4270,1,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,141452,4270,1,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,141454,4270,1,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,141503,4270,1,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,141468,4270,1,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,141444,4270,1,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,141447,4270,1,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,141453,4270,1,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,141477,4270,1,0,0,0
0.0,1.0,0.0,0.0,141524,4270,1,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,141439,4270,1,0,0,0
0.0,1.0,0.0,0.0,141437,4270,1,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,141438,4270,1,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,141490,4270,1,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,141502,4270,1,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,141474,4270,1,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,141492,4270,1,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,141481,4270,1,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,141523,4270,1,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,141507,4270,1,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,141489,4270,1,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,141448,4270,1,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,141495,4270,1,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,141517,4270,1,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,141512,4270,1,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,141508,4270,1,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,141516,4270,1,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,141519,4270,1,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,141511,4270,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,141518,4270,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,141501,4270,1,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,141525,4270,1,2,1,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,142060,4284,2,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,142109,4284,2,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,142057,4284,2,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,142075,4284,2,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,142061,4284,2,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,142067,4284,2,0,0,0
0.0,1.0,0.0,0.0,142070,4284,2,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,142113,4284,2,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,142076,4284,2,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,142115,4284,2,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,142071,4284,2,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,142114,4284,2,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,142059,4284,2,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,142073,4284,2,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,142043,4284,2,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,142045,4284,2,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,142041,4284,2,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,142093,4284,2,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,142050,4284,2,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,142049,4284,2,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,142122,4284,2,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,142051,4284,2,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,142058,4284,2,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,142052,4284,2,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,142054,4284,2,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,142103,4284,2,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,142068,4284,2,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,142044,4284,2,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,142047,4284,2,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,142053,4284,2,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,142077,4284,2,0,0,0
0.0,1.0,0.0,0.0,142125,4284,2,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,142039,4284,2,0,0,0
0.0,1.0,0.0,0.0,142037,4284,2,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,142038,4284,2,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,142090,4284,2,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,142102,4284,2,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,142074,4284,2,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,142092,4284,2,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,142081,4284,2,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,142124,4284,2,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,142107,4284,2,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,142089,4284,2,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,142048,4284,2,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,142095,4284,2,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,142118,4284,2,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,142112,4284,2,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,142108,4284,2,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,142117,4284,2,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,142120,4284,2,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,142111,4284,2,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142119,4284,2,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142101,4284,2,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,142116,4284,2,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,142190,4286,3,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,142238,4286,3,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,142187,4286,3,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,142204,4286,3,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,142191,4286,3,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,142196,4286,3,0,0,0
0.0,1.0,0.0,0.0,142199,4286,3,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,142242,4286,3,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,142205,4286,3,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,142244,4286,3,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,142200,4286,3,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,142243,4286,3,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,142189,4286,3,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,142202,4286,3,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,142173,4286,3,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,142175,4286,3,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,142170,4286,3,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,142222,4286,3,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,142180,4286,3,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,142179,4286,3,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,142251,4286,3,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,142181,4286,3,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,142188,4286,3,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,142182,4286,3,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,142184,4286,3,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,142232,4286,3,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,142197,4286,3,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,142174,4286,3,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,142177,4286,3,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,142183,4286,3,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,142206,4286,3,0,0,0
0.0,1.0,0.0,0.0,142254,4286,3,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,142168,4286,3,0,0,0
0.0,1.0,0.0,0.0,142166,4286,3,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,142167,4286,3,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,142219,4286,3,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,142231,4286,3,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,142203,4286,3,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,142221,4286,3,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,142210,4286,3,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,142253,4286,3,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,142236,4286,3,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,142218,4286,3,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,142178,4286,3,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,142224,4286,3,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,142247,4286,3,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,142241,4286,3,0,0,0
