0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01335517918539256,0.9866448208146075,0.01335517918539256,0.01335517918539256,397443,9553,28,0,0,0
0.005482543651773205,0.9945174563482267,0.005482543651773205,0.005482543651773205,397434,9553,28,0,0,0
0.007938216455154594,0.9920617835448454,0.007938216455154594,0.007938216455154594,397441,9553,28,0,0,0
0.020592147106045875,0.9794078528939542,0.020592147106045875,0.020592147106045875,397424,9553,28,0,0,0
0.0033333515167954172,0.9966666484832046,0.0033333515167954172,0.0033333515167954172,397456,9553,28,1,0,1
0.016535860524175973,0.983464139475824,0.016535860524175973,0.016535860524175973,397446,9553,28,0,0,0
0.007993495309662523,0.9920065046903375,0.007993495309662523,0.007993495309662523,397453,9553,28,0,0,0
0.011120076691417125,0.9888799233085829,0.011120076691417125,0.011120076691417125,397448,9553,28,0,0,0
0.016652664176207116,0.9833473358237929,0.016652664176207116,0.016652664176207116,397418,9553,28,0,0,0
0.010243554514618128,0.9897564454853819,0.010243554514618128,0.010243554514618128,396905,9542,15,0,0,0
0.005988310578958274,0.9940116894210417,0.005988310578958274,0.005988310578958274,396955,9542,15,0,0,0
0.020986853372110897,0.9790131466278891,0.020986853372110897,0.020986853372110897,396902,9542,15,0,0,0
0.021959393755590313,0.9780406062444097,0.021959393755590313,0.021959393755590313,396920,9542,15,0,0,0
0.010564773432327784,0.9894352265676722,0.010564773432327784,0.010564773432327784,396906,9542,15,0,0,0
0.019296928583530083,0.98070307141647,0.019296928583530083,0.019296928583530083,396912,9542,15,0,0,0
0.020628123674718425,0.9793718763252816,0.020628123674718425,0.020628123674718425,396915,9542,15,0,0,0
0.006451030335368811,0.9935489696646312,0.006451030335368811,0.006451030335368811,396959,9542,15,0,0,0
0.006404688936931808,0.9935953110630682,0.006404688936931808,0.006404688936931808,396921,9542,15,0,0,0
0.025827829617975535,0.9741721703820244,0.025827829617975535,0.025827829617975535,396961,9542,15,0,0,0
0.019168381253265046,0.980831618746735,0.019168381253265046,0.019168381253265046,396916,9542,15,0,0,0
0.022159756068365677,0.9778402439316343,0.022159756068365677,0.022159756068365677,396960,9542,15,0,0,0
0.014123099878438588,0.9858769001215614,0.014123099878438588,0.014123099878438588,396904,9542,15,0,0,0
0.009993172205816766,0.9900068277941833,0.009993172205816766,0.009993172205816766,396918,9542,15,0,0,0
0.011103449304054998,0.988896550695945,0.011103449304054998,0.011103449304054998,396888,9542,15,0,0,0
0.00599153239654602,0.994008467603454,0.00599153239654602,0.00599153239654602,396890,9542,15,0,0,0
0.0038571234753601844,0.9961428765246398,0.0038571234753601844,0.0038571234753601844,396884,9542,15,0,0,0
0.009433362130539346,0.9905666378694606,0.009433362130539346,0.009433362130539346,396938,9542,15,0,0,0
0.007231841445332314,0.9927681585546677,0.007231841445332314,0.007231841445332314,396895,9542,15,0,0,0
0.013427912758248043,0.9865720872417519,0.013427912758248043,0.013427912758248043,396894,9542,15,0,0,0
0.02165057772028007,0.9783494222797199,0.02165057772028007,0.02165057772028007,396968,9542,15,0,0,0
0.008627546267834593,0.9913724537321654,0.008627546267834593,0.008627546267834593,396896,9542,15,0,0,0
0.02126637739526743,0.9787336226047326,0.02126637739526743,0.02126637739526743,396903,9542,15,0,0,0
0.0003323359074846981,0.9996676640925153,0.0003323359074846981,0.0003323359074846981,396897,9542,15,0,0,0
0.008195036241174541,0.9918049637588254,0.008195036241174541,0.008195036241174541,396899,9542,15,0,0,0
0.013954369073509748,0.9860456309264902,0.013954369073509748,0.013954369073509748,396949,9542,15,0,0,0
0.007488426544528746,0.9925115734554713,0.007488426544528746,0.007488426544528746,396913,9542,15,0,0,0
0.012550749966871668,0.9874492500331283,0.012550749966871668,0.012550749966871668,396889,9542,15,0,0,0
0.01937328970087828,0.9806267102991217,0.01937328970087828,0.01937328970087828,396892,9542,15,0,0,0
0.01619751158992599,0.983802488410074,0.01619751158992599,0.01619751158992599,396898,9542,15,0,0,0
0.0005220719212572617,0.9994779280787427,0.0005220719212572617,0.0005220719212572617,396922,9542,15,0,0,0
0.00276901203422851,0.9972309879657715,0.00276901203422851,0.00276901203422851,396977,9542,15,0,0,0
0.00530092677239451,0.9946990732276055,0.00530092677239451,0.00530092677239451,396882,9542,15,0,0,0
0.0117073467931776,0.9882926532068224,0.0117073467931776,0.0117073467931776,396880,9542,15,0,0,0
0.00026874681774876393,0.9997312531822512,0.00026874681774876393,0.00026874681774876393,396881,9542,15,0,0,0
0.010281926490187563,0.9897180735098124,0.010281926490187563,0.010281926490187563,396935,9542,15,0,0,0
0.0072953456424861875,0.9927046543575138,0.0072953456424861875,0.0072953456424861875,396948,9542,15,0,0,0
0.018013613036137188,0.9819863869638628,0.018013613036137188,0.018013613036137188,396919,9542,15,0,0,0
0.016931341119715126,0.9830686588802848,0.016931341119715126,0.016931341119715126,396937,9542,15,0,0,0
0.0071462780552933956,0.9928537219447066,0.0071462780552933956,0.0071462780552933956,396926,9542,15,0,0,0
0.009052589483664452,0.9909474105163355,0.009052589483664452,0.009052589483664452,396972,9542,15,0,0,0
0.005000127745247257,0.9949998722547527,0.005000127745247257,0.005000127745247257,396953,9542,15,0,0,0
0.031892186256990904,0.9681078137430091,0.031892186256990904,0.031892186256990904,396934,9542,15,0,0,0
0.013067055665041545,0.9869329443349585,0.013067055665041545,0.013067055665041545,396893,9542,15,0,0,0
0.017405757170934802,0.9825942428290652,0.017405757170934802,0.017405757170934802,396940,9542,15,0,0,0
0.019418851566911994,0.980581148433088,0.019418851566911994,0.019418851566911994,396964,9542,15,0,0,0
0.015899803931150782,0.9841001960688492,0.015899803931150782,0.015899803931150782,396958,9542,15,0,0,0
0.03474560251950559,0.9652543974804944,0.03474560251950559,0.03474560251950559,396954,9542,15,0,0,0
0.014238137380200229,0.9857618626197998,0.014238137380200229,0.014238137380200229,396963,9542,15,0,0,0
0.030808749719076545,0.9691912502809235,0.030808749719076545,0.030808749719076545,396966,9542,15,0,0,0
0.010285076156129072,0.9897149238438709,0.010285076156129072,0.010285076156129072,396957,9542,15,0,0,0
0.006987496356206285,0.9930125036437937,0.006987496356206285,0.006987496356206285,396979,9542,15,2,1,0
0.022908488272806206,0.9770915117271938,0.022908488272806206,0.022908488272806206,396947,9542,15,0,0,0
0.026170219650791374,0.9738297803492086,0.026170219650791374,0.026170219650791374,396962,9542,15,0,0,0
0.022949455628725766,0.9770505443712743,0.022949455628725766,0.022949455628725766,396969,9542,15,0,0,0
0.016344079970672096,0.9836559200293279,0.016344079970672096,0.016344079970672096,396976,9542,15,0,0,0
0.020627752149058605,0.9793722478509413,0.020627752149058605,0.020627752149058605,396971,9542,15,0,0,0
0.023458563708284176,0.9765414362917159,0.023458563708284176,0.023458563708284176,396941,9542,15,0,0,0
0.0072486321998335695,0.9927513678001665,0.0072486321998335695,0.0072486321998335695,396742,9539,4,0,0,0
0.021463801282245964,0.978536198717754,0.021463801282245964,0.021463801282245964,396791,9539,4,0,0,0
0.0,1.0,0.0,0.0,396739,9539,4,0,0,0
0.0005889101439787939,0.9994110898560212,0.0005889101439787939,0.0005889101439787939,396757,9539,4,0,0,0
0.020677102613570295,0.9793228973864297,0.020677102613570295,0.020677102613570295,396743,9539,4,0,0,0
0.016132073448834612,0.9838679265511654,0.016132073448834612,0.016132073448834612,396749,9539,4,0,0,0
0.004800597594883129,0.9951994024051168,0.004800597594883129,0.004800597594883129,396752,9539,4,0,0,0
0.0,1.0,0.0,0.0,396795,9539,4,0,0,0
0.0008778792834408166,0.9991221207165591,0.0008778792834408166,0.0008778792834408166,396758,9539,4,0,0,0
0.024921281298024206,0.9750787187019758,0.024921281298024206,0.024921281298024206,396797,9539,4,0,0,0
0.023015134867722754,0.9769848651322772,0.023015134867722754,0.023015134867722754,396753,9539,4,0,0,0
0.0,1.0,0.0,0.0,396796,9539,4,0,0,0
0.0020437405152823893,0.9979562594847176,0.0020437405152823893,0.0020437405152823893,396741,9539,4,0,0,0
0.0,1.0,0.0,0.0,396755,9539,4,0,0,0
0.0,1.0,0.0,0.0,396725,9539,4,0,0,0
0.014577461302344951,0.9854225386976551,0.014577461302344951,0.014577461302344951,396727,9539,4,0,0,0
0.00953849410915743,0.9904615058908426,0.00953849410915743,0.00953849410915743,396721,9539,4,0,0,0
0.001975503331295032,0.998024496668705,0.001975503331295032,0.001975503331295032,396774,9539,4,0,0,0
0.013773822126803361,0.9862261778731967,0.013773822126803361,0.013773822126803361,396732,9539,4,0,0,0
0.0,1.0,0.0,0.0,396731,9539,4,0,0,0
0.027631969349338804,0.9723680306506612,0.027631969349338804,0.027631969349338804,396805,9539,4,0,0,0
0.01398426379360457,0.9860157362063954,0.01398426379360457,0.01398426379360457,396733,9539,4,0,0,0
0.03474162154780744,0.9652583784521925,0.03474162154780744,0.03474162154780744,396740,9539,4,0,0,0
0.0,1.0,0.0,0.0,396734,9539,4,0,0,0
0.0,1.0,0.0,0.0,396736,9539,4,0,0,0
0.00308333028811842,0.9969166697118815,0.00308333028811842,0.00308333028811842,396785,9539,4,0,0,0
0.005276259387404836,0.9947237406125952,0.005276259387404836,0.005276259387404836,396750,9539,4,0,0,0
0.014514266531657905,0.9854857334683421,0.014514266531657905,0.014514266531657905,396726,9539,4,0,0,0
0.0064477095621995485,0.9935522904378005,0.0064477095621995485,0.0064477095621995485,396729,9539,4,0,0,0
0.004473956079957003,0.995526043920043,0.004473956079957003,0.004473956079957003,396735,9539,4,0,0,0
0.0,1.0,0.0,0.0,396759,9539,4,0,0,0
0.0,1.0,0.0,0.0,396814,9539,4,0,0,0
0.015333091428344263,0.9846669085716557,0.015333091428344263,0.015333091428344263,396719,9539,4,0,0,0
0.02909922761003497,0.9709007723899651,0.02909922761003497,0.02909922761003497,396717,9539,4,0,0,0
0.015260604805270382,0.9847393951947296,0.015260604805270382,0.015260604805270382,396718,9539,4,0,0,0
0.0,1.0,0.0,0.0,396771,9539,4,0,0,0
0.0,1.0,0.0,0.0,396784,9539,4,0,0,0
0.0,1.0,0.0,0.0,396756,9539,4,0,0,0
0.06924997956648699,0.9307500204335131,0.06924997956648699,0.06924997956648699,396773,9539,4,0,0,0
0.0,1.0,0.0,0.0,396763,9539,4,0,0,0
0.026888686624093952,0.9731113133759061,0.026888686624093952,0.026888686624093952,396809,9539,4,0,0,0
0.0259064577255105,0.9740935422744895,0.0259064577255105,0.0259064577255105,396789,9539,4,0,0,0
0.05944864498455801,0.940551355015442,0.05944864498455801,0.05944864498455801,396816,9539,4,2,1,0
0.0,1.0,0.0,0.0,396730,9539,4,0,0,0
0.015445600105468308,0.9845543998945316,0.015445600105468308,0.015445600105468308,396776,9539,4,0,0,0
0.041967388989038214,0.9580326110109618,0.041967388989038214,0.041967388989038214,396800,9539,4,0,0,0
0.027332202092055773,0.9726677979079442,0.027332202092055773,0.027332202092055773,396794,9539,4,0,0,0
0.05225163753690279,0.9477483624630972,0.05225163753690279,0.05225163753690279,396790,9539,4,0,0,0
0.021674323360910724,0.9783256766390893,0.021674323360910724,0.021674323360910724,396799,9539,4,0,0,0
0.0,1.0,0.0,0.0,396803,9539,4,0,0,0
0.0,1.0,0.0,0.0,396793,9539,4,0,0,0
0.035268444086147495,0.9647315559138525,0.035268444086147495,0.035268444086147495,396801,9539,4,0,0,0
0.03437432242212991,0.9656256775778701,0.03437432242212991,0.03437432242212991,396783,9539,4,0,0,0
0.04463477741808039,0.9553652225819196,0.04463477741808039,0.04463477741808039,396798,9539,4,0,0,0
0.0,1.0,0.0,0.0,396806,9539,4,0,0,0
0.001357673160238996,0.998642326839761,0.001357673160238996,0.001357673160238996,396813,9539,4,0,0,0
0.0,1.0,0.0,0.0,396808,9539,4,0,0,0
0.03378039387027508,0.9662196061297249,0.03378039387027508,0.03378039387027508,396777,9539,4,0,0,0
0.01006882434742284,0.9899311756525772,0.01006882434742284,0.01006882434742284,395621,9517,47,0,0,0
0.006581441183808988,0.993418558816191,0.006581441183808988,0.006581441183808988,395671,9517,47,0,0,0
0.02280088719446257,0.9771991128055374,0.02280088719446257,0.02280088719446257,395619,9517,47,0,0,0
0.015328707555063322,0.9846712924449367,0.015328707555063322,0.015328707555063322,395636,9517,47,0,0,0
0.011031192244827862,0.9889688077551722,0.011031192244827862,0.011031192244827862,395622,9517,47,0,0,0
0.012581106105665275,0.9874188938943347,0.012581106105665275,0.012581106105665275,395628,9517,47,0,0,0
0.019277499708272697,0.9807225002917273,0.019277499708272697,0.019277499708272697,395631,9517,47,0,0,0
0.007872281232776841,0.9921277187672232,0.007872281232776841,0.007872281232776841,395675,9517,47,0,0,0
0.00853726398046369,0.9914627360195363,0.00853726398046369,0.00853726398046369,395637,9517,47,0,0,0
0.017363969154571217,0.9826360308454288,0.017363969154571217,0.017363969154571217,395677,9517,47,0,0,0
0.010810315038363619,0.9891896849616364,0.010810315038363619,0.010810315038363619,395632,9517,47,0,0,0
0.025895180913494,0.974104819086506,0.025895180913494,0.025895180913494,395676,9517,47,0,0,0
0.012589645774192382,0.9874103542258076,0.012589645774192382,0.012589645774192382,395696,9517,47,2,1,0
0.014710044971220334,0.9852899550287797,0.014710044971220334,0.014710044971220334,395634,9517,47,0,0,0
0.01146103713599546,0.9885389628640046,0.01146103713599546,0.01146103713599546,395605,9517,47,0,0,0
0.006921403264711432,0.9930785967352885,0.006921403264711432,0.006921403264711432,395607,9517,47,0,0,0
0.005232199700983906,0.9947678002990161,0.005232199700983906,0.005232199700983906,395601,9517,47,0,0,0
0.010160004940036845,0.9898399950599631,0.010160004940036845,0.010160004940036845,395654,9517,47,0,0,0
0.012228696462337705,0.9877713035376623,0.012228696462337705,0.012228696462337705,395612,9517,47,0,0,0
0.018572176055716875,0.9814278239442831,0.018572176055716875,0.018572176055716875,395611,9517,47,0,0,0
0.02518952614907087,0.9748104738509291,0.02518952614907087,0.02518952614907087,395685,9517,47,0,0,0
0.0075962043345000965,0.9924037956654999,0.0075962043345000965,0.0075962043345000965,395613,9517,47,0,0,0
0.027057448296399913,0.9729425517036001,0.027057448296399913,0.027057448296399913,395620,9517,47,0,0,0
0.0031087432320667,0.9968912567679333,0.0031087432320667,0.0031087432320667,395614,9517,47,0,0,0
0.00982105621931095,0.990178943780689,0.00982105621931095,0.00982105621931095,395616,9517,47,0,0,0
0.01737083982316674,0.9826291601768332,0.01737083982316674,0.01737083982316674,395665,9517,47,0,0,0
0.01008162635943815,0.9899183736405619,0.01008162635943815,0.01008162635943815,395629,9517,47,0,0,0
0.012993464266943616,0.9870065357330564,0.012993464266943616,0.012993464266943616,395606,9517,47,0,0,0
0.02488114563050935,0.9751188543694906,0.02488114563050935,0.02488114563050935,395609,9517,47,0,0,0
0.005695665338696249,0.9943043346613037,0.005695665338696249,0.005695665338696249,395615,9517,47,0,0,0
0.002796524489977287,0.9972034755100228,0.002796524489977287,0.002796524489977287,395638,9517,47,0,0,0
0.0018233852148538269,0.9981766147851462,0.0018233852148538269,0.0018233852148538269,395694,9517,47,0,0,0
0.005141095241385396,0.9948589047586146,0.005141095241385396,0.005141095241385396,395599,9517,47,0,0,0
0.009047890694820065,0.99095210930518,0.009047890694820065,0.009047890694820065,395597,9517,47,0,0,0
0.006338044565296951,0.993661955434703,0.006338044565296951,0.006338044565296951,395598,9517,47,0,0,0
0.011507229134665824,0.9884927708653342,0.011507229134665824,0.011507229134665824,395651,9517,47,0,0,0
0.006112122917724153,0.9938878770822759,0.006112122917724153,0.006112122917724153,395664,9517,47,0,0,0
0.021599292652813514,0.9784007073471865,0.021599292652813514,0.021599292652813514,395635,9517,47,0,0,0
0.013496192182087825,0.9865038078179121,0.013496192182087825,0.013496192182087825,395653,9517,47,0,0,0
0.0037298592782134283,0.9962701407217865,0.0037298592782134283,0.0037298592782134283,395642,9517,47,0,0,0
0.012748382016065127,0.9872516179839349,0.012748382016065127,0.012748382016065127,395689,9517,47,0,0,0
0.005373135917800838,0.9946268640821991,0.005373135917800838,0.005373135917800838,395669,9517,47,0,0,0
0.023067290669275337,0.9769327093307246,0.023067290669275337,0.023067290669275337,395650,9517,47,0,0,0
0.015253757563593127,0.9847462424364068,0.015253757563593127,0.015253757563593127,395610,9517,47,0,0,0
0.019843076893751338,0.9801569231062487,0.019843076893751338,0.019843076893751338,395656,9517,47,0,0,0
0.02151217656872756,0.9784878234312724,0.02151217656872756,0.02151217656872756,395680,9517,47,0,0,0
0.01418013087339245,0.9858198691266076,0.01418013087339245,0.01418013087339245,395674,9517,47,0,0,0
0.031037661177115927,0.9689623388228841,0.031037661177115927,0.031037661177115927,395670,9517,47,0,0,0
0.012302982479514191,0.9876970175204858,0.012302982479514191,0.012302982479514191,395679,9517,47,0,0,0
0.012985638859249488,0.9870143611407505,0.012985638859249488,0.012985638859249488,395683,9517,47,0,0,0
0.017977863129650513,0.9820221368703494,0.017977863129650513,0.017977863129650513,395673,9517,47,0,0,0
0.008918305473190415,0.9910816945268096,0.008918305473190415,0.008918305473190415,395681,9517,47,0,0,0
0.02289639328862899,0.977103606711371,0.02289639328862899,0.02289639328862899,395663,9517,47,0,0,0
0.009254195733487307,0.9907458042665127,0.009254195733487307,0.009254195733487307,395678,9517,47,0,0,0
0.04040226619594046,0.9595977338040595,0.04040226619594046,0.04040226619594046,395686,9517,47,0,0,0
0.012414278656094974,0.987585721343905,0.012414278656094974,0.012414278656094974,395693,9517,47,0,0,0
0.022502306644278137,0.9774976933557219,0.022502306644278137,0.022502306644278137,395688,9517,47,0,0,0
0.03385773215972374,0.9661422678402762,0.03385773215972374,0.03385773215972374,395657,9517,47,0,0,0
0.01006882434742284,0.9899311756525772,0.01006882434742284,0.01006882434742284,397722,9559,48,0,0,0
0.006581441183808988,0.993418558816191,0.006581441183808988,0.006581441183808988,397772,9559,48,0,0,0
0.02280088719446257,0.9771991128055374,0.02280088719446257,0.02280088719446257,397719,9559,48,0,0,0
0.015328707555063322,0.9846712924449367,0.015328707555063322,0.015328707555063322,397737,9559,48,0,0,0
0.011031192244827862,0.9889688077551722,0.011031192244827862,0.011031192244827862,397723,9559,48,0,0,0
0.012581106105665275,0.9874188938943347,0.012581106105665275,0.012581106105665275,397729,9559,48,0,0,0
0.019277499708272697,0.9807225002917273,0.019277499708272697,0.019277499708272697,397732,9559,48,0,0,0
0.007872281232776841,0.9921277187672232,0.007872281232776841,0.007872281232776841,397776,9559,48,0,0,0
0.00853726398046369,0.9914627360195363,0.00853726398046369,0.00853726398046369,397738,9559,48,0,0,0
0.017363969154571217,0.9826360308454288,0.017363969154571217,0.017363969154571217,397778,9559,48,0,0,0
0.010810315038363619,0.9891896849616364,0.010810315038363619,0.010810315038363619,397733,9559,48,0,0,0
0.025895180913494,0.974104819086506,0.025895180913494,0.025895180913494,397777,9559,48,0,0,0
0.012589645774192382,0.9874103542258076,0.012589645774192382,0.012589645774192382,397721,9559,48,0,0,0
0.014710044971220334,0.9852899550287797,0.014710044971220334,0.014710044971220334,397735,9559,48,0,0,0
0.01146103713599546,0.9885389628640046,0.01146103713599546,0.01146103713599546,397706,9559,48,0,0,0
0.006921403264711432,0.9930785967352885,0.006921403264711432,0.006921403264711432,397708,9559,48,0,0,0
0.005232199700983906,0.9947678002990161,0.005232199700983906,0.005232199700983906,397702,9559,48,0,0,0
0.010160004940036845,0.9898399950599631,0.010160004940036845,0.010160004940036845,397755,9559,48,0,0,0
0.012228696462337705,0.9877713035376623,0.012228696462337705,0.012228696462337705,397713,9559,48,0,0,0
0.018572176055716875,0.9814278239442831,0.018572176055716875,0.018572176055716875,397712,9559,48,0,0,0
0.02518952614907087,0.9748104738509291,0.02518952614907087,0.02518952614907087,397786,9559,48,0,0,0
0.0075962043345000965,0.9924037956654999,0.0075962043345000965,0.0075962043345000965,397714,9559,48,0,0,0
0.027057448296399913,0.9729425517036001,0.027057448296399913,0.027057448296399913,397720,9559,48,0,0,0
0.0031087432320667,0.9968912567679333,0.0031087432320667,0.0031087432320667,397715,9559,48,0,0,0
0.00982105621931095,0.990178943780689,0.00982105621931095,0.00982105621931095,397717,9559,48,0,0,0
0.01737083982316674,0.9826291601768332,0.01737083982316674,0.01737083982316674,397766,9559,48,0,0,0
0.01008162635943815,0.9899183736405619,0.01008162635943815,0.01008162635943815,397730,9559,48,0,0,0
0.012993464266943616,0.9870065357330564,0.012993464266943616,0.012993464266943616,397707,9559,48,0,0,0
0.02488114563050935,0.9751188543694906,0.02488114563050935,0.02488114563050935,397710,9559,48,0,0,0
0.005695665338696249,0.9943043346613037,0.005695665338696249,0.005695665338696249,397716,9559,48,0,0,0
0.002796524489977287,0.9972034755100228,0.002796524489977287,0.002796524489977287,397739,9559,48,0,0,0
0.0018233852148538269,0.9981766147851462,0.0018233852148538269,0.0018233852148538269,397795,9559,48,0,0,0
0.005141095241385396,0.9948589047586146,0.005141095241385396,0.005141095241385396,397700,9559,48,0,0,0
0.009047890694820065,0.99095210930518,0.009047890694820065,0.009047890694820065,397698,9559,48,0,0,0
0.006338044565296951,0.993661955434703,0.006338044565296951,0.006338044565296951,397699,9559,48,0,0,0
0.011507229134665824,0.9884927708653342,0.011507229134665824,0.011507229134665824,397752,9559,48,0,0,0
0.006112122917724153,0.9938878770822759,0.006112122917724153,0.006112122917724153,397765,9559,48,0,0,0
0.021599292652813514,0.9784007073471865,0.021599292652813514,0.021599292652813514,397736,9559,48,0,0,0
0.013496192182087825,0.9865038078179121,0.013496192182087825,0.013496192182087825,397754,9559,48,0,0,0
0.0037298592782134283,0.9962701407217865,0.0037298592782134283,0.0037298592782134283,397743,9559,48,0,0,0
0.012748382016065127,0.9872516179839349,0.012748382016065127,0.012748382016065127,397790,9559,48,0,0,0
0.005373135917800838,0.9946268640821991,0.005373135917800838,0.005373135917800838,397770,9559,48,0,0,0
0.023067290669275337,0.9769327093307246,0.023067290669275337,0.023067290669275337,397751,9559,48,0,0,0
0.015253757563593127,0.9847462424364068,0.015253757563593127,0.015253757563593127,397711,9559,48,0,0,0
0.019843076893751338,0.9801569231062487,0.019843076893751338,0.019843076893751338,397757,9559,48,0,0,0
0.02151217656872756,0.9784878234312724,0.02151217656872756,0.02151217656872756,397781,9559,48,0,0,0
0.01418013087339245,0.9858198691266076,0.01418013087339245,0.01418013087339245,397775,9559,48,0,0,0
0.031037661177115927,0.9689623388228841,0.031037661177115927,0.031037661177115927,397771,9559,48,0,0,0
0.012302982479514191,0.9876970175204858,0.012302982479514191,0.012302982479514191,397780,9559,48,0,0,0
0.012985638859249488,0.9870143611407505,0.012985638859249488,0.012985638859249488,397784,9559,48,0,0,0
0.017977863129650513,0.9820221368703494,0.017977863129650513,0.017977863129650513,397774,9559,48,0,0,0
0.008918305473190415,0.9910816945268096,0.008918305473190415,0.008918305473190415,397782,9559,48,0,0,0
0.02289639328862899,0.977103606711371,0.02289639328862899,0.02289639328862899,397764,9559,48,0,0,0
0.009254195733487307,0.9907458042665127,0.009254195733487307,0.009254195733487307,397779,9559,48,0,0,0
0.04040226619594046,0.9595977338040595,0.04040226619594046,0.04040226619594046,397787,9559,48,0,0,0
0.012414278656094974,0.987585721343905,0.012414278656094974,0.012414278656094974,397794,9559,48,0,0,0
0.022502306644278137,0.9774976933557219,0.022502306644278137,0.022502306644278137,397789,9559,48,0,0,0
0.03385773215972374,0.9661422678402762,0.03385773215972374,0.03385773215972374,397758,9559,48,0,0,0
0.008046085468311934,0.991953914531688,0.008046085468311934,0.008046085468311934,403200,9675,8,0,0,0
0.0042266213083530105,0.995773378691647,0.0042266213083530105,0.0042266213083530105,403250,9675,8,0,0,0
0.024503085179724913,0.9754969148202751,0.024503085179724913,0.024503085179724913,403197,9675,8,0,0,0
0.00280078110369935,0.9971992188963007,0.00280078110369935,0.00280078110369935,403215,9675,8,0,0,0
0.003108255524180214,0.9968917444758197,0.003108255524180214,0.003108255524180214,403201,9675,8,0,0,0
0.008664427361135136,0.9913355726388648,0.008664427361135136,0.008664427361135136,403207,9675,8,0,0,0
0.002928187935981279,0.9970718120640187,0.002928187935981279,0.002928187935981279,403210,9675,8,0,0,0
0.011242885487669534,0.9887571145123305,0.011242885487669534,0.011242885487669534,403254,9675,8,0,0,0
0.011360163767296854,0.9886398362327031,0.011360163767296854,0.011360163767296854,403216,9675,8,0,0,0
0.021391734947583903,0.978608265052416,0.021391734947583903,0.021391734947583903,403256,9675,8,0,0,0
0.010149481718721536,0.9898505182812785,0.010149481718721536,0.010149481718721536,403211,9675,8,0,0,0
0.05293675991042628,0.9470632400895738,0.05293675991042628,0.05293675991042628,403255,9675,8,0,0,0
0.018380677671340967,0.981619322328659,0.018380677671340967,0.018380677671340967,403199,9675,8,0,0,0
0.0075967936724871035,0.9924032063275129,0.0075967936724871035,0.0075967936724871035,403213,9675,8,0,0,0
0.003532405002465683,0.9964675949975343,0.003532405002465683,0.003532405002465683,403183,9675,8,0,0,0
0.0029804937854195487,0.9970195062145805,0.0029804937854195487,0.0029804937854195487,403185,9675,8,0,0,0
0.005860615156429484,0.9941393848435706,0.005860615156429484,0.005860615156429484,403179,9675,8,0,0,0
0.0,1.0,0.0,0.0,403233,9675,8,0,0,0
0.0,1.0,0.0,0.0,403190,9675,8,0,0,0
0.008537128487997788,0.9914628715120022,0.008537128487997788,0.008537128487997788,403189,9675,8,0,0,0
0.0021970373329138863,0.9978029626670861,0.0021970373329138863,0.0021970373329138863,403263,9675,8,0,0,0
0.0,1.0,0.0,0.0,403191,9675,8,0,0,0
0.05197175547121661,0.9480282445287834,0.05197175547121661,0.05197175547121661,403198,9675,8,0,0,0
0.0,1.0,0.0,0.0,403192,9675,8,0,0,0
0.0,1.0,0.0,0.0,403194,9675,8,0,0,0
0.011047166330772134,0.9889528336692278,0.011047166330772134,0.011047166330772134,403244,9675,8,0,0,0
0.010938683811690648,0.9890613161883094,0.010938683811690648,0.010938683811690648,403208,9675,8,0,0,0
0.009414572937181523,0.9905854270628185,0.009414572937181523,0.009414572937181523,403184,9675,8,0,0,0
0.011999616638741665,0.9880003833612583,0.011999616638741665,0.011999616638741665,403187,9675,8,0,0,0
0.009373557061060807,0.9906264429389392,0.009373557061060807,0.009373557061060807,403193,9675,8,0,0,0
0.0,1.0,0.0,0.0,403217,9675,8,0,0,0
0.0,1.0,0.0,0.0,403272,9675,8,0,0,0
0.0,1.0,0.0,0.0,403177,9675,8,0,0,0
0.0032089833880040936,0.9967910166119959,0.0032089833880040936,0.0032089833880040936,403175,9675,8,0,0,0
0.0,1.0,0.0,0.0,403176,9675,8,0,0,0
0.0,1.0,0.0,0.0,403230,9675,8,0,0,0
0.0019349745904359197,0.9980650254095641,0.0019349745904359197,0.0019349745904359197,403243,9675,8,0,0,0
0.0,1.0,0.0,0.0,403214,9675,8,0,0,0
0.029578078814749574,0.9704219211852504,0.029578078814749574,0.029578078814749574,403232,9675,8,0,0,0
0.0,1.0,0.0,0.0,403221,9675,8,0,0,0
0.0018672560332856697,0.9981327439667144,0.0018672560332856697,0.0018672560332856697,403267,9675,8,0,0,0
0.011658390793909587,0.9883416092060904,0.011658390793909587,0.011658390793909587,403248,9675,8,0,0,0
0.012220421706107093,0.987779578293893,0.012220421706107093,0.012220421706107093,403229,9675,8,0,0,0
0.01488995328713246,0.9851100467128675,0.01488995328713246,0.01488995328713246,403188,9675,8,0,0,0
0.029350549197875157,0.9706494508021248,0.029350549197875157,0.029350549197875157,403235,9675,8,0,0,0
0.011986712464620387,0.9880132875353796,0.011986712464620387,0.011986712464620387,403259,9675,8,0,0,0
0.0015297555099022895,0.9984702444900977,0.0015297555099022895,0.0015297555099022895,403253,9675,8,0,0,0
0.01599489895434675,0.9840051010456532,0.01599489895434675,0.01599489895434675,403249,9675,8,0,0,0
0.0005796418950749001,0.9994203581049251,0.0005796418950749001,0.0005796418950749001,403258,9675,8,0,0,0
