0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.3906172215938568,0.6093827784061432,0.3906172215938568,376856,9145,5,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,376859,9145,5,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,376860,9145,5,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,376861,9145,5,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,376862,9145,5,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,376863,9145,5,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,376869,9145,5,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,376870,9145,5,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,376872,9145,5,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,376874,9145,5,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,376875,9145,5,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,376876,9145,5,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,376877,9145,5,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,376878,9145,5,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,376882,9145,5,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,376890,9145,5,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,376891,9145,5,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,376893,9145,5,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,376894,9145,5,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,376896,9145,5,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,376897,9145,5,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,376903,9145,5,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,376904,9145,5,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,376905,9145,5,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,376909,9145,5,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,376910,9145,5,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,376911,9145,5,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,376913,9145,5,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,376914,9145,5,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,376915,9145,5,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,376916,9145,5,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,376917,9145,5,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,376918,9145,5,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,376919,9145,5,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,376920,9145,5,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,376921,9145,5,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,376923,9145,5,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,376925,9145,5,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,376926,9145,5,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,376928,9145,5,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,376929,9145,5,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,376933,9145,5,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,376934,9145,5,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,376936,9145,5,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,356589,8760,4,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,356590,8760,4,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,356591,8760,4,0,0,0
0.39306640625,0.60693359375,0.39306640625,356593,8760,4,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,356597,8760,4,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,356598,8760,4,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,356599,8760,4,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,356601,8760,4,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,356602,8760,4,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,356603,8760,4,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,356604,8760,4,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,356605,8760,4,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,356606,8760,4,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,356607,8760,4,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,356608,8760,4,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,356611,8760,4,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,356612,8760,4,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,356613,8760,4,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,356614,8760,4,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,356615,8760,4,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,356621,8760,4,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,356623,8760,4,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,356624,8760,4,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,356626,8760,4,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,356627,8760,4,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,356628,8760,4,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,356629,8760,4,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,356630,8760,4,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,356634,8760,4,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,356642,8760,4,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,356643,8760,4,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,356645,8760,4,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,356646,8760,4,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,356648,8760,4,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,356649,8760,4,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,356655,8760,4,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,356656,8760,4,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,356657,8760,4,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,356661,8760,4,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,356662,8760,4,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,356663,8760,4,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,356665,8760,4,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,356666,8760,4,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,356667,8760,4,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,356668,8760,4,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,356669,8760,4,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,356670,8760,4,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,356671,8760,4,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,356672,8760,4,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,356673,8760,4,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,356675,8760,4,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,356677,8760,4,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,356678,8760,4,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,356680,8760,4,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,356681,8760,4,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,356685,8760,4,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,356686,8760,4,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,356688,8760,4,1,0,1
0.39297154545783997,0.60702845454216,0.39297154545783997,366151,8948,3,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,366152,8948,3,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,366153,8948,3,0,0,0
0.39306640625,0.60693359375,0.39306640625,366155,8948,3,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,366159,8948,3,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,366160,8948,3,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,366161,8948,3,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,366163,8948,3,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,366164,8948,3,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,366165,8948,3,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,366166,8948,3,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,366167,8948,3,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,366168,8948,3,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,366169,8948,3,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,366170,8948,3,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,366173,8948,3,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,366174,8948,3,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,366175,8948,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,366176,8948,3,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,366177,8948,3,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,366182,8948,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,366183,8948,3,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,366185,8948,3,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,366186,8948,3,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,366188,8948,3,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,366189,8948,3,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,366190,8948,3,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,366191,8948,3,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,366192,8948,3,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,366196,8948,3,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,366204,8948,3,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,366205,8948,3,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,366207,8948,3,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,366208,8948,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,366210,8948,3,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,366211,8948,3,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,366217,8948,3,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,366218,8948,3,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,366219,8948,3,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,366223,8948,3,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,366224,8948,3,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,366225,8948,3,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,366227,8948,3,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,366228,8948,3,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,366229,8948,3,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,366230,8948,3,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,366231,8948,3,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,366232,8948,3,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,366233,8948,3,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,366234,8948,3,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,366235,8948,3,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,366237,8948,3,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,366239,8948,3,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,366240,8948,3,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,366242,8948,3,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,366243,8948,3,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,366247,8948,3,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,366248,8948,3,0,0,0
0.39297154545783997,0.60702845454216,0.39297154545783997,372187,9057,2,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,372188,9057,2,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,372189,9057,2,0,0,0
0.39306640625,0.60693359375,0.39306640625,372191,9057,2,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,372195,9057,2,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,372196,9057,2,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,372197,9057,2,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,372199,9057,2,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,372200,9057,2,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,372201,9057,2,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,372202,9057,2,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,372203,9057,2,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,372204,9057,2,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,372205,9057,2,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,372206,9057,2,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,372209,9057,2,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,372210,9057,2,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,372211,9057,2,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,372212,9057,2,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,372213,9057,2,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,372219,9057,2,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,372220,9057,2,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,372222,9057,2,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,372223,9057,2,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,372225,9057,2,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,372226,9057,2,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,372227,9057,2,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,372228,9057,2,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,372229,9057,2,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,372233,9057,2,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,372241,9057,2,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,372242,9057,2,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,372244,9057,2,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,372245,9057,2,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,372247,9057,2,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,372248,9057,2,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,372254,9057,2,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,372255,9057,2,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,372256,9057,2,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,372260,9057,2,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,372261,9057,2,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,372262,9057,2,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,372264,9057,2,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,372265,9057,2,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,372266,9057,2,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,372267,9057,2,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,372268,9057,2,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,372269,9057,2,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,372270,9057,2,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,372271,9057,2,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,372272,9057,2,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,372274,9057,2,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,372276,9057,2,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,372277,9057,2,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,372279,9057,2,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,372280,9057,2,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,372284,9057,2,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,372285,9057,2,0,0,0
0.39297154545783997,0.60702845454216,0.39297154545783997,372345,9060,3,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,372346,9060,3,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,372347,9060,3,0,0,0
0.39306640625,0.60693359375,0.39306640625,372349,9060,3,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,372353,9060,3,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,372354,9060,3,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,372355,9060,3,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,372357,9060,3,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,372358,9060,3,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,372359,9060,3,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,372360,9060,3,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,372361,9060,3,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,372362,9060,3,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,372363,9060,3,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,372364,9060,3,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,372367,9060,3,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,372368,9060,3,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,372369,9060,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,372370,9060,3,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,372371,9060,3,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,372377,9060,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,372378,9060,3,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,372380,9060,3,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,372381,9060,3,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,372383,9060,3,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,372384,9060,3,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,372385,9060,3,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,372386,9060,3,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,372387,9060,3,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,372391,9060,3,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,372399,9060,3,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,372400,9060,3,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,372402,9060,3,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,372403,9060,3,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,372405,9060,3,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,372406,9060,3,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,372412,9060,3,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,372413,9060,3,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,372414,9060,3,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,372418,9060,3,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,372419,9060,3,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,372420,9060,3,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,372422,9060,3,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,372423,9060,3,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,372424,9060,3,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,372425,9060,3,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,372426,9060,3,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,372427,9060,3,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,372428,9060,3,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,372429,9060,3,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,372430,9060,3,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,372433,9060,3,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,372434,9060,3,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,372436,9060,3,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,372437,9060,3,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,372441,9060,3,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,372442,9060,3,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,372444,9060,3,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,361304,8855,41,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,361305,8855,41,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,361306,8855,41,0,0,0
0.39306640625,0.60693359375,0.39306640625,361308,8855,41,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,361312,8855,41,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,361313,8855,41,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,361314,8855,41,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,361316,8855,41,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,361317,8855,41,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,361318,8855,41,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,361319,8855,41,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,361320,8855,41,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,361321,8855,41,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,361322,8855,41,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,361323,8855,41,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,361326,8855,41,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,361327,8855,41,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,361328,8855,41,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,361329,8855,41,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,361330,8855,41,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,361336,8855,41,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,361337,8855,41,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,361339,8855,41,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,361340,8855,41,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,361342,8855,41,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,361343,8855,41,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,361344,8855,41,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,361345,8855,41,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,361346,8855,41,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,361350,8855,41,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,361357,8855,41,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,361358,8855,41,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,361360,8855,41,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,361361,8855,41,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,361363,8855,41,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,361364,8855,41,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,361370,8855,41,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,361371,8855,41,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,361372,8855,41,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,361376,8855,41,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,361377,8855,41,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,361378,8855,41,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,361380,8855,41,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,361381,8855,41,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,361382,8855,41,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,361383,8855,41,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,361384,8855,41,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,361385,8855,41,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,361386,8855,41,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,361387,8855,41,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,361388,8855,41,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,361390,8855,41,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,361392,8855,41,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,361393,8855,41,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,361395,8855,41,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,361396,8855,41,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,361400,8855,41,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,361401,8855,41,0,0,0
0.39297154545783997,0.60702845454216,0.39297154545783997,361516,8859,42,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,361517,8859,42,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,361518,8859,42,0,0,0
0.39306640625,0.60693359375,0.39306640625,361520,8859,42,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,361524,8859,42,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,361525,8859,42,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,361526,8859,42,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,361528,8859,42,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,361529,8859,42,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,361530,8859,42,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,361531,8859,42,0,0,0
