label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.54721326,0.22433062,0.22845614,0,68542,0,xg,0,0,2,2454
0.5446729,0.2232892,0.23203784,0,71399,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71440,0,xg,0,0,1,2536
0.5452699,0.22353393,0.2311962,0,71396,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71412,0,xg,0,0,1,2536
0.5446729,0.2232892,0.23203784,0,71400,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71404,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71407,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71441,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71413,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71443,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71408,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71442,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71398,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71410,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71383,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71385,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71381,0,xg,0,0,1,2536
0.5446729,0.2232892,0.23203784,0,71429,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71390,0,xg,0,0,1,2536
0.5446729,0.2232892,0.23203784,0,71389,0,xg,0,0,1,2536
0.5446729,0.2232892,0.23203784,0,71445,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71391,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71397,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71392,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71394,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71437,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71405,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71384,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71387,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71393,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71414,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71448,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71379,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71377,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71378,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71426,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71436,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71411,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71428,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71417,0,xg,0,0,1,2536
0.5474234,0.22441678,0.22815982,0,71447,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71439,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71425,0,xg,0,0,1,2536
0.54747033,0.22443601,0.22809364,0,71388,0,xg,0,0,1,2536
0.5446729,0.2232892,0.23203784,0,71951,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71992,0,xg,0,0,2,2553
0.5452699,0.22353393,0.2311962,0,71948,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71965,0,xg,0,0,2,2553
0.5446729,0.2232892,0.23203784,0,71952,0,xg,0,0,2,2553
0.5471801,0.22431704,0.22850282,0,71957,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71960,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71993,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71966,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71995,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71961,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71994,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71950,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71963,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71935,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71937,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71933,0,xg,0,0,2,2553
0.5446729,0.2232892,0.23203784,0,71981,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71942,0,xg,0,0,2,2553
0.5446729,0.2232892,0.23203784,0,71941,0,xg,0,0,2,2553
0.5446729,0.2232892,0.23203784,0,71997,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71943,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71949,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71944,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71946,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71989,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71958,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71936,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71939,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71945,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71967,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,72000,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71931,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71929,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71930,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71978,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71988,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71964,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71980,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71970,0,xg,0,0,2,2553
0.5474234,0.22441678,0.22815982,0,71999,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,0,71991,0,xg,0,0,2,2553
0.54747033,0.22443601,0.22809364,2,72001,0,xg,1,0,2,2553
0.54747033,0.22443601,0.22809364,0,71940,0,xg,0,0,2,2553
0.5446729,0.2232892,0.23203784,0,72151,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72193,0,xg,0,0,3,2558
0.5452699,0.22353393,0.2311962,0,72148,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72165,0,xg,0,0,3,2558
0.5446729,0.2232892,0.23203784,0,72152,0,xg,0,0,3,2558
0.5471801,0.22431704,0.22850282,0,72157,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72160,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72194,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72166,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,2,72201,0,xg,1,0,3,2558
0.54747033,0.22443601,0.22809364,0,72161,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72195,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72150,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72163,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72135,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72137,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72133,0,xg,0,0,3,2558
0.5446729,0.2232892,0.23203784,0,72182,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72142,0,xg,0,0,3,2558
0.5446729,0.2232892,0.23203784,0,72141,0,xg,0,0,3,2558
0.5446729,0.2232892,0.23203784,0,72197,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72143,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72149,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72144,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72146,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72190,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72158,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72136,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72139,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72145,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72167,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72200,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72131,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72129,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72130,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72179,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72189,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72164,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72181,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72170,0,xg,0,0,3,2558
0.5474234,0.22441678,0.22815982,0,72199,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72192,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72178,0,xg,0,0,3,2558
0.54747033,0.22443601,0.22809364,0,72140,0,xg,0,0,3,2558
0.5446729,0.2232892,0.23203784,0,72224,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72265,0,xg,0,0,4,2559
0.5452699,0.22353393,0.2311962,0,72221,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72238,0,xg,0,0,4,2559
0.5446729,0.2232892,0.23203784,0,72225,0,xg,0,0,4,2559
0.5471801,0.22431704,0.22850282,0,72230,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72233,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72266,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72239,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72268,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72234,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72267,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72223,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72236,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72208,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72210,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72206,0,xg,0,0,4,2559
0.5446729,0.2232892,0.23203784,0,72254,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72215,0,xg,0,0,4,2559
0.5446729,0.2232892,0.23203784,0,72214,0,xg,0,0,4,2559
0.5446729,0.2232892,0.23203784,0,72270,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72216,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72222,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72217,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72219,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72262,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72231,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72209,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72212,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72218,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72240,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72273,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72204,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72202,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72203,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72251,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72261,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72237,0,xg,0,0,4,2559
0.5474234,0.22441678,0.22815982,0,72253,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,2,72274,0,xg,1,0,4,2559
0.5474234,0.22441678,0.22815982,0,72272,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72264,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72250,0,xg,0,0,4,2559
0.54747033,0.22443601,0.22809364,0,72213,0,xg,0,0,4,2559
0.5446729,0.2232892,0.23203784,0,72297,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72338,0,xg,0,0,5,2560
0.5452699,0.22353393,0.2311962,0,72294,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,2,72347,0,xg,1,0,5,2560
0.5446729,0.2232892,0.23203784,0,72298,0,xg,0,0,5,2560
0.5471801,0.22431704,0.22850282,0,72303,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72306,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72339,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72311,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72341,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72307,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72340,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72296,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72309,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72281,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72283,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72279,0,xg,0,0,5,2560
0.5446729,0.2232892,0.23203784,0,72327,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72288,0,xg,0,0,5,2560
0.5446729,0.2232892,0.23203784,0,72287,0,xg,0,0,5,2560
0.5446729,0.2232892,0.23203784,0,72343,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72289,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72295,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72290,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72292,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72335,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72304,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72282,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72285,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72291,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72312,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72346,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72277,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72275,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72276,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72324,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72334,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72310,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72326,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72315,0,xg,0,0,5,2560
0.5474234,0.22441678,0.22815982,0,72345,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72337,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72323,0,xg,0,0,5,2560
0.54747033,0.22443601,0.22809364,0,72286,0,xg,0,0,5,2560
0.5446729,0.2232892,0.23203784,0,72418,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72460,0,xg,0,0,6,2563
0.5452699,0.22353393,0.2311962,0,72415,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72432,0,xg,0,0,6,2563
0.5446729,0.2232892,0.23203784,0,72419,0,xg,0,0,6,2563
0.5471801,0.22431704,0.22850282,0,72424,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72427,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72461,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72433,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72463,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72428,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72462,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72417,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72430,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72402,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72404,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72400,0,xg,0,0,6,2563
0.5446729,0.2232892,0.23203784,0,72449,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72409,0,xg,0,0,6,2563
0.5446729,0.2232892,0.23203784,0,72408,0,xg,0,0,6,2563
0.5446729,0.2232892,0.23203784,2,72468,0,xg,1,0,6,2563
0.5474234,0.22441678,0.22815982,0,72410,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72416,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72411,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72413,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72457,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72425,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72403,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72406,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72412,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72434,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72467,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72398,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72396,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72397,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72446,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72456,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72431,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72448,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72437,0,xg,0,0,6,2563
0.5474234,0.22441678,0.22815982,0,72466,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72459,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72445,0,xg,0,0,6,2563
0.54747033,0.22443601,0.22809364,0,72407,0,xg,0,0,6,2563
0.5446729,0.2232892,0.23203784,0,72693,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72734,0,xg,0,0,7,2572
0.5452699,0.22353393,0.2311962,0,72690,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72707,0,xg,0,0,7,2572
0.5446729,0.2232892,0.23203784,0,72694,0,xg,0,0,7,2572
0.5471801,0.22431704,0.22850282,0,72699,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72702,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72735,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72708,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72737,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72703,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72736,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72692,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72705,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72677,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72679,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72675,0,xg,0,0,7,2572
0.5446729,0.2232892,0.23203784,0,72723,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72684,0,xg,0,0,7,2572
0.5446729,0.2232892,0.23203784,0,72683,0,xg,0,0,7,2572
0.5446729,0.2232892,0.23203784,0,72739,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72685,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72691,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72686,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72688,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72731,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72700,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72678,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72681,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72687,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72709,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72742,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72673,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72671,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72672,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72720,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72730,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72706,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72722,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72711,0,xg,0,0,7,2572
0.5474234,0.22441678,0.22815982,0,72741,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72733,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72719,0,xg,0,0,7,2572
0.54747033,0.22443601,0.22809364,0,72682,0,xg,0,0,7,2572
0.5446729,0.2232892,0.23203784,0,72823,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72864,0,xg,0,0,8,2575
0.5452699,0.22353393,0.2311962,0,72820,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72836,0,xg,0,0,8,2575
0.5446729,0.2232892,0.23203784,0,72824,0,xg,0,0,8,2575
0.5471801,0.22431704,0.22850282,2,72873,0,xg,1,0,8,2575
0.54747033,0.22443601,0.22809364,0,72831,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72865,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72837,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72867,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72832,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72866,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72822,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72834,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72807,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72809,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72805,0,xg,0,0,8,2575
0.5446729,0.2232892,0.23203784,0,72853,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72814,0,xg,0,0,8,2575
0.5446729,0.2232892,0.23203784,0,72813,0,xg,0,0,8,2575
0.5446729,0.2232892,0.23203784,0,72869,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72815,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72821,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72816,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72818,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72861,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72829,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72808,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72811,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72817,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72838,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72872,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72803,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72801,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72802,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72850,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72860,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72835,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72852,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72841,0,xg,0,0,8,2575
0.5474234,0.22441678,0.22815982,0,72871,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72863,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72849,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,72812,0,xg,0,0,8,2575
0.54747033,0.22443601,0.22809364,0,58979,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,59017,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58976,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58993,0,xg,0,0,1,2203
0.5361084,0.21977817,0.24411343,0,58980,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58985,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58988,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,59018,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58994,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,59020,0,xg,0,0,1,2203
0.534868,0.21926966,0.24586232,0,58989,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,59019,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58978,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58991,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58965,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58967,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58963,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,59008,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58970,0,xg,0,0,1,2203
0.53888434,0.22091617,0.2401995,0,58969,0,xg,0,0,1,2203
0.53888434,0.22091617,0.2401995,0,59022,0,xg,0,0,1,2203
0.54747033,0.22443601,0.22809364,0,58971,0,xg,0,0,1,2203
0.5474234,0.22441678,0.22815982,0,58977,0,xg,0,0,1,2203
