label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.7063323,0.14512226,0.14854547,0,371830,8,xg,0,0,44,9049
0.7060433,0.14521043,0.14874622,0,372610,8,xg,0,0,45,9064
0.70628005,0.14511152,0.14860848,0,372660,8,xg,0,0,45,9064
0.7060961,0.1452213,0.14868262,0,372607,8,xg,0,0,45,9064
0.70621264,0.14517619,0.14861117,0,372625,8,xg,0,0,45,9064
0.6624437,0.13624339,0.20131287,0,372611,8,xg,0,0,45,9064
0.70628005,0.14511152,0.14860848,0,372617,8,xg,0,0,45,9064
0.7059112,0.14518327,0.1489055,0,372620,8,xg,0,0,45,9064
0.7060433,0.14521043,0.14874622,0,372664,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372626,8,xg,0,0,45,9064
0.7055505,0.14509621,0.14935328,0,372666,8,xg,0,0,45,9064
0.7062597,0.14513934,0.14860092,0,372621,8,xg,0,0,45,9064
0.70486724,0.14504305,0.15008976,0,372665,8,xg,0,0,45,9064
0.7063351,0.14512283,0.1485421,0,372609,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372623,8,xg,0,0,45,9064
0.7055762,0.14502326,0.14940059,0,372593,8,xg,0,0,45,9064
0.70628005,0.14511152,0.14860848,0,372595,8,xg,0,0,45,9064
0.70444083,0.14476554,0.15079367,0,372590,8,xg,0,0,45,9064
0.70538455,0.14526048,0.14935493,0,372643,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372600,8,xg,0,0,45,9064
0.7060433,0.14521043,0.14874622,0,372599,8,xg,0,0,45,9064
0.70593965,0.14536655,0.14869379,0,372674,8,xg,0,0,45,9064
0.7062597,0.14513934,0.14860092,0,372601,8,xg,0,0,45,9064
0.70628005,0.14511152,0.14860848,0,372608,8,xg,0,0,45,9064
0.7062796,0.14511141,0.14860904,0,372602,8,xg,0,0,45,9064
0.7062796,0.14511141,0.14860904,0,372604,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372654,8,xg,0,0,45,9064
0.70628005,0.14511152,0.14860848,0,372618,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372594,8,xg,0,0,45,9064
0.70547193,0.14508028,0.1494478,0,372597,8,xg,0,0,45,9064
0.70486224,0.14503312,0.15010464,0,372603,8,xg,0,0,45,9064
0.7062796,0.14511141,0.14860904,0,372627,8,xg,0,0,45,9064
0.7055589,0.14510617,0.14933492,0,372683,8,xg,0,0,45,9064
0.70443845,0.14476505,0.1507965,0,372588,8,xg,0,0,45,9064
0.70628005,0.14511152,0.14860848,0,372586,8,xg,0,0,45,9064
0.7055447,0.14509504,0.14936022,0,372587,8,xg,0,0,45,9064
0.70556927,0.14499743,0.14943334,0,372640,8,xg,0,0,45,9064
0.7055528,0.14509669,0.14935046,0,372653,8,xg,0,0,45,9064
0.7060433,0.14521043,0.14874622,0,372624,8,xg,0,0,45,9064
0.70593965,0.14536655,0.14869379,0,372642,8,xg,0,0,45,9064
0.7062796,0.14511141,0.14860904,0,372631,8,xg,0,0,45,9064
0.7063351,0.14512283,0.1485421,0,372678,8,xg,0,0,45,9064
0.70625746,0.14513886,0.14860372,0,372658,8,xg,0,0,45,9064
0.70614207,0.14516167,0.1486963,0,372639,8,xg,0,0,45,9064
0.7063351,0.14512283,0.1485421,0,372598,8,xg,0,0,45,9064
0.70614207,0.14516167,0.1486963,0,372645,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372669,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372663,8,xg,0,0,45,9064
0.7055447,0.14509504,0.14936022,0,372659,8,xg,0,0,45,9064
0.70555204,0.1450183,0.14942971,0,372668,8,xg,0,0,45,9064
0.7062824,0.145112,0.14860567,0,372672,8,xg,0,0,45,9064
0.7063351,0.14512283,0.1485421,0,372662,8,xg,0,0,45,9064
0.7062796,0.14511141,0.14860904,0,372670,8,xg,0,0,45,9064
0.70558673,0.1451114,0.1493019,0,372652,8,xg,0,0,45,9064
0.70444083,0.14476554,0.15079367,0,372667,8,xg,0,0,45,9064
0.7063351,0.14512283,0.1485421,0,372675,8,xg,0,0,45,9064
0.7056756,0.14539206,0.14893231,0,372682,8,xg,0,0,45,9064
0.7055864,0.14511183,0.14930183,0,372677,8,xg,0,0,45,9064
0.7063323,0.14512226,0.14854547,0,372646,8,xg,0,0,45,9064
0.7060819,0.14518002,0.14873801,0,391816,8,xg,0,0,46,9433
0.70576376,0.14537185,0.14886434,0,391865,8,xg,0,0,46,9433
0.7060819,0.14518002,0.14873801,0,391813,8,xg,0,0,46,9433
0.70624596,0.14518303,0.14857101,0,391831,8,xg,0,0,46,9433
0.659178,0.13755138,0.20327061,0,391817,8,xg,0,0,46,9433
0.7063133,0.14511836,0.14856832,0,391823,8,xg,0,0,46,9433
0.70600265,0.14516371,0.14883362,0,391826,8,xg,0,0,46,9433
0.70264745,0.14732583,0.15002672,0,391869,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391832,8,xg,0,0,46,9433
0.7063133,0.14511836,0.14856832,0,391871,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391827,8,xg,0,0,46,9433
0.7047618,0.14627822,0.14895992,0,391870,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391815,8,xg,0,0,46,9433
0.70593053,0.14535792,0.14871156,0,391829,8,xg,0,0,46,9433
0.70500135,0.14508832,0.14991032,0,391799,8,xg,0,0,46,9433
0.7063133,0.14511836,0.14856832,0,391801,8,xg,0,0,46,9433
0.7061081,0.14529164,0.14860024,0,391795,8,xg,0,0,46,9433
0.7021239,0.14732614,0.15054996,0,391848,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391806,8,xg,0,0,46,9433
0.7060819,0.14518002,0.14873801,0,391805,8,xg,0,0,46,9433
0.70530546,0.14502035,0.14967418,0,391879,8,xg,0,0,46,9433
0.7061635,0.14530304,0.1485335,0,391807,8,xg,0,0,46,9433
0.7063133,0.14511836,0.14856832,0,391814,8,xg,0,0,46,9433
0.70631284,0.14511825,0.14856888,0,391808,8,xg,0,0,46,9433
0.705826,0.1452336,0.14894035,0,391810,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391859,8,xg,0,0,46,9433
0.7063133,0.14511836,0.14856832,0,391824,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391800,8,xg,0,0,46,9433
0.70425,0.14593007,0.14981999,0,391803,8,xg,0,0,46,9433
0.70613146,0.1451902,0.14867833,0,391809,8,xg,0,0,46,9433
0.70631284,0.14511825,0.14856888,0,391833,8,xg,0,0,46,9433
0.7059328,0.14536662,0.14870054,0,391888,8,xg,0,0,46,9433
0.7063133,0.14511836,0.14856832,0,391793,8,xg,0,0,46,9433
0.70524037,0.1460317,0.14872792,0,391791,8,xg,0,0,46,9433
0.70593053,0.14535792,0.14871156,0,391792,8,xg,0,0,46,9433
0.705826,0.1452336,0.14894035,0,391846,8,xg,0,0,46,9433
0.7059386,0.14535958,0.14870182,0,391858,8,xg,0,0,46,9433
0.70613146,0.1451902,0.14867833,0,391830,8,xg,0,0,46,9433
0.7060819,0.14518002,0.14873801,2,391890,8,xg,1,0,46,9433
0.70631284,0.14511825,0.14856888,0,391837,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391883,8,xg,0,0,46,9433
0.70616114,0.14530255,0.1485363,0,391863,8,xg,0,0,46,9433
0.70576376,0.14537185,0.14886434,0,391845,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391804,8,xg,0,0,46,9433
0.7061753,0.14516851,0.14865613,0,391850,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391874,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391868,8,xg,0,0,46,9433
0.70593053,0.14535792,0.14871156,0,391864,8,xg,0,0,46,9433
0.70496535,0.14508091,0.14995381,0,391873,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391877,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391867,8,xg,0,0,46,9433
0.70631284,0.14511825,0.14856888,0,391875,8,xg,0,0,46,9433
0.7059606,0.14537182,0.14866759,0,391857,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391872,8,xg,0,0,46,9433
0.7059328,0.14536662,0.14870054,0,391880,8,xg,0,0,46,9433
0.7026892,0.14743887,0.14987192,0,391887,8,xg,0,0,46,9433
0.7063684,0.14512967,0.14850196,0,391882,8,xg,0,0,46,9433
0.70631564,0.14511883,0.1485655,0,391851,8,xg,0,0,46,9433
0.7059739,0.14519615,0.14882995,0,386121,8,xg,0,0,2,9332
0.7040324,0.1461549,0.14981268,0,386171,8,xg,0,0,2,9332
0.70603347,0.14538588,0.14858069,0,386118,8,xg,0,0,2,9332
0.705365,0.14500193,0.14963311,0,386136,8,xg,0,0,2,9332
0.6938777,0.1446718,0.16145049,0,386122,8,xg,0,0,2,9332
0.70621276,0.1450977,0.14868952,0,386128,8,xg,0,0,2,9332
0.7050908,0.14501454,0.14989467,0,386131,8,xg,0,0,2,9332
0.7059605,0.14526801,0.1487715,0,386175,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386137,8,xg,0,0,2,9332
0.7062986,0.14525007,0.14845131,0,386177,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386132,8,xg,0,0,2,9332
0.70608485,0.14529361,0.14862154,0,386176,8,xg,0,0,2,9332
0.7063316,0.14512211,0.14854634,0,386120,8,xg,0,0,2,9332
0.70625603,0.14510658,0.1486374,0,386134,8,xg,0,0,2,9332
0.7063057,0.14517319,0.14852117,0,386104,8,xg,0,0,2,9332
0.70620275,0.14509563,0.14870165,0,386106,8,xg,0,0,2,9332
0.70623654,0.14513458,0.14862888,0,386100,8,xg,0,0,2,9332
0.70596087,0.14550796,0.14853124,0,386154,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386111,8,xg,0,0,2,9332
0.7059739,0.14519615,0.14882995,0,386110,8,xg,0,0,2,9332
0.70522064,0.14504124,0.14973816,0,386185,8,xg,0,0,2,9332
0.7061855,0.14512408,0.14869042,0,386112,8,xg,0,0,2,9332
0.7062833,0.14511217,0.1486046,0,386119,8,xg,0,0,2,9332
0.7062377,0.14510281,0.14865947,0,386113,8,xg,0,0,2,9332
0.7063229,0.14515232,0.1485248,0,386115,8,xg,0,0,2,9332
0.70625603,0.14510658,0.1486374,0,386165,8,xg,0,0,2,9332
0.70620275,0.14509563,0.14870165,0,386129,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386105,8,xg,0,0,2,9332
0.70607203,0.1452037,0.14872426,0,386108,8,xg,0,0,2,9332
0.7040324,0.1461549,0.14981268,0,386114,8,xg,0,0,2,9332
0.7062377,0.14510281,0.14865947,0,386138,8,xg,0,0,2,9332
0.70628476,0.14524339,0.14847186,0,386193,8,xg,0,0,2,9332
0.7062312,0.14513347,0.14863536,0,386098,8,xg,0,0,2,9332
0.70621276,0.1450977,0.14868952,0,386096,8,xg,0,0,2,9332
0.706274,0.145245,0.148481,0,386097,8,xg,0,0,2,9332
0.7063229,0.14515232,0.1485248,0,386151,8,xg,0,0,2,9332
0.7062821,0.14524667,0.14847128,0,386164,8,xg,0,0,2,9332
0.7059739,0.14519615,0.14882995,0,386135,8,xg,0,0,2,9332
0.70603347,0.14538588,0.14858069,0,386153,8,xg,0,0,2,9332
0.7062377,0.14510281,0.14865947,0,386142,8,xg,0,0,2,9332
0.70625603,0.14510658,0.1486374,0,386189,8,xg,0,0,2,9332
0.70618016,0.14512298,0.1486969,0,386169,8,xg,0,0,2,9332
0.7060726,0.1451474,0.14877999,0,386150,8,xg,0,0,2,9332
0.70625603,0.14510658,0.1486374,0,386109,8,xg,0,0,2,9332
0.7060726,0.1451474,0.14877999,0,386156,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386180,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386174,8,xg,0,0,2,9332
0.706274,0.145245,0.148481,0,386170,8,xg,0,0,2,9332
0.7063057,0.14517319,0.14852117,0,386179,8,xg,0,0,2,9332
0.7062081,0.14509673,0.14869517,0,386183,8,xg,0,0,2,9332
0.7063316,0.14512211,0.14854634,0,386173,8,xg,0,0,2,9332
0.7062377,0.14510281,0.14865947,0,386181,8,xg,0,0,2,9332
0.7063125,0.14524858,0.14843896,0,386163,8,xg,0,0,2,9332
0.70623654,0.14513458,0.14862888,0,386178,8,xg,0,0,2,9332
0.70628476,0.14524339,0.14847186,0,386186,8,xg,0,0,2,9332
0.70603347,0.14538588,0.14858069,2,386195,8,xg,1,0,2,9332
0.70625603,0.14510658,0.1486374,0,386188,8,xg,0,0,2,9332
0.7062856,0.14511266,0.14860174,0,386157,8,xg,0,0,2,9332
0.7059669,0.14519472,0.1488384,0,386998,8,xg,0,0,3,9346
0.7040254,0.14615344,0.14982119,0,387047,8,xg,0,0,3,9346
0.7060146,0.14538197,0.14860347,0,386995,8,xg,0,0,3,9346
0.7053792,0.14500485,0.14961593,0,387013,8,xg,0,0,3,9346
0.6938777,0.1446718,0.16145049,0,386999,8,xg,0,0,3,9346
0.7062058,0.14509626,0.14869799,0,387005,8,xg,0,0,3,9346
0.70603603,0.14520893,0.14875504,0,387008,8,xg,0,0,3,9346
0.7059416,0.14526413,0.14879432,0,387051,8,xg,0,0,3,9346
0.7062081,0.14509673,0.14869517,0,387014,8,xg,0,0,3,9346
0.70627975,0.1452462,0.1484741,0,387053,8,xg,0,0,3,9346
0.7062081,0.14509673,0.14869517,0,387009,8,xg,0,0,3,9346
0.70606595,0.14528972,0.14864434,0,387052,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,386997,8,xg,0,0,3,9346
0.706274,0.145245,0.148481,0,387011,8,xg,0,0,3,9346
0.7063057,0.14517319,0.14852117,0,386981,8,xg,0,0,3,9346
0.7062058,0.14509626,0.14869799,0,386983,8,xg,0,0,3,9346
0.70623654,0.14513458,0.14862888,0,386977,8,xg,0,0,3,9346
0.705942,0.14550406,0.148554,0,387030,8,xg,0,0,3,9346
0.7062081,0.14509673,0.14869517,0,386988,8,xg,0,0,3,9346
0.7059669,0.14519472,0.1488384,0,386987,8,xg,0,0,3,9346
0.7059669,0.14519472,0.1488384,0,387061,8,xg,0,0,3,9346
0.7061855,0.14512408,0.14869042,0,386989,8,xg,0,0,3,9346
0.70627487,0.14511046,0.14861469,0,386996,8,xg,0,0,3,9346
0.7062377,0.14510281,0.14865947,0,386990,8,xg,0,0,3,9346
0.7063229,0.14515232,0.1485248,0,386992,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,387041,8,xg,0,0,3,9346
0.7062058,0.14509626,0.14869799,0,387006,8,xg,0,0,3,9346
0.7062081,0.14509673,0.14869517,0,386982,8,xg,0,0,3,9346
0.70605314,0.1451998,0.14874707,0,386985,8,xg,0,0,3,9346
0.7040254,0.14615344,0.14982119,0,386991,8,xg,0,0,3,9346
0.7062377,0.14510281,0.14865947,0,387015,8,xg,0,0,3,9346
0.70628476,0.14524339,0.14847186,0,387070,8,xg,0,0,3,9346
0.7062342,0.1451341,0.14863169,0,386975,8,xg,0,0,3,9346
0.7062058,0.14509626,0.14869799,0,386973,8,xg,0,0,3,9346
0.706274,0.145245,0.148481,0,386974,8,xg,0,0,3,9346
0.7063229,0.14515232,0.1485248,0,387028,8,xg,0,0,3,9346
0.7062821,0.14524667,0.14847128,0,387040,8,xg,0,0,3,9346
0.7059669,0.14519472,0.1488384,0,387012,8,xg,0,0,3,9346
0.7060146,0.14538197,0.14860347,1,387072,8,xg,0,1,3,9346
0.7062377,0.14510281,0.14865947,0,387019,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,387065,8,xg,0,0,3,9346
0.7061832,0.1451236,0.14869323,0,387045,8,xg,0,0,3,9346
0.7040254,0.14615344,0.14982119,0,387027,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,386986,8,xg,0,0,3,9346
0.7060656,0.14514595,0.14878845,0,387032,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,387056,8,xg,0,0,3,9346
0.7062081,0.14509673,0.14869517,0,387050,8,xg,0,0,3,9346
0.706274,0.145245,0.148481,0,387046,8,xg,0,0,3,9346
0.7063057,0.14517319,0.14852117,0,387055,8,xg,0,0,3,9346
0.7062081,0.14509673,0.14869517,0,387059,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,387049,8,xg,0,0,3,9346
0.7062377,0.14510281,0.14865947,0,387057,8,xg,0,0,3,9346
0.7063125,0.14524858,0.14843896,0,387039,8,xg,0,0,3,9346
0.70623654,0.14513458,0.14862888,0,387054,8,xg,0,0,3,9346
0.70628476,0.14524339,0.14847186,0,387062,8,xg,0,0,3,9346
0.7060146,0.14538197,0.14860347,0,387069,8,xg,0,0,3,9346
0.7062772,0.14511093,0.14861189,0,387064,8,xg,0,0,3,9346
0.7063068,0.14511701,0.14857621,0,387033,8,xg,0,0,3,9346
0.7059669,0.14519472,0.1488384,0,387167,8,xg,0,0,4,9349
0.7040254,0.14615344,0.14982119,0,387216,8,xg,0,0,4,9349
0.7060146,0.14538197,0.14860347,0,387164,8,xg,0,0,4,9349
0.7053792,0.14500485,0.14961593,0,387181,8,xg,0,0,4,9349
0.6938777,0.1446718,0.16145049,0,387168,8,xg,0,0,4,9349
0.7062058,0.14509626,0.14869799,0,387174,8,xg,0,0,4,9349
0.70603603,0.14520893,0.14875504,0,387177,8,xg,0,0,4,9349
0.7059416,0.14526413,0.14879432,0,387220,8,xg,0,0,4,9349
0.7062081,0.14509673,0.14869517,0,387182,8,xg,0,0,4,9349
0.70627975,0.1452462,0.1484741,0,387222,8,xg,0,0,4,9349
0.7062081,0.14509673,0.14869517,0,387178,8,xg,0,0,4,9349
0.70606595,0.14528972,0.14864434,0,387221,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387166,8,xg,0,0,4,9349
0.706274,0.145245,0.148481,2,387241,8,xg,1,0,4,9349
0.7063057,0.14517319,0.14852117,0,387150,8,xg,0,0,4,9349
0.7062058,0.14509626,0.14869799,0,387152,8,xg,0,0,4,9349
0.70623654,0.14513458,0.14862888,0,387146,8,xg,0,0,4,9349
0.705942,0.14550406,0.148554,0,387199,8,xg,0,0,4,9349
0.7062081,0.14509673,0.14869517,0,387157,8,xg,0,0,4,9349
0.7059669,0.14519472,0.1488384,0,387156,8,xg,0,0,4,9349
0.7059669,0.14519472,0.1488384,0,387230,8,xg,0,0,4,9349
0.7061855,0.14512408,0.14869042,0,387158,8,xg,0,0,4,9349
0.70627487,0.14511046,0.14861469,0,387165,8,xg,0,0,4,9349
0.7062377,0.14510281,0.14865947,0,387159,8,xg,0,0,4,9349
0.7063229,0.14515232,0.1485248,0,387161,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387210,8,xg,0,0,4,9349
0.7062058,0.14509626,0.14869799,0,387175,8,xg,0,0,4,9349
0.7062081,0.14509673,0.14869517,0,387151,8,xg,0,0,4,9349
0.70605314,0.1451998,0.14874707,0,387154,8,xg,0,0,4,9349
0.7040254,0.14615344,0.14982119,0,387160,8,xg,0,0,4,9349
0.7062377,0.14510281,0.14865947,0,387183,8,xg,0,0,4,9349
0.70628476,0.14524339,0.14847186,0,387239,8,xg,0,0,4,9349
0.7062342,0.1451341,0.14863169,0,387144,8,xg,0,0,4,9349
0.7062058,0.14509626,0.14869799,0,387142,8,xg,0,0,4,9349
0.706274,0.145245,0.148481,0,387143,8,xg,0,0,4,9349
0.7063229,0.14515232,0.1485248,0,387196,8,xg,0,0,4,9349
0.7062821,0.14524667,0.14847128,0,387209,8,xg,0,0,4,9349
0.7059669,0.14519472,0.1488384,0,387180,8,xg,0,0,4,9349
0.7060146,0.14538197,0.14860347,0,387198,8,xg,0,0,4,9349
0.7062377,0.14510281,0.14865947,0,387187,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387234,8,xg,0,0,4,9349
0.7061832,0.1451236,0.14869323,0,387214,8,xg,0,0,4,9349
0.7040254,0.14615344,0.14982119,0,387195,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387155,8,xg,0,0,4,9349
0.7060656,0.14514595,0.14878845,0,387201,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387225,8,xg,0,0,4,9349
0.7062081,0.14509673,0.14869517,0,387219,8,xg,0,0,4,9349
0.706274,0.145245,0.148481,0,387215,8,xg,0,0,4,9349
0.7063057,0.14517319,0.14852117,0,387224,8,xg,0,0,4,9349
0.7062081,0.14509673,0.14869517,0,387228,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387218,8,xg,0,0,4,9349
0.7062377,0.14510281,0.14865947,0,387226,8,xg,0,0,4,9349
0.7063125,0.14524858,0.14843896,0,387208,8,xg,0,0,4,9349
0.70623654,0.14513458,0.14862888,0,387223,8,xg,0,0,4,9349
0.70628476,0.14524339,0.14847186,0,387231,8,xg,0,0,4,9349
0.7060146,0.14538197,0.14860347,0,387238,8,xg,0,0,4,9349
0.7062772,0.14511093,0.14861189,0,387233,8,xg,0,0,4,9349
0.7063068,0.14511701,0.14857621,0,387202,8,xg,0,0,4,9349
0.7059669,0.14519472,0.1488384,0,387394,8,xg,0,0,5,9353
0.7040254,0.14615344,0.14982119,0,387443,8,xg,0,0,5,9353
0.7060146,0.14538197,0.14860347,0,387391,8,xg,0,0,5,9353
0.7053792,0.14500485,0.14961593,0,387409,8,xg,0,0,5,9353
0.6938777,0.1446718,0.16145049,0,387395,8,xg,0,0,5,9353
0.7062058,0.14509626,0.14869799,0,387401,8,xg,0,0,5,9353
0.70603603,0.14520893,0.14875504,0,387404,8,xg,0,0,5,9353
0.7059416,0.14526413,0.14879432,0,387447,8,xg,0,0,5,9353
0.7062081,0.14509673,0.14869517,0,387410,8,xg,0,0,5,9353
0.70627975,0.1452462,0.1484741,0,387449,8,xg,0,0,5,9353
0.7062081,0.14509673,0.14869517,0,387405,8,xg,0,0,5,9353
0.70606595,0.14528972,0.14864434,0,387448,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387393,8,xg,0,0,5,9353
0.706274,0.145245,0.148481,0,387407,8,xg,0,0,5,9353
0.7063057,0.14517319,0.14852117,0,387377,8,xg,0,0,5,9353
0.7062058,0.14509626,0.14869799,0,387379,8,xg,0,0,5,9353
0.70623654,0.14513458,0.14862888,0,387373,8,xg,0,0,5,9353
0.705942,0.14550406,0.148554,0,387426,8,xg,0,0,5,9353
0.7062081,0.14509673,0.14869517,0,387384,8,xg,0,0,5,9353
0.7059669,0.14519472,0.1488384,0,387383,8,xg,0,0,5,9353
0.7059669,0.14519472,0.1488384,0,387457,8,xg,0,0,5,9353
0.7061855,0.14512408,0.14869042,0,387385,8,xg,0,0,5,9353
0.70627487,0.14511046,0.14861469,0,387392,8,xg,0,0,5,9353
0.7062377,0.14510281,0.14865947,0,387386,8,xg,0,0,5,9353
0.7063229,0.14515232,0.1485248,0,387388,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387437,8,xg,0,0,5,9353
0.7062058,0.14509626,0.14869799,0,387402,8,xg,0,0,5,9353
0.7062081,0.14509673,0.14869517,0,387378,8,xg,0,0,5,9353
0.70605314,0.1451998,0.14874707,0,387381,8,xg,0,0,5,9353
0.7040254,0.14615344,0.14982119,0,387387,8,xg,0,0,5,9353
0.7062377,0.14510281,0.14865947,0,387411,8,xg,0,0,5,9353
0.70628476,0.14524339,0.14847186,0,387466,8,xg,0,0,5,9353
0.7062342,0.1451341,0.14863169,0,387371,8,xg,0,0,5,9353
0.7062058,0.14509626,0.14869799,0,387369,8,xg,0,0,5,9353
0.706274,0.145245,0.148481,0,387370,8,xg,0,0,5,9353
0.7063229,0.14515232,0.1485248,0,387423,8,xg,0,0,5,9353
0.7062821,0.14524667,0.14847128,0,387436,8,xg,0,0,5,9353
0.7059669,0.14519472,0.1488384,0,387408,8,xg,0,0,5,9353
0.7060146,0.14538197,0.14860347,0,387425,8,xg,0,0,5,9353
0.7062377,0.14510281,0.14865947,0,387414,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387461,8,xg,0,0,5,9353
0.7061832,0.1451236,0.14869323,0,387441,8,xg,0,0,5,9353
0.7040254,0.14615344,0.14982119,0,387422,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387382,8,xg,0,0,5,9353
0.7060656,0.14514595,0.14878845,0,387428,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387452,8,xg,0,0,5,9353
0.7062081,0.14509673,0.14869517,0,387446,8,xg,0,0,5,9353
0.706274,0.145245,0.148481,0,387442,8,xg,0,0,5,9353
0.7063057,0.14517319,0.14852117,0,387451,8,xg,0,0,5,9353
0.7062081,0.14509673,0.14869517,0,387455,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387445,8,xg,0,0,5,9353
0.7062377,0.14510281,0.14865947,0,387453,8,xg,0,0,5,9353
0.7063125,0.14524858,0.14843896,0,387435,8,xg,0,0,5,9353
0.70623654,0.14513458,0.14862888,0,387450,8,xg,0,0,5,9353
0.70628476,0.14524339,0.14847186,0,387458,8,xg,0,0,5,9353
0.7060146,0.14538197,0.14860347,0,387465,8,xg,0,0,5,9353
0.7062772,0.14511093,0.14861189,0,387460,8,xg,0,0,5,9353
0.7063068,0.14511701,0.14857621,0,387429,8,xg,0,0,5,9353
0.7059739,0.14519615,0.14882995,0,369398,8,xg,0,0,1,9004
0.70621276,0.1450977,0.14868952,0,369448,8,xg,0,0,1,9004
0.7060975,0.14522158,0.14868098,0,369395,8,xg,0,0,1,9004
0.7056373,0.1450579,0.1493048,0,369413,8,xg,0,0,1,9004
0.6949228,0.14292331,0.1621539,0,369399,8,xg,0,0,1,9004
0.70621276,0.1450977,0.14868952,0,369405,8,xg,0,0,1,9004
0.70583326,0.14516723,0.1489995,0,369408,8,xg,0,0,1,9004
0.7054217,0.14546885,0.14910947,0,369452,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369414,8,xg,0,0,1,9004
0.7060331,0.14519547,0.1487714,0,369454,8,xg,0,0,1,9004
0.7061855,0.14512408,0.14869042,0,369409,8,xg,0,0,1,9004
0.7058466,0.14524458,0.1489088,0,369453,8,xg,0,0,1,9004
0.7063316,0.14512211,0.14854634,0,369397,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369411,8,xg,0,0,1,9004
0.7062693,0.14516573,0.148565,0,369381,8,xg,0,0,1,9004
0.70620275,0.14509563,0.14870165,0,369383,8,xg,0,0,1,9004
0.70623654,0.14513458,0.14862888,0,369377,8,xg,0,0,1,9004
0.70569533,0.14545323,0.14885145,0,369431,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369388,8,xg,0,0,1,9004
0.7059739,0.14519615,0.14882995,0,369387,8,xg,0,0,1,9004
0.70523286,0.14522101,0.14954612,0,369462,8,xg,0,0,1,9004
0.7061855,0.14512408,0.14869042,0,369389,8,xg,0,0,1,9004
0.7061597,0.1450868,0.14875348,0,369396,8,xg,0,0,1,9004
0.7062377,0.14510281,0.14865947,0,369390,8,xg,0,0,1,9004
0.7062377,0.14510281,0.14865947,0,369392,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369442,8,xg,0,0,1,9004
0.7061597,0.1450868,0.14875348,0,369406,8,xg,0,0,1,9004
0.7062081,0.14509673,0.14869517,0,369382,8,xg,0,0,1,9004
0.7049047,0.14496362,0.15013172,0,369385,8,xg,0,0,1,9004
