label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9855614528799936,0.00030393354679678926,0.014134613573209583,0,128432,2,hmm,0,0,2,3981
0.9889681770433865,0.0010157077258371122,0.010016115230776565,0,128434,2,hmm,0,0,2,3981
0.9871106622542958,0.0008188031646088914,0.012070534581095227,0,128427,2,hmm,0,0,2,3981
0.9774367085599928,0.0019641425768897342,0.02059914886311745,0,102546,2,hmm,0,0,3,3364
0.9722695257334951,0.001293781315000638,0.02643669295150432,0,102590,2,hmm,0,0,3,3364
0.971807211605774,0.001384411571422252,0.026808376822803785,0,102543,2,hmm,0,0,3,3364
0.9823104670836057,0.0023379628287524055,0.015351570087641823,0,102559,2,hmm,0,0,3,3364
0.9686989868536038,0.001305705531898934,0.029995307614497372,0,102547,2,hmm,0,0,3,3364
0.978902046774669,0.0019797804990672845,0.019118172726263687,0,102552,2,hmm,0,0,3,3364
0.9714765063959432,0.0011871664355992692,0.027336327168457516,0,102554,2,hmm,0,0,3,3364
0.9780362974871948,0.0016003221811041498,0.020363380331701014,0,102592,2,hmm,0,0,3,3364
0.9879949624579125,0.001687867328029303,0.010317170214058334,0,102560,2,hmm,0,0,3,3364
0.9775034521581354,0.0012835063387640466,0.0212130415031005,0,102594,2,hmm,0,0,3,3364
0.9792845589841718,0.001121763040384457,0.019593677975443688,0,102555,2,hmm,0,0,3,3364
0.9854033870655063,0.0028870778534170424,0.011709535081076704,0,102593,2,hmm,0,0,3,3364
0.9821850238768939,0.001239870209319944,0.016575105913786053,0,102545,2,hmm,0,0,3,3364
0.9831078702317805,0.0013348904435098693,0.015557239324709737,0,102557,2,hmm,0,0,3,3364
0.9846718493057638,0.0017149882977774181,0.013613162396458645,0,102530,2,hmm,0,0,3,3364
0.9719545555335721,0.0008952188145547834,0.027150225651873264,0,102532,2,hmm,0,0,3,3364
0.9766253517174424,0.0008659152217987235,0.02250873306075895,0,102528,2,hmm,0,0,3,3364
0.9694458610483582,0.0011923506165583686,0.029361788335083464,0,102576,2,hmm,0,0,3,3364
0.9800342109361797,0.0014020226566897253,0.01856376640713042,0,102537,2,hmm,0,0,3,3364
0.9749219975729545,0.0016916615333954605,0.02338634089365011,0,102536,2,hmm,0,0,3,3364
0.9819633212674749,0.0027897873350795892,0.015246891397445481,0,102597,2,hmm,0,0,3,3364
0.9771394944308301,0.0012561903057550063,0.021604315263414997,0,102538,2,hmm,0,0,3,3364
0.9764912588845248,0.001125351939441386,0.02238338917603374,0,102544,2,hmm,0,0,3,3364
0.98724219357417,0.0012711883243277454,0.01148661810150227,0,102539,2,hmm,0,0,3,3364
0.9821550886669653,0.00020943380042586955,0.017635477532608863,0,102541,2,hmm,0,0,3,3364
0.9855316429292624,0.0012699319584314824,0.013198425112306298,0,102585,2,hmm,0,0,3,3364
0.9729897395283162,0.0006427920176019084,0.02636746845408172,0,102553,2,hmm,0,0,3,3364
0.9803939322609975,0.0012076346475501023,0.018398433091452362,0,102531,2,hmm,0,0,3,3364
0.9720120815780112,0.0010287208959545847,0.0269591975260342,0,102534,2,hmm,0,0,3,3364
0.9839589803880107,0.001436693658187045,0.01460432595380233,0,102540,2,hmm,0,0,3,3364
0.9835761839204762,0.0008961196356451715,0.015527696443878556,0,102561,2,hmm,0,0,3,3364
0.9881618284987203,0.0011207569583006304,0.01071741454297934,0,102600,2,hmm,0,0,3,3364
0.9779001658755884,0.0013146323298322625,0.020785201794579464,0,102526,2,hmm,0,0,3,3364
0.9894387672606895,0.003124065127573962,0.007437167611736459,0,102524,2,hmm,0,0,3,3364
0.9843714073222523,0.0011396290486888321,0.014488963629058953,0,102525,2,hmm,0,0,3,3364
0.9618708771601765,0.00016985889979596872,0.037959263940027584,0,102573,2,hmm,0,0,3,3364
0.9882362072682414,0.0008180961348697772,0.010945696596888755,0,102584,2,hmm,0,0,3,3364
0.98311291730626,0.001182360676626222,0.015704722017113877,0,102558,2,hmm,0,0,3,3364
0.970449523923051,0.0011899933998812987,0.02836048267706757,0,102575,2,hmm,0,0,3,3364
0.9846336827082993,0.000979317320021997,0.014386999971678659,0,102564,2,hmm,0,0,3,3364
0.9810864554573226,0.0007459708042372561,0.018167573738440083,0,102599,2,hmm,0,0,3,3364
0.9811462088270181,0.0008867601543554573,0.017967031018626543,0,102589,2,hmm,0,0,3,3364
0.9828637884330335,0.0013083558160625157,0.01582785575090392,0,102572,2,hmm,0,0,3,3364
0.979618970902281,0.0008017882675983231,0.019579240830120796,0,102535,2,hmm,0,0,3,3364
0.9877394378850406,0.0010657658357779304,0.011194796279181516,0,102578,2,hmm,0,0,3,3364
0.9834735495678991,0.00017099489287565725,0.016355455539225367,0,102595,2,hmm,0,0,3,3364
0.9872047053951413,0.0010036684710397062,0.01179162613381904,0,102591,2,hmm,0,0,3,3364
0.9765836602889959,0.002167250664420441,0.02124908904658367,0,128531,2,hmm,0,0,2,3984
0.9709545414339265,0.0013507287859376227,0.027694729780135863,0,128578,2,hmm,0,0,2,3984
0.974949456257648,0.0018876105451557479,0.023162933197196204,0,128528,2,hmm,0,0,2,3984
0.9606077234931825,0.000909265438333506,0.03848301106848388,0,128546,2,hmm,0,0,2,3984
0.9752587987949572,0.0024740163389962047,0.022267184866046456,0,128532,2,hmm,0,0,2,3984
0.9778979037963277,0.002067599305933912,0.020034496897738344,0,128538,2,hmm,0,0,2,3984
0.9702207894007275,0.0014892676854813206,0.028289942913791045,0,128541,2,hmm,0,0,2,3984
0.9785083306852161,0.0023632004181102528,0.019128468896673682,0,128582,2,hmm,0,0,2,3984
0.9874200088189846,0.0017635206799408774,0.010816470501074631,0,128547,2,hmm,0,0,2,3984
0.97015547080341,0.0011781545924616714,0.028666374604128343,0,128584,2,hmm,0,0,2,3984
0.9782953451674257,0.0011715403853607982,0.02053311444721347,0,128542,2,hmm,0,0,2,3984
0.9697212245736968,0.0012177684941801243,0.029061006932123087,0,128583,2,hmm,0,0,2,3984
0.9800862512974091,0.0013157754639168276,0.018597973238674112,0,128530,2,hmm,0,0,2,3984
0.9820928963634699,0.0015260224863337145,0.016381081150196493,0,128544,2,hmm,0,0,2,3984
0.9878998223371604,0.0034832856346688596,0.008616892028170635,0,128515,2,hmm,0,0,2,3984
0.9706236543885339,0.0009346073011197828,0.028441738310346333,0,128517,2,hmm,0,0,2,3984
0.9873644049786051,0.0027299373207618377,0.009905657700632885,0,128513,2,hmm,0,0,2,3984
0.9677375121052337,0.0012855047947920117,0.03097698309997431,0,128563,2,hmm,0,0,2,3984
0.9804839627491667,0.0017424194457779805,0.017773617805055233,0,128521,2,hmm,0,0,2,3984
0.9727684803274715,0.001817065865044105,0.02541445380748434,0,128520,2,hmm,0,0,2,3984
0.9670022167367851,0.0014017955111797458,0.03159598775203502,0,128589,2,hmm,0,0,2,3984
0.9760504172410561,0.0013117956271006365,0.022637787131843147,0,128522,2,hmm,0,0,2,3984
0.9751782126890952,0.0012506878443521718,0.023571099466552597,0,128529,2,hmm,0,0,2,3984
0.9866298335808179,0.001328114405723412,0.012042052013458749,0,128523,2,hmm,0,0,2,3984
0.9812976791237629,0.00021875728824243793,0.01848356358799475,0,128525,2,hmm,0,0,2,3984
0.9829660757988621,0.0014723924808936028,0.015561531720244399,0,128572,2,hmm,0,0,2,3984
0.976442281052559,0.0010515572230120236,0.02250616172442898,0,128539,2,hmm,0,0,2,3984
0.9826632529857845,0.0017604184455201686,0.015576328568695398,0,128516,2,hmm,0,0,2,3984
0.9752859728230268,0.001514443306568032,0.023199583870405074,2,128593,2,hmm,1,0,2,3984
0.9715221422512039,0.0011152330238266596,0.027362624724969215,0,128524,2,hmm,0,0,2,3984
0.9827883276664163,0.0009360801504612443,0.016275592183122294,0,128548,2,hmm,0,0,2,3984
0.9875928476876036,0.0011709985661870505,0.011236153746209402,0,128592,2,hmm,0,0,2,3984
0.9778283551735326,0.0016603188079164645,0.020511326018550758,0,128511,2,hmm,0,0,2,3984
0.9791712439205983,0.0015880592889627304,0.01924069679043898,0,128509,2,hmm,0,0,2,3984
0.9836220711529233,0.0011904957310311384,0.015187433116045418,0,128510,2,hmm,0,0,2,3984
0.9663125868988698,0.00025662964399281407,0.03343078345713735,0,128560,2,hmm,0,0,2,3984
0.9805833973871819,0.0006446138123748575,0.018771988800443232,0,128571,2,hmm,0,0,2,3984
0.9684097436094873,0.0007877969681206043,0.030802459422391924,0,128545,2,hmm,0,0,2,3984
0.9703728235153034,0.001377680148617644,0.02824949633607877,0,128562,2,hmm,0,0,2,3984
0.9838962197218505,0.0010230411343928926,0.01508073914375655,0,128551,2,hmm,0,0,2,3984
0.9789934973938624,0.0008553451932998186,0.02015115741283755,0,128591,2,hmm,0,0,2,3984
0.9765388735854164,0.0011562883522007307,0.02230483806238288,0,128576,2,hmm,0,0,2,3984
0.9766960991287617,0.001166614308250761,0.02213728656298763,0,128559,2,hmm,0,0,2,3984
0.9818075709205534,0.001189209186373688,0.01700321989307291,0,128519,2,hmm,0,0,2,3984
0.9843807562404511,0.0014731501293326252,0.01414609363021637,0,128565,2,hmm,0,0,2,3984
0.9788703145129379,0.0001888955228794731,0.020940789964182426,0,128586,2,hmm,0,0,2,3984
0.9840361723050046,0.0014273156366477403,0.014536512058347589,0,128581,2,hmm,0,0,2,3984
0.9857559333768818,0.0016919763236885944,0.012552090299429627,0,128577,2,hmm,0,0,2,3984
0.9846754788787119,0.0002782503588936653,0.015046270762394636,0,128585,2,hmm,0,0,2,3984
0.9884041723570224,0.0009301836250784972,0.010665644017899276,0,128587,2,hmm,0,0,2,3984
0.9863989040824581,0.0007497456105004602,0.012851350307041477,0,128580,2,hmm,0,0,2,3984
0.9774107595929601,0.0021556260467663667,0.0204336143602736,0,97209,2,hmm,0,0,1,3230
0.9723527404570929,0.0014200707626319652,0.02622718878027492,0,97253,2,hmm,0,0,1,3230
0.9701248411180993,0.0013414976344548076,0.028533661247445875,0,97206,2,hmm,0,0,1,3230
0.975953918004415,0.0015473714718403254,0.022498710523744636,2,97264,2,hmm,1,0,1,3230
0.9688083858874335,0.0014331981217790763,0.029758415990787414,0,97210,2,hmm,0,0,1,3230
0.9788629551232608,0.002172759417525111,0.018964285459214154,0,97215,2,hmm,0,0,1,3230
0.9715767570895932,0.0013030718598195919,0.027120171050587123,0,97218,2,hmm,0,0,1,3230
0.976843793354327,0.001445200422399294,0.021711006223273648,0,97255,2,hmm,0,0,1,3230
0.9879139913067875,0.001852314195335244,0.010233694497877149,0,97223,2,hmm,0,0,1,3230
0.9775471907179563,0.0014087352842060879,0.02104407399783753,0,97257,2,hmm,0,0,1,3230
0.9793311219021773,0.0012312144916096141,0.019437663606213216,0,97219,2,hmm,0,0,1,3230
0.985218407505308,0.0031680272201590194,0.011613565274532951,0,97256,2,hmm,0,0,1,3230
0.9821966631617081,0.0013607969091444824,0.016442539929147473,0,97208,2,hmm,0,0,1,3230
0.983102395578963,0.0014650591119996015,0.015432545309037577,0,97221,2,hmm,0,0,1,3230
0.9846145380509919,0.001882122234335083,0.013503339714672973,0,97193,2,hmm,0,0,1,3230
0.9720810847742423,0.0009826473252238295,0.02693626790053391,0,97195,2,hmm,0,0,1,3230
0.9767189645317457,0.000950449273620222,0.02233058619463428,0,97191,2,hmm,0,0,1,3230
0.9695611430201857,0.0013087827558512764,0.029130074223962927,0,97239,2,hmm,0,0,1,3230
0.9800459380054366,0.0015387645448222342,0.018415297449741005,0,97200,2,hmm,0,0,1,3230
0.9749437853862903,0.0018566717181659508,0.023199542895543837,0,97199,2,hmm,0,0,1,3230
0.9818161134202505,0.003061384859736915,0.015122501720012622,0,97260,2,hmm,0,0,1,3230
0.9771888824963963,0.001378762078899586,0.021432355424704102,0,97201,2,hmm,0,0,1,3230
0.9765591690673077,0.0012351807314839765,0.022205650201208304,0,97207,2,hmm,0,0,1,3230
0.9872106414716715,0.0013951084124392305,0.01139425011588923,0,97202,2,hmm,0,0,1,3230
0.9822737771233583,0.00022988529676514922,0.017496337579876564,0,97204,2,hmm,0,0,1,3230
0.9855137781628023,0.0013937488512050353,0.013092472985992629,0,97248,2,hmm,0,0,1,3230
0.9731342596841706,0.0007055810676808706,0.026160159248148504,0,97216,2,hmm,0,0,1,3230
0.980422950865226,0.0013254408808431256,0.01825160825393084,0,97194,2,hmm,0,0,1,3230
0.9721244730050131,0.0011291710043486957,0.026746355990638165,0,97197,2,hmm,0,0,1,3230
0.9839362229500289,0.0015767617370268864,0.014487015312944268,0,97203,2,hmm,0,0,1,3230
0.9836125608583453,0.0009835444630896235,0.01540389467856502,0,97224,2,hmm,0,0,1,3230
0.9881386546335551,0.0012300229122577757,0.010631322454187306,0,97263,2,hmm,0,0,1,3230
0.9779376022610918,0.0014428888464215381,0.020619508892486642,0,97189,2,hmm,0,0,1,3230
0.9891963293337012,0.003427879881473911,0.007375790784824786,0,97187,2,hmm,0,0,1,3230
0.9816308792437627,0.0008462031523880771,0.017522917603849286,0,97188,2,hmm,0,0,1,3230
0.962147471539513,0.00018647693244158847,0.03766605152804528,0,97236,2,hmm,0,0,1,3230
0.9882440060180622,0.0008978829204841298,0.01085811106145388,0,97247,2,hmm,0,0,1,3230
0.9831232273623747,0.0012976766025834731,0.015579096035041689,0,97222,2,hmm,0,0,1,3230
0.9705573634745526,0.0013061851820393322,0.028136451343408034,0,97238,2,hmm,0,0,1,3230
0.9846531129465139,0.0010748403158684892,0.014272046737617637,0,97227,2,hmm,0,0,1,3230
0.9811578541351991,0.0008187765154213604,0.018023369349379526,0,97262,2,hmm,0,0,1,3230
0.9812025631568201,0.0009732917825899997,0.01782414506058992,0,97252,2,hmm,0,0,1,3230
0.9828629887908065,0.0014359438515454289,0.01570106735764811,0,97235,2,hmm,0,0,1,3230
0.9796960078590455,0.0008800468461583978,0.019423945294796085,0,97198,2,hmm,0,0,1,3230
0.9877253472801565,0.001169681285254011,0.011104971434589632,0,97241,2,hmm,0,0,1,3230
0.983585999320162,0.0001876915565543256,0.016226309123283558,0,97258,2,hmm,0,0,1,3230
0.9872013196346445,0.0011015411725061252,0.011697139192849483,0,97254,2,hmm,0,0,1,3230
0.9771794704961249,0.002239276659083117,0.020581252844791988,0,112676,2,hmm,0,0,1,3597
0.9717734863726819,0.0013959441128763529,0.02683056951444156,0,112723,2,hmm,0,0,1,3597
0.9756129922155331,0.0019504804265307234,0.022436527357935995,0,112674,2,hmm,0,0,1,3597
0.9617643037767989,0.0009400414232153482,0.037295654799985735,0,112691,2,hmm,0,0,1,3597
0.9697994936100762,0.001794848232193837,0.02840565815773008,0,112677,2,hmm,0,0,1,3597
0.9784596206643015,0.0021362373209873596,0.01940414201471123,0,112683,2,hmm,0,0,1,3597
0.9732828334673779,0.0016459306657678316,0.02507123586685433,0,112686,2,hmm,0,0,1,3597
0.9650483830895566,0.0010552442319689298,0.033896372678474423,0,112726,2,hmm,0,0,1,3597
0.9877052980196724,0.0018215443283100322,0.010473157652017673,0,112692,2,hmm,0,0,1,3597
0.9778459490481004,0.0016533979919751594,0.020500652959924516,0,112728,2,hmm,0,0,1,3597
0.9789015429248291,0.001210486688430837,0.019887970386739964,0,112687,2,hmm,0,0,1,3597
0.9849994470599535,0.0031153670057523686,0.011885185934294218,0,112727,2,hmm,0,0,1,3597
0.9818373301995199,0.0013379849933002096,0.01682468480717993,0,112675,2,hmm,0,0,1,3597
0.9827678436221545,0.0014405361912126758,0.015791620186632823,0,112689,2,hmm,0,0,1,3597
0.9843310338808269,0.0018507152405812485,0.01381825087859183,0,112660,2,hmm,0,0,1,3597
0.9714787677980453,0.000965929299034078,0.02755530290292066,0,112662,2,hmm,0,0,1,3597
0.9875897411240414,0.00281958704767409,0.009590671828284483,0,112658,2,hmm,0,0,1,3597
0.9689154010238676,0.0012864563757837158,0.029798142600348757,0,112708,2,hmm,0,0,1,3597
0.9796446276833353,0.0015129032003671679,0.018842469116297486,0,112667,2,hmm,0,0,1,3597
0.9735030026332946,0.0018777259272192435,0.024619271439486053,0,112666,2,hmm,0,0,1,3597
0.981514876311651,0.0030102426410079535,0.01547488104734104,0,112731,2,hmm,0,0,1,3597
0.9767166170447168,0.0013554897307836529,0.021927893224499558,0,112668,2,hmm,0,0,1,3597
0.9758749459183372,0.0012923877570094036,0.022832666324653205,2,112735,2,hmm,1,0,1,3597
0.9869676517005295,0.0013718855775860172,0.011660462721884519,0,112669,2,hmm,0,0,1,3597
0.9818717815607603,0.00022602176712272542,0.017902196672117045,0,112671,2,hmm,0,0,1,3597
0.9852316813401686,0.0013704936671351615,0.01339782499269621,0,112717,2,hmm,0,0,1,3597
0.9725446868331362,0.0006935863935151992,0.026761726773348517,0,112684,2,hmm,0,0,1,3597
0.9830971427154748,0.0018186174600439851,0.015084239824481205,0,112661,2,hmm,0,0,1,3597
0.9715288173268536,0.0011099677751600838,0.02736121489798641,0,112664,2,hmm,0,0,1,3597
0.9836251452244321,0.0015504065273875384,0.014824448248180414,0,112670,2,hmm,0,0,1,3597
0.9832707364628871,0.0009670744028353371,0.015762189134277665,0,112693,2,hmm,0,0,1,3597
0.987910556697526,0.001209566586863362,0.010879876715610587,0,112734,2,hmm,0,0,1,3597
0.9784179787675349,0.0017154853474831131,0.019866535884981953,0,112656,2,hmm,0,0,1,3597
0.9721990319455871,0.000998310119645282,0.02680265793476761,0,112654,2,hmm,0,0,1,3597
0.9840624186411168,0.0012298607780190825,0.014707720580864118,0,112655,2,hmm,0,0,1,3597
0.9612953294651082,0.0001832555549602722,0.03852141497993142,0,112705,2,hmm,0,0,1,3597
0.9811525175766822,0.0006660170107758145,0.018181465412542085,0,112716,2,hmm,0,0,1,3597
0.9828141151416165,0.0014460555738071586,0.015739829284576255,0,112690,2,hmm,0,0,1,3597
0.9699336611281998,0.0012839331666005403,0.028782405705199625,0,112707,2,hmm,0,0,1,3597
0.9843387022119635,0.001056871272040688,0.014604426515995757,0,112696,2,hmm,0,0,1,3597
0.9795982448831442,0.0008837783087490076,0.01951797680810675,0,112733,2,hmm,0,0,1,3597
0.9860205467865596,0.0017324904210066028,0.012246962792433853,0,112721,2,hmm,0,0,1,3597
0.9853958943125993,0.002072273257509455,0.012531832429891076,0,112704,2,hmm,0,0,1,3597
0.9823042846203646,0.0012286032075855577,0.01646711217204986,0,112665,2,hmm,0,0,1,3597
0.9874853245042658,0.0011502144912701633,0.01136446100446401,0,112710,2,hmm,0,0,1,3597
0.979521064031583,0.00019518391008207343,0.020283752058334745,0,112729,2,hmm,0,0,1,3597
0.9848094343133428,0.001101963150856239,0.014088602535801005,0,112725,2,hmm,0,0,1,3597
0.9869500938432133,0.0016523022980241826,0.011397603858762644,0,112722,2,hmm,0,0,1,3597
0.9772181834210344,0.0022106347851755786,0.02057118179379,0,120120,2,hmm,0,0,2,3778
0.9718046823637553,0.0013780786809601184,0.026817238955284633,0,120166,2,hmm,0,0,2,3778
0.9756489854158684,0.0019255272080397213,0.022425487376091898,0,120117,2,hmm,0,0,2,3778
0.9617948765674617,0.0009280103880894064,0.037277113044448966,0,120135,2,hmm,0,0,2,3778
0.9759190062654325,0.002523609951336962,0.02155738378323047,0,120121,2,hmm,0,0,2,3778
0.9784964814656743,0.00210890928930289,0.019394609245022856,0,120127,2,hmm,0,0,2,3778
0.971086501382609,0.0015194481199558812,0.027394050497435138,0,120130,2,hmm,0,0,2,3778
0.9766005629372002,0.0019523540005821948,0.021447083062217612,0,120169,2,hmm,0,0,2,3778
0.9877338529811736,0.0017982262831480254,0.010467920735678418,0,120136,2,hmm,0,0,2,3778
0.9778772959851837,0.0016322375662176033,0.02049046644859879,0,120171,2,hmm,0,0,2,3778
0.9789270435643859,0.001194987527409163,0.019877968908204962,0,120131,2,hmm,0,0,2,3778
0.9850450112075156,0.0030755397633326783,0.011879449029151699,0,120170,2,hmm,0,0,2,3778
0.9818629225569624,0.0013208533550614807,0.016816224087975975,0,120119,2,hmm,0,0,2,3778
0.9827942163117593,0.0014220925754641087,0.015783691112776586,0,120133,2,hmm,0,0,2,3778
0.9843616013979571,0.0018270276877364565,0.013811370914306497,0,120103,2,hmm,0,0,2,3778
0.9715049667835421,0.0009535623441428973,0.02754147087231485,0,120105,2,hmm,0,0,2,3778
0.9876304783905807,0.002783527151590053,0.009585994457829351,0,120101,2,hmm,0,0,2,3778
0.9686895842164248,0.00131167585436759,0.029998739929207624,0,120151,2,hmm,0,0,2,3778
0.9796734070859873,0.0014935368450221225,0.018833056068990668,0,120110,2,hmm,0,0,2,3778
0.9735391332358166,0.0018537038938307828,0.024607162870352386,0,120109,2,hmm,0,0,2,3778
0.9815608191182398,0.0029717609560863585,0.015467419925673773,0,120175,2,hmm,0,0,2,3778
0.9767449318164054,0.0013381378734216463,0.0219169303101728,0,120111,2,hmm,0,0,2,3778
0.9759029132317445,0.001275843256525995,0.022821243511729535,0,120118,2,hmm,0,0,2,3778
0.9869911110395526,0.0013543167639280874,0.011654572196519386,0,120112,2,hmm,0,0,2,3778
0.9818839262602403,0.00022312471510603353,0.017892949024653597,0,120114,2,hmm,0,0,2,3778
0.9852559872327756,0.001352943897876267,0.013391068869348086,0,120160,2,hmm,0,0,2,3778
0.9771378128564152,0.0010726744169902826,0.021789512726594604,0,120128,2,hmm,0,0,2,3778
0.9831279253817155,0.0017953411938701866,0.015076733424414129,0,120104,2,hmm,0,0,2,3778
0.9715567133899862,0.001095758583996853,0.02734752802601699,0,120107,2,hmm,0,0,2,3778
0.9836524243122483,0.0015305575834141545,0.014817018104337424,0,120113,2,hmm,0,0,2,3778
0.9832911342614986,0.0009546868458031212,0.015754178892698346,0,120137,2,hmm,0,0,2,3778
0.9879315731135785,0.0011940735033309964,0.010874353383090654,0,120178,2,hmm,0,0,2,3778
0.9784497952843679,0.0016935310998266997,0.019856673615805485,0,120099,2,hmm,0,0,2,3778
0.9722252672186132,0.000985528604768644,0.0267892041766182,0,120097,2,hmm,0,0,2,3778
0.9840856018979953,0.001214110524796236,0.014700287577208619,0,120098,2,hmm,0,0,2,3778
0.9613171765129632,0.0001809085360398028,0.038501914950996904,0,120149,2,hmm,0,0,2,3778
0.9811703371336595,0.0006574840933450863,0.018172178772995554,0,120159,2,hmm,0,0,2,3778
0.9823897934360533,0.001531265063046611,0.016078941500900314,0,120134,2,hmm,0,0,2,3778
0.971239491681355,0.0014056004173114874,0.02735490790133355,2,120179,2,hmm,1,0,2,3778
0.9843596534379091,0.0010433340420629837,0.014597012520028022,0,120140,2,hmm,0,0,2,3778
0.979619465675912,0.0008724585181300745,0.019508075805957908,0,120177,2,hmm,0,0,2,3778
0.9860488515571284,0.001710312027739747,0.012240836415132045,0,120164,2,hmm,0,0,2,3778
0.977377896600587,0.0011900251164878059,0.021432078282925156,0,120148,2,hmm,0,0,2,3778
0.9823283247749918,0.0012128701686230392,0.01645880505638538,0,120108,2,hmm,0,0,2,3778
0.9875058330100618,0.001135481062606093,0.011358685927332121,0,120153,2,hmm,0,0,2,3778
0.979534026009066,0.00019268229124081105,0.020273291699692945,0,120173,2,hmm,0,0,2,3778
0.98447452691706,0.0014555905014285411,0.014069882581511367,0,120168,2,hmm,0,0,2,3778
0.9861263112883396,0.0017253737931579665,0.012148314918502419,0,120165,2,hmm,0,0,2,3778
0.9851523830777903,0.00028377347039844797,0.014563843451811281,0,120172,2,hmm,0,0,2,3778
0.9774623650253592,0.0021332924806163555,0.020404342494024362,0,115481,2,hmm,0,0,3,3661
0.9720697543196728,0.0013298950052787859,0.026600350675048526,0,115527,2,hmm,0,0,3,3661
0.9758980996576555,0.0018581699494148265,0.022243730392929744,0,115478,2,hmm,0,0,3,3661
0.9621260965184709,0.0008956271918291929,0.036978276289699796,0,115496,2,hmm,0,0,3,3661
0.970127165172636,0.0017099813867311369,0.028162853440632876,0,115482,2,hmm,0,0,3,3661
0.9787278471395467,0.002035098687891643,0.0192370541725617,0,115488,2,hmm,0,0,3,3661
0.9713609005076065,0.0014663359242802288,0.027172763568113358,0,115491,2,hmm,0,0,3,3661
0.9643275112796035,0.0010115897291414968,0.03466089899125512,0,115530,2,hmm,0,0,3,3661
0.9878828645382047,0.0017351409216066094,0.01038199454018868,0,115497,2,hmm,0,0,3,3661
0.9781010479755792,0.0015750981734912665,0.020323853850929614,0,115532,2,hmm,0,0,3,3661
0.9791309368653007,0.001153131182997,0.01971593195170234,0,115492,2,hmm,0,0,3,3661
0.9852495821663348,0.002967812279841337,0.011782605553823705,0,115531,2,hmm,0,0,3,3661
0.98204664634499,0.0012745613883681929,0.016678792266641883,0,115480,2,hmm,0,0,3,3661
0.9829731360148699,0.0013722455264973503,0.01565461845863262,0,115494,2,hmm,0,0,3,3661
0.9845386203394324,0.0017629829784804548,0.01369839668208717,0,115464,2,hmm,0,0,3,3661
0.9717613045497813,0.0009202134282911026,0.027318482021927697,0,115466,2,hmm,0,0,3,3661
0.9878064835487262,0.0026859489128870317,0.009507567538386686,0,115462,2,hmm,0,0,3,3661
0.9689773127123134,0.0012658446206478943,0.029756842667038687,0,115513,2,hmm,0,0,3,3661
0.9798792039611854,0.0014412259056791918,0.018679570133135284,0,115471,2,hmm,0,0,3,3661
0.9738030058192967,0.0017888872020206704,0.024408106978682755,0,115470,2,hmm,0,0,3,3661
0.9817905251965989,0.002867744083048204,0.015341730720352791,0,115536,2,hmm,0,0,3,3661
0.9769699512356663,0.0012912959836505528,0.021738752780683247,0,115472,2,hmm,0,0,3,3661
0.976132975734049,0.0012311886126746994,0.022635835653276194,0,115479,2,hmm,0,0,3,3661
0.9871343636230638,0.0013067971573901605,0.011558839219545996,0,115473,2,hmm,0,0,3,3661
0.9820385105828552,0.00021529847068972176,0.017746190946455017,0,115475,2,hmm,0,0,3,3661
0.9854132445400308,0.0013054913491148262,0.01328126411085434,0,115522,2,hmm,0,0,3,3661
0.9728080581156963,0.0006607468437563237,0.026531195040547375,0,115489,2,hmm,0,0,3,3661
0.9833140261191564,0.0017324236157375016,0.014953550265106186,0,115465,2,hmm,0,0,3,3661
0.9718163584110782,0.0010574402258231945,0.02712620136309874,0,115468,2,hmm,0,0,3,3661
0.9838273097443994,0.0014769023389548642,0.01469578791664572,0,115474,2,hmm,0,0,3,3661
0.9834537057416317,0.0009212078582296417,0.01562508640013866,0,115498,2,hmm,0,0,3,3661
0.9880629395360229,0.001152162414812656,0.010784898049164491,0,115539,2,hmm,0,0,3,3661
0.9786706064012597,0.001634240887842693,0.019695152710897605,0,115460,2,hmm,0,0,3,3661
0.9724767743283446,0.0009510568234295439,0.026572168848225917,0,115458,2,hmm,0,0,3,3661
0.9842486298826525,0.0011715344467183846,0.014579835670629267,0,115459,2,hmm,0,0,3,3661
0.9616327621215631,0.00017459287062164972,0.03819264500781521,0,115510,2,hmm,0,0,3,3661
0.9813421180497046,0.0006344336015545254,0.018023448348740985,0,115521,2,hmm,0,0,3,3661
0.982574844245123,0.0014776006414967983,0.015947555113380276,0,115495,2,hmm,0,0,3,3661
0.9702410195748864,0.0012231985470061901,0.028535781878107406,0,115512,2,hmm,0,0,3,3661
0.9845159529978952,0.0010067397777448355,0.01447730722435987,0,115501,2,hmm,0,0,3,3661
0.9798093385555006,0.0008418870960077471,0.01934877434849176,0,115538,2,hmm,0,0,3,3661
0.9862091702604876,0.001650330220327685,0.012140499519184856,0,115526,2,hmm,0,0,3,3661
0.9856028383868496,0.0019740364082293017,0.012423125204921111,0,115509,2,hmm,0,0,3,3661
0.9825054618750514,0.0011703547404720066,0.016324183384476776,0,115469,2,hmm,0,0,3,3661
0.9876391026025446,0.0010956286990803053,0.011265268698375052,0,115515,2,hmm,0,0,3,3661
0.979706684092127,0.00018592733485245304,0.020107388573020645,0,115534,2,hmm,0,0,3,3661
0.9751920092863213,0.000647969279998976,0.02416002143367967,0,115529,2,hmm,0,0,3,3661
