label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9698765777615596,0.006705497068599659,0.023417925169840793,0,69203,0,logit,0,0,3,2470
0.9671558816325498,0.005926047048710339,0.02691807131873986,0,69202,0,logit,0,0,3,2470
0.9685027237539922,0.004933420897781304,0.026563855348226615,0,69259,0,logit,0,0,3,2470
0.9729003985733946,0.004820024400048616,0.022279577026556797,0,69204,0,logit,0,0,3,2470
0.9724709839853446,0.004698018309708653,0.02283099770494672,0,69210,0,logit,0,0,3,2470
0.9750768852216378,0.004937079447796003,0.019986035330566147,0,69205,0,logit,0,0,3,2470
0.9764646992023044,0.004714754025656933,0.018820546772038736,0,69207,0,logit,0,0,3,2470
0.9743175186261762,0.004829256180180989,0.020853225193642782,0,69251,0,logit,0,0,3,2470
0.9699883852754203,0.008337129990320878,0.021674484734258925,0,69219,0,logit,0,0,3,2470
0.9743479967027444,0.004598761816678486,0.02105324148057704,0,69198,0,logit,0,0,3,2470
0.971937832726488,0.004696751766764871,0.02336541550674706,0,69201,0,logit,0,0,3,2470
0.9726360069650003,0.005019909785509553,0.022344083249490124,0,69206,0,logit,0,0,3,2470
0.9762582443307317,0.004037332623107446,0.019704423046160765,0,69228,0,logit,0,0,3,2470
0.976456667128546,0.0047210274402324,0.018822305431221712,0,69262,0,logit,0,0,3,2470
0.9750419417655899,0.003279386860004801,0.021678671374405326,0,69193,0,logit,0,0,3,2470
0.9718441793322715,0.006562717866959072,0.021593102800769474,0,69191,0,logit,0,0,3,2470
0.9767117898863171,0.0037033255882847472,0.01958488452539803,0,69192,0,logit,0,0,3,2470
0.9743410514641109,0.0037664412825073983,0.02189250725338167,0,69240,0,logit,0,0,3,2470
0.978704975960618,0.00409557187324076,0.017199452166141244,0,69250,0,logit,0,0,3,2470
0.9748459362247011,0.004428348073780929,0.020725715701517895,0,69225,0,logit,0,0,3,2470
0.9708658347665471,0.005439585242710995,0.023694579990741954,0,69242,0,logit,0,0,3,2470
0.9756429536526352,0.005364884694264942,0.018992161653099873,0,69231,0,logit,0,0,3,2470
0.9763673002518457,0.00558133914260775,0.018051360605546664,0,69261,0,logit,0,0,3,2470
0.976367138736843,0.003956505899100569,0.019676355364056555,0,69253,0,logit,0,0,3,2470
0.9791953538958663,0.0027040435812063592,0.018100602522927316,0,69239,0,logit,0,0,3,2470
0.9770419296987914,0.003464790494851389,0.01949327980635706,2,69263,0,logit,1,0,3,2470
0.9738369772493797,0.004635761213703776,0.021527261536916576,0,54701,0,logit,0,0,1,2080
0.9745221670140835,0.004696152878303929,0.020781680107612627,0,54739,0,logit,0,0,1,2080
0.9746798475160531,0.004576484132151229,0.020743668351795676,0,54698,0,logit,0,0,1,2080
0.9728158989650243,0.005736443292408368,0.0214476577425673,0,54715,0,logit,0,0,1,2080
0.9702101457984137,0.006145489891438934,0.02364436431014739,0,54702,0,logit,0,0,1,2080
0.9726101714555314,0.0055784216829826505,0.02181140686148595,0,54707,0,logit,0,0,1,2080
0.9740347250711663,0.0044874998448526425,0.02147777508398113,0,54710,0,logit,0,0,1,2080
0.9727120551308283,0.005207365520794411,0.022080579348377313,0,54740,0,logit,0,0,1,2080
0.9784754297624021,0.004780584270309709,0.016743985967288155,0,54716,0,logit,0,0,1,2080
0.972115193249904,0.006295574847475114,0.021589231902620964,0,54742,0,logit,0,0,1,2080
0.9720927489468166,0.00805203815424999,0.01985521289893329,0,54711,0,logit,0,0,1,2080
0.9778733198025388,0.003740456675046041,0.018386223522415205,0,54741,0,logit,0,0,1,2080
0.9784258378113323,0.004224161710233792,0.017350000478433894,0,54700,0,logit,0,0,1,2080
0.9765381993978087,0.004951330915539782,0.018510469686651525,0,54713,0,logit,0,0,1,2080
0.9754145691335355,0.005656282563995404,0.01892914830246906,0,54688,0,logit,0,0,1,2080
0.9775689514272482,0.004393812869749488,0.018037235703002315,0,54690,0,logit,0,0,1,2080
0.9774489294559466,0.004995901564126044,0.01755516897992739,0,54686,0,logit,0,0,1,2080
0.9730560458808618,0.0052315394817705405,0.021712414637367693,0,54731,0,logit,0,0,1,2080
0.9748086435945125,0.005310427829570299,0.019880928575917153,0,54692,0,logit,0,0,1,2080
0.9721778501319794,0.0048623769376436605,0.022959772930376963,0,54691,0,logit,0,0,1,2080
0.9698517137189062,0.006666702148175929,0.023481584132917874,0,54744,0,logit,0,0,1,2080
0.978280661862722,0.003612904672551368,0.018106433464726616,0,54693,0,logit,0,0,1,2080
0.9741754713792338,0.005390759966310317,0.020433768654455897,0,54699,0,logit,0,0,1,2080
0.9795674372471378,0.0039607186361611205,0.016471844116701086,0,54694,0,logit,0,0,1,2080
0.977758637786493,0.005408563848116597,0.016832798365390342,0,54696,0,logit,0,0,1,2080
0.9758028763116672,0.005540376468842115,0.018656747219490653,0,54738,0,logit,0,0,1,2080
0.9770491038966829,0.005183305988327235,0.01776759011498989,0,54708,0,logit,0,0,1,2080
0.9790497427860917,0.003279503865944701,0.017670753347963555,0,54689,0,logit,0,0,1,2080
0.9725967321618983,0.007110172829575862,0.020293095008525806,1,54747,0,logit,0,1,1,2080
0.9742460421560933,0.0057592189230095975,0.0199947389208971,0,54695,0,logit,0,0,1,2080
0.9777382181597822,0.004632921437585929,0.017628860402631844,0,54717,0,logit,0,0,1,2080
0.977749900197172,0.005415748169363007,0.01683435163346508,0,54746,0,logit,0,0,1,2080
0.9768295617408072,0.003764801661596875,0.019405636597595966,0,54684,0,logit,0,0,1,2080
0.9731631572643765,0.007524253288205992,0.01931258944741747,0,54682,0,logit,0,0,1,2080
0.9782268243940565,0.004250166881834195,0.017523008724109296,0,54683,0,logit,0,0,1,2080
0.9758822405798396,0.006139142039946983,0.01797861738021339,0,54728,0,logit,0,0,1,2080
0.9799202154161526,0.004698890889210379,0.015380893694637002,0,54737,0,logit,0,0,1,2080
0.976374760377879,0.005081178851015096,0.018544060771105885,0,54714,0,logit,0,0,1,2080
0.9754767595359018,0.004527724942071838,0.01999551552202628,0,54730,0,logit,0,0,1,2080
0.9768628331593228,0.0061529292248652615,0.01698423761581202,0,54720,0,logit,0,0,1,2080
0.9734271007657467,0.004550492738863373,0.022022406495389946,0,58768,0,logit,0,0,2,2198
0.9741296295424593,0.004609873438006856,0.02126049701953383,0,58807,0,logit,0,0,2,2198
0.9742861214634937,0.004492368643672302,0.021221509892834018,0,58765,0,logit,0,0,2,2198
0.9724264896645368,0.005631337413864567,0.02194217292159859,0,58782,0,logit,0,0,2,2198
0.9697787882735752,0.00603293321680437,0.024188278509620416,0,58769,0,logit,0,0,2,2198
0.9722099751290257,0.00547613880191762,0.0223138860690567,0,58774,0,logit,0,0,2,2198
0.9736234280868751,0.004404916384067017,0.0219716555290579,0,58777,0,logit,0,0,2,2198
0.9722995811890095,0.005111750861232722,0.022588667949757762,0,58808,0,logit,0,0,2,2198
0.9781749815634215,0.004692944862629237,0.01713207357394926,0,58783,0,logit,0,0,2,2198
0.9717321034737526,0.0061804331837302,0.022087463342517207,0,58810,0,logit,0,0,2,2198
0.976725462784306,0.003498422069960115,0.01977611514573384,0,58778,0,logit,0,0,2,2198
0.9775179863359016,0.0036715800533183175,0.018810433610780136,0,58809,0,logit,0,0,2,2198
0.9781021132031039,0.004146553448700172,0.017751333348195862,0,58767,0,logit,0,0,2,2198
0.9762011236800305,0.004860493284343808,0.018938383035625665,0,58780,0,logit,0,0,2,2198
0.9750799105442236,0.005552793870423041,0.01936729558535332,0,58754,0,logit,0,0,2,2198
0.9764269013532215,0.004106922645859366,0.019466176000919096,0,58756,0,logit,0,0,2,2198
0.9771338856030113,0.004904347899986745,0.017961766497001996,0,58752,0,logit,0,0,2,2198
0.9726521698258399,0.005135506217912186,0.022212323956247882,0,58798,0,logit,0,0,2,2198
0.9744469902874087,0.005213057631671157,0.02033995208092009,0,58759,0,logit,0,0,2,2198
0.9717400353973934,0.004772947934362861,0.023487016668243706,0,58758,0,logit,0,0,2,2198
0.9694327313416597,0.006544823403583733,0.02402244525475659,0,58812,0,logit,0,0,2,2198
0.9779296019571682,0.0035463244429535692,0.01852407359987844,0,58760,0,logit,0,0,2,2198
0.973802821857832,0.005291918246967188,0.020905259895200815,0,58766,0,logit,0,0,2,2198
0.9761480625246779,0.005559908328093741,0.018292029147228415,0,58761,0,logit,0,0,2,2198
0.9774672406637884,0.005309562857199579,0.01722319647901196,0,58763,0,logit,0,0,2,2198
0.975472625692669,0.005438924664734906,0.019088449642596133,0,58806,0,logit,0,0,2,2198
0.9707898706611339,0.009380087577385255,0.019830041761480836,0,58775,0,logit,0,0,2,2198
0.9787025072322917,0.003219034752076541,0.018078458015631686,0,58755,0,logit,0,0,2,2198
0.9722564842457396,0.006980545637115049,0.0207629701171453,0,58757,0,logit,0,0,2,2198
0.9738895014424814,0.005653773175446565,0.0204567253820719,0,58762,0,logit,0,0,2,2198
0.9774154795627958,0.004547869755475095,0.01803665068172899,0,58784,0,logit,0,0,2,2198
0.9774585919887411,0.005316617898956609,0.017224790112302296,0,58814,0,logit,0,0,2,2198
0.9764520657911555,0.003695411472602836,0.019852522736241565,0,58750,0,logit,0,0,2,2198
0.9728516832083913,0.007387393180304269,0.019760923611304375,0,58748,0,logit,0,0,2,2198
0.9778998591810507,0.0041720437466056986,0.017928097072343486,0,58749,0,logit,0,0,2,2198
0.975155157204704,0.005694729904328501,0.019150112890967352,0,58795,0,logit,0,0,2,2198
0.9796493861921862,0.004612738497275347,0.0157378753105385,0,58805,0,logit,0,0,2,2198
0.9760391610328603,0.004987998280434091,0.018972840686705586,0,58781,0,logit,0,0,2,2198
0.9750989038975311,0.004444521550854609,0.02045657455161436,0,58797,0,logit,0,0,2,2198
0.9765808418853859,0.006040561838413589,0.01737859627620056,0,58787,0,logit,0,0,2,2198
0.9772020510989615,0.006283416090756901,0.016514532810281535,2,58815,0,logit,1,0,2,2198
0.9700460554257261,0.0033916537473593095,0.02656229082691472,0,68515,0,logit,0,0,2,2454
0.9719633656224754,0.003957108109731386,0.02407952626779325,0,68557,0,logit,0,0,2,2454
0.9713204123475055,0.0038909876289713063,0.02478860002352317,0,68512,0,logit,0,0,2,2454
0.9688427397298813,0.0055743367636161565,0.025582923506502493,0,68529,0,logit,0,0,2,2454
0.967433060974671,0.0051801124136752275,0.0273868266116539,0,68516,0,logit,0,0,2,2454
0.9711546404610654,0.003618511062452459,0.025226848476482242,0,68521,0,logit,0,0,2,2454
0.971340771386148,0.003780495537374486,0.024878733076477522,0,68524,0,logit,0,0,2,2454
0.9700332504684719,0.004388138339009254,0.025578611192518884,0,68558,0,logit,0,0,2,2454
0.9765487022609729,0.004029873404017827,0.019421424335009322,0,68530,0,logit,0,0,2,2454
0.9696717289234903,0.0053079263216901235,0.025020344754819613,0,68560,0,logit,0,0,2,2454
0.9745998906182585,0.0030019569026301937,0.02239815247911124,0,68525,0,logit,0,0,2,2454
0.9724704808104485,0.004938638955207138,0.022590880234344458,0,68559,0,logit,0,0,2,2454
0.9763222173772516,0.0035597563879469734,0.020118026234801332,0,68514,0,logit,0,0,2,2454
0.9743659253649157,0.004173268472999068,0.021460806162085178,0,68527,0,logit,0,0,2,2454
0.9732816599985811,0.004768959444274448,0.021949380557144533,0,68500,0,logit,0,0,2,2454
0.9744217960741045,0.0035251849363488164,0.022053018989546813,0,68502,0,logit,0,0,2,2454
0.9757173306943119,0.00303076524885361,0.021251904056834525,0,68498,0,logit,0,0,2,2454
0.9688085465413094,0.004211630654085384,0.026979822804605248,0,68546,0,logit,0,0,2,2454
0.9692195368183559,0.006486629168293639,0.02429383401335035,0,68506,0,logit,0,0,2,2454
0.9663501664312516,0.005731830007130827,0.027918003561617662,0,68505,0,logit,0,0,2,2454
0.9676798684610806,0.004771224587288062,0.027548906951631372,1,68565,0,logit,0,1,2,2454
0.9722271300651628,0.004661837951614737,0.023111031983222542,0,68507,0,logit,0,0,2,2454
0.9717741939895074,0.004543730983384482,0.023682075027108253,0,68513,0,logit,0,0,2,2454
0.9744900086167427,0.00477529454470891,0.02073469683854843,0,68508,0,logit,0,0,2,2454
0.9759133010002502,0.004560232693982554,0.01952646630576719,0,68510,0,logit,0,0,2,2454
0.9736959518699395,0.004670883208799581,0.021633164921260852,0,68554,0,logit,0,0,2,2454
0.9694437676632204,0.008066517500228836,0.02248971483655084,0,68522,0,logit,0,0,2,2454
0.9737117196195072,0.0044478905759377995,0.02184038980455499,0,68501,0,logit,0,0,2,2454
0.9712218437841306,0.0045424636371939895,0.024235692578675513,0,68504,0,logit,0,0,2,2454
0.9719665033184763,0.004855265878703301,0.023178230802820287,0,68509,0,logit,0,0,2,2454
0.9756539212131145,0.003904663675780974,0.020441415111104536,0,68531,0,logit,0,0,2,2454
0.9759053983211201,0.004566303438415364,0.019528298240464592,0,68564,0,logit,0,0,2,2454
0.9743432692841548,0.003171225174849729,0.022485505540995463,0,68496,0,logit,0,0,2,2454
0.9712481801362549,0.006348702613627722,0.02240311725011726,0,68494,0,logit,0,0,2,2454
0.9761015130625994,0.0035815034475561143,0.020316983489844516,0,68495,0,logit,0,0,2,2454
0.9736495710153849,0.0036424155205481566,0.022708013464067107,0,68543,0,logit,0,0,2,2454
0.9781934876269553,0.0039611871051183105,0.017845325267926218,0,68553,0,logit,0,0,2,2454
0.9742166994358199,0.00428294200332718,0.021500358560852962,0,68528,0,logit,0,0,2,2454
0.9701599887070921,0.0052613995960878535,0.024578611696820095,0,68545,0,logit,0,0,2,2454
0.9751053272772765,0.005189397602427687,0.019705275120295948,0,68534,0,logit,0,0,2,2454
0.975870272353591,0.005399051884096701,0.01873067576231229,0,68563,0,logit,0,0,2,2454
0.9757613446781679,0.003826459855252682,0.020412195466579415,0,68556,0,logit,0,0,2,2454
0.978607958367438,0.0026148564956027308,0.018777185136959428,0,68542,0,logit,0,0,2,2454
0.9694572667602847,0.0033594271901023543,0.027183306049613096,0,71399,0,logit,0,0,1,2536
0.9714344795019462,0.0039198020658981515,0.024645718432155687,0,71440,0,logit,0,0,1,2536
0.970188450230848,0.00401812417333618,0.025793425595815787,0,71396,0,logit,0,0,1,2536
0.9691696229447512,0.004560442695323396,0.02626993435992532,0,71412,0,logit,0,0,1,2536
0.9668388461883103,0.005131529330986221,0.028029624480703546,0,71400,0,logit,0,0,1,2536
0.9679093084546986,0.005164621043215241,0.02692607050208606,0,71404,0,logit,0,0,1,2536
0.970792868377403,0.003744729757117467,0.025462401865479576,0,71407,0,logit,0,0,1,2536
0.9694740667320156,0.004346792841440086,0.026179140426544296,0,71441,0,logit,0,0,1,2536
0.9761270969507226,0.003992000454461957,0.019880902594815487,0,71413,0,logit,0,0,1,2536
0.9691322179100056,0.005258247858224533,0.025609534231769763,0,71443,0,logit,0,0,1,2536
0.9717941212285035,0.004119564077056526,0.024086314694439923,0,71408,0,logit,0,0,1,2536
0.9719831660678482,0.004892437525115832,0.023124396407035952,0,71442,0,logit,0,0,1,2536
0.9737863651301736,0.0044951102744080675,0.021718524595418353,0,71398,0,logit,0,0,1,2536
0.9738989362212698,0.004133984459543132,0.021967079319187118,0,71410,0,logit,0,0,1,2536
0.9726653848975223,0.0043895411804324045,0.02294507392204528,0,71383,0,logit,0,0,1,2536
0.973935797579729,0.0034918843253580567,0.02257231809491288,0,71385,0,logit,0,0,1,2536
0.9752457937706984,0.0030020405403875616,0.02175216568891396,0,71381,0,logit,0,0,1,2536
0.9682163629610887,0.004171860809352274,0.02761177622955908,0,71429,0,logit,0,0,1,2536
0.9687057066576324,0.006426387371752975,0.024867905970614473,0,71390,0,logit,0,0,1,2536
0.9657480172199115,0.005678261585963816,0.028573721194124633,0,71389,0,logit,0,0,1,2536
0.9670789664398289,0.004726341654532857,0.028194691905638117,0,71445,0,logit,0,0,1,2536
0.9717262093276418,0.004618059965257404,0.023655730707100826,0,71391,0,logit,0,0,1,2536
0.9712593197260218,0.004501014292636711,0.024239665981341613,0,71397,0,logit,0,0,1,2536
0.9740444878677104,0.0047305383414965796,0.021224973790793047,0,71392,0,logit,0,0,1,2536
0.975493894707677,0.0045174587463925695,0.019988646545930324,0,71394,0,logit,0,0,1,2536
0.9732289494157308,0.00462705676798522,0.022143993816284006,0,71437,0,logit,0,0,1,2536
0.9689838521560884,0.00799230441035979,0.023023843433551777,0,71405,0,logit,0,0,1,2536
0.9737969814725592,0.0035872098943433525,0.022615808633097464,0,71384,0,logit,0,0,1,2536
0.9706943435580644,0.004499745086290983,0.024805911355644722,0,71387,0,logit,0,0,1,2536
0.971465552881031,0.004809728892903197,0.023724718226065828,0,71393,0,logit,0,0,1,2536
0.9752081788329221,0.003867862669630757,0.020923958497447114,0,71414,0,logit,0,0,1,2536
0.9754859989197503,0.004523474145914038,0.019990526934335624,0,71448,0,logit,0,0,1,2536
0.9738450467538948,0.003141133427826822,0.0230138198182784,0,71379,0,logit,0,0,1,2536
0.9707762159572422,0.006289838700882886,0.02293394534187498,0,71377,0,logit,0,0,1,2536
0.9756560453735725,0.0035476746878950476,0.020796279938532277,0,71378,0,logit,0,0,1,2536
0.9731499249146193,0.003607971534141555,0.023242103551239107,0,71426,0,logit,0,0,1,2536
0.9778080339595603,0.003923922787619981,0.018268043252819666,0,71436,0,logit,0,0,1,2536
0.9737496716037228,0.004242654716187713,0.022007673680089507,0,71411,0,logit,0,0,1,2536
0.9696296512669256,0.005212242534394754,0.02515810619867966,0,71428,0,logit,0,0,1,2536
0.9746868853941287,0.005140906083319999,0.020172208522551176,0,71417,0,logit,0,0,1,2536
0.9754757387826317,0.005348759311256192,0.01917550190611204,0,71447,0,logit,0,0,1,2536
0.9753156482358882,0.003790377131977347,0.020893974632134403,0,71439,0,logit,0,0,1,2536
0.974993049672601,0.004024154019418981,0.020982796307980053,0,71425,0,logit,0,0,1,2536
0.9759824985688047,0.003319028196417333,0.0206984732347779,0,71388,0,logit,0,0,1,2536
0.9683871105192916,0.003206773734720123,0.02840611574598834,0,71951,0,logit,0,0,2,2553
0.9704963969409006,0.0037423257502191562,0.025761277308880153,0,71992,0,logit,0,0,2,2553
0.9692048337132279,0.0038361463197644054,0.02695901996700776,0,71948,0,logit,0,0,2,2553
0.9680367645923861,0.004163648458463112,0.027799586949150818,0,71965,0,logit,0,0,2,2553
0.9658059276542548,0.004899581136541435,0.029294491209203796,0,71952,0,logit,0,0,2,2553
0.9676047666331603,0.004181685412088819,0.02821354795475082,0,71957,0,logit,0,0,2,2553
0.9698127257846034,0.0035749454283507975,0.02661232878704574,0,71960,0,logit,0,0,2,2553
0.9684881519206938,0.004150017487273906,0.027361830592032343,0,71993,0,logit,0,0,2,2553
0.9754002972481989,0.0038117335014556386,0.020787969250345404,0,71966,0,logit,0,0,2,2553
0.9689888637538401,0.004123260017279708,0.026887876228880263,0,71995,0,logit,0,0,2,2553
0.9708892424018326,0.003933143722012159,0.025177613876155306,0,71961,0,logit,0,0,2,2553
0.9711521066895095,0.004671760291091343,0.024176133019399255,0,71994,0,logit,0,0,2,2553
0.9730001036984484,0.004292249659151622,0.022707646642399992,0,71950,0,logit,0,0,2,2553
0.9730870096268911,0.003947124339639154,0.022965866033469628,0,71963,0,logit,0,0,2,2553
0.9718209977463098,0.0041912613914012135,0.023987740862288973,0,71935,0,logit,0,0,2,2553
0.9730698496923497,0.003333734850447928,0.023596415457202376,0,71937,0,logit,0,0,2,2553
0.9743949411904356,0.0028659168892095194,0.02273914192035489,0,71933,0,logit,0,0,2,2553
0.967161566367719,0.003982757821738404,0.028855675810542488,0,71981,0,logit,0,0,2,2553
0.9678634962476563,0.006137460453077679,0.025999043299265976,0,71942,0,logit,0,0,2,2553
0.9647143714870569,0.005421961211734946,0.029863667301208225,0,71941,0,logit,0,0,2,2553
0.9660944067773949,0.004243404446023385,0.02966218877658176,0,71997,0,logit,0,0,2,2553
0.9708610066142254,0.004409448357414367,0.02472954502836031,0,71943,0,logit,0,0,2,2553
0.9703638020757496,0.004297557370200123,0.025338640554050388,0,71949,0,logit,0,0,2,2553
0.9732903443200919,0.00451717505393432,0.02219248062597377,0,71944,0,logit,0,0,2,2553
0.9747851147317814,0.004313702361595541,0.02090118290662305,0,71946,0,logit,0,0,2,2553
0.9724301278234148,0.004418202087089952,0.023151670089495254,0,71989,0,logit,0,0,2,2553
0.968287848174545,0.007634820097835766,0.024077331727619077,0,71958,0,logit,0,0,2,2553
0.97293315629824,0.003424789459909937,0.023642054241850136,0,71936,0,logit,0,0,2,2553
0.9697741996002907,0.004296286275293765,0.025929514124415635,0,71939,0,logit,0,0,2,2553
0.9706054050358957,0.004592577452590821,0.024802017511513508,0,71945,0,logit,0,0,2,2553
0.9744306637869413,0.0036929830694404104,0.0218763531436183,0,71967,0,logit,0,0,2,2553
0.9747773918724685,0.0043194498492394465,0.020903158278292103,0,72000,0,logit,0,0,2,2553
0.9729455667341742,0.0029986229295988374,0.024055810336226932,0,71931,0,logit,0,0,2,2553
0.9700121977318368,0.006007312139745149,0.02398049012841798,0,71929,0,logit,0,0,2,2553
0.9748705328660936,0.0033871235225342074,0.021742343611372297,0,71930,0,logit,0,0,2,2553
0.9722601951540821,0.0034445096888411682,0.02429529515707675,0,71978,0,logit,0,0,2,2553
0.9771499545299248,0.003746780367456428,0.019103265102618745,0,71988,0,logit,0,0,2,2553
0.9729405657148457,0.004050942181591358,0.02300849210356307,0,71964,0,logit,0,0,2,2553
0.9687233908911471,0.004977138668928276,0.02629947043992459,0,71980,0,logit,0,0,2,2553
0.9741574169423205,0.0038865640603850614,0.02195601899729443,0,71970,0,logit,0,0,2,2553
0.9748378123856549,0.005108262648416395,0.020053924965928716,0,71999,0,logit,0,0,2,2553
0.9745361587243023,0.0036189627570788543,0.0218448785186189,0,71991,0,logit,0,0,2,2553
0.9731004563612428,0.003937627725765695,0.02296191591299143,2,72001,0,logit,1,0,2,2553
0.9751915595220183,0.0031687241435334064,0.021639716334448375,0,71940,0,logit,0,0,2,2553
0.9681305441461511,0.0031710582093397036,0.02869839764450927,0,72151,0,logit,0,0,3,2558
0.9702711980530204,0.0037007955635019562,0.026028006383477756,0,72193,0,logit,0,0,3,2558
0.9689687600484211,0.0037935617913449128,0.02723767816023402,0,72148,0,logit,0,0,3,2558
0.9677959076949477,0.004117439706287807,0.02808665259876463,0,72165,0,logit,0,0,3,2558
0.9655578876297287,0.004845291644004859,0.029596820726266324,0,72152,0,logit,0,0,3,2558
0.9673600247570608,0.004135269247203427,0.028504705995735645,0,72157,0,logit,0,0,3,2558
0.9695775346732417,0.0035352181080876097,0.02688724721867073,0,72160,0,logit,0,0,3,2558
0.9682514648658604,0.00410396842346059,0.027644566710679035,0,72194,0,logit,0,0,3,2558
0.975225486494015,0.003769549963497717,0.021004963542487317,0,72166,0,logit,0,0,3,2558
0.9687565753596947,0.004077515131675931,0.027165909508629363,2,72201,0,logit,1,0,3,2558
0.9706719198835896,0.0038895201075523148,0.025438560008857965,0,72161,0,logit,0,0,3,2558
0.9709522347468049,0.004620110259990789,0.02442765499320428,0,72195,0,logit,0,0,3,2558
0.9728109988126336,0.004244773814752919,0.022944227372613524,0,72150,0,logit,0,0,3,2558
0.9728918547989454,0.003903397758845705,0.023204747442208955,0,72163,0,logit,0,0,3,2558
0.971618047968003,0.004144858453770624,0.02423709357822638,0,72135,0,logit,0,0,3,2558
0.9728619410813354,0.003296730815091338,0.0238413281035732,0,72137,0,logit,0,0,3,2558
0.9741907363249692,0.002834070060463052,0.022975193614567752,0,72133,0,logit,0,0,3,2558
0.9669084987578107,0.003938505995873313,0.02915299524631599,0,72182,0,logit,0,0,3,2558
0.9676606648015987,0.006069817585024719,0.02626951761337651,0,72142,0,logit,0,0,3,2558
0.9644660552467532,0.005361964864412661,0.03017197988883403,0,72141,0,logit,0,0,3,2558
0.9658360977046235,0.004196277331169708,0.029967624964206876,0,72197,0,logit,0,0,3,2558
0.970653045417785,0.0043606266787503045,0.024986327903464813,0,72143,0,logit,0,0,3,2558
0.9701486350930999,0.004249943176234696,0.025601421730665434,0,72149,0,logit,0,0,3,2558
0.9731088539718142,0.0044672405237279385,0.022423905504457713,0,72144,0,logit,0,0,3,2558
0.9746144944820123,0.004266018428518398,0.02111948708946934,0,72146,0,logit,0,0,3,2558
0.9722379986048065,0.004369323609223987,0.023392677785969453,0,72190,0,logit,0,0,3,2558
0.9681195907520275,0.007551103625657995,0.024329305622314522,0,72158,0,logit,0,0,3,2558
0.9727257342604695,0.003386785281156748,0.023887480458373564,0,72136,0,logit,0,0,3,2558
0.9695531610075294,0.004248671617912832,0.026198167374557782,0,72139,0,logit,0,0,3,2558
0.970398611024028,0.0045417551517724294,0.02505963382419959,0,72145,0,logit,0,0,3,2558
0.9742437748298602,0.003652062360816578,0.022104162809323282,0,72167,0,logit,0,0,3,2558
0.9746068116481571,0.004271703160793976,0.021121485191048943,0,72200,0,logit,0,0,3,2558
0.9727297328787902,0.002965281806864344,0.024304985314345513,0,72131,0,logit,0,0,3,2558
0.9698280422265833,0.005941167815522168,0.024230789957894575,0,72129,0,logit,0,0,3,2558
0.9746818027209289,0.003349558147350431,0.021968639131720803,0,72130,0,logit,0,0,3,2558
0.9720465898142646,0.0034062628239931647,0.02454714736174226,0,72179,0,logit,0,0,3,2558
0.9769915631479992,0.0037053298935885407,0.01930310695841219,0,72189,0,logit,0,0,3,2558
0.9727460614878868,0.004006079076082163,0.023247859436031085,0,72164,0,logit,0,0,3,2558
0.9685055230601826,0.004922107941977298,0.02657236899784019,0,72181,0,logit,0,0,3,2558
0.9739717435802454,0.0038435226328396165,0.022184733786914934,0,72170,0,logit,0,0,3,2558
0.9746839350806301,0.005051970054750079,0.02026409486461981,0,72199,0,logit,0,0,3,2558
0.9743488148237974,0.003578853548041192,0.022072331628161346,0,72192,0,logit,0,0,3,2558
0.9729052425140652,0.003894005139315509,0.023200752346619398,0,72178,0,logit,0,0,3,2558
0.9750015828038352,0.0031335581153113475,0.021864859080853373,0,72140,0,logit,0,0,3,2558
0.9680702771739903,0.003162789136698691,0.028766933689310985,0,72224,0,logit,0,0,4,2559
0.9702182648712929,0.0036911800670103583,0.026090555061696805,0,72265,0,logit,0,0,4,2559
0.9689132752204463,0.003783702146377867,0.02730302263317575,0,72221,0,logit,0,0,4,2559
0.9677392917841796,0.004106740838768757,0.02815396737705153,0,72238,0,logit,0,0,4,2559
0.9654995653258954,0.004832721504171033,0.029667713169933576,0,72225,0,logit,0,0,4,2559
0.967302497840354,0.004124522348391582,0.028572979811254378,0,72230,0,logit,0,0,4,2559
0.9695222652110135,0.0035260200918135337,0.026951714697172953,0,72233,0,logit,0,0,4,2559
0.9681958265985522,0.004093306536017403,0.027710866865430298,0,72266,0,logit,0,0,4,2559
0.9751843619719482,0.003759783204724079,0.02105585482332774,0,72239,0,logit,0,0,4,2559
0.9687019687956385,0.004066923683238737,0.02723110752112275,0,72268,0,logit,0,0,4,2559
0.9706208268665768,0.003879419874637264,0.025499753258785954,0,72234,0,logit,0,0,4,2559
0.9709052083370292,0.004608151363850108,0.02448664029912074,0,72267,0,logit,0,0,4,2559
0.9727665082068798,0.004233781542961074,0.02299971025015901,0,72223,0,logit,0,0,4,2559
0.9728459571984484,0.0038932736941178457,0.02326076910743373,0,72236,0,logit,0,0,4,2559
0.971570315322653,0.004134114621496114,0.024295570055850875,0,72208,0,logit,0,0,4,2559
0.972813073465604,0.0032881633849999353,0.02389876314939606,0,72210,0,logit,0,0,4,2559
0.9741427519054114,0.0028266967802743296,0.023030551314314345,0,72206,0,logit,0,0,4,2559
0.9668490270448982,0.003928260278924979,0.02922271267617679,0,72254,0,logit,0,0,4,2559
0.9676128991907715,0.0060541550332659354,0.02633294577596257,0,72215,0,logit,0,0,4,2559
0.9644076519957986,0.005348073125426483,0.030244274878775016,0,72214,0,logit,0,0,4,2559
