label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98901784,0.002508312,0.008473874,0,326271,7,lstm,0,0,4,8117
0.9824165,0.005014712,0.012568779,0,326318,7,lstm,0,0,4,8117
0.98630005,0.0029761828,0.010723766,0,326341,7,lstm,0,0,4,8117
0.9859147,0.00309142,0.010993876,0,326335,7,lstm,0,0,4,8117
0.98492116,0.0039138687,0.011164973,0,326331,7,lstm,0,0,4,8117
0.9863582,0.0029441738,0.01069758,0,326340,7,lstm,0,0,4,8117
0.9832013,0.004523627,0.012275063,0,326344,7,lstm,0,0,4,8117
0.98904943,0.0020703643,0.008880162,0,326334,7,lstm,0,0,4,8117
0.98845357,0.0026627292,0.008883707,0,326342,7,lstm,0,0,4,8117
0.9828334,0.00405703,0.013109544,0,326325,7,lstm,0,0,4,8117
0.9836277,0.0042670905,0.012105186,0,326339,7,lstm,0,0,4,8117
0.9854651,0.003091935,0.011442905,0,326347,7,lstm,0,0,4,8117
0.98597187,0.0033288912,0.010699317,0,326354,7,lstm,0,0,4,8117
0.9841176,0.003575827,0.012306609,0,326349,7,lstm,0,0,4,8117
0.9856677,0.0031610322,0.011171288,0,326319,7,lstm,0,0,4,8117
0.97303504,0.008367069,0.018597962,0,332906,7,lstm,0,0,3,8269
0.9827169,0.003976215,0.01330689,0,332955,7,lstm,0,0,3,8269
0.98392904,0.0037318745,0.01233904,0,332903,7,lstm,0,0,3,8269
0.9836416,0.0045147487,0.011843694,2,332980,7,lstm,1,0,3,8269
0.9773227,0.0072671473,0.01541008,0,332907,7,lstm,0,0,3,8269
0.9855665,0.0039504855,0.010483024,0,332913,7,lstm,0,0,3,8269
0.98367333,0.004704338,0.0116222985,0,332916,7,lstm,0,0,3,8269
0.98436385,0.0047247633,0.010911331,0,332959,7,lstm,0,0,3,8269
0.9911574,0.001801288,0.0070412965,0,332921,7,lstm,0,0,3,8269
0.9850374,0.004441963,0.010520586,0,332961,7,lstm,0,0,3,8269
0.98856145,0.0029693716,0.008469261,0,332917,7,lstm,0,0,3,8269
0.9869847,0.0030430434,0.009972218,0,332960,7,lstm,0,0,3,8269
0.99215466,0.0014774364,0.006367906,0,332905,7,lstm,0,0,3,8269
0.9888781,0.0028513805,0.008270643,0,332919,7,lstm,0,0,3,8269
0.99064213,0.0018714892,0.0074864426,0,332889,7,lstm,0,0,3,8269
0.98874694,0.0024384626,0.008814601,0,332891,7,lstm,0,0,3,8269
0.99192834,0.0014676746,0.006603953,0,332885,7,lstm,0,0,3,8269
0.9825187,0.005231064,0.012250203,0,332938,7,lstm,0,0,3,8269
0.985879,0.0038324813,0.010288448,0,332896,7,lstm,0,0,3,8269
0.982961,0.004933519,0.012105429,0,332895,7,lstm,0,0,3,8269
0.9852406,0.0040180716,0.010741325,0,332969,7,lstm,0,0,3,8269
0.9884807,0.0030055465,0.008513734,0,332897,7,lstm,0,0,3,8269
0.9868068,0.003574976,0.009618216,0,332904,7,lstm,0,0,3,8269
0.99199647,0.0017607014,0.006242839,0,332898,7,lstm,0,0,3,8269
0.9896186,0.0021818397,0.008199466,0,332900,7,lstm,0,0,3,8269
0.98779696,0.0030644296,0.009138565,0,332949,7,lstm,0,0,3,8269
0.9837368,0.004541267,0.011721954,0,332914,7,lstm,0,0,3,8269
0.98793274,0.0025680813,0.0094991885,0,332890,7,lstm,0,0,3,8269
0.9862251,0.0036131716,0.010161683,0,332893,7,lstm,0,0,3,8269
0.9860561,0.0036549338,0.010288986,0,332899,7,lstm,0,0,3,8269
0.99036,0.0022320212,0.007407917,0,332922,7,lstm,0,0,3,8269
0.98874307,0.002755569,0.008501327,0,332978,7,lstm,0,0,3,8269
0.9854012,0.003946767,0.010652061,0,332883,7,lstm,0,0,3,8269
0.98614234,0.0032670936,0.010590635,0,332881,7,lstm,0,0,3,8269
0.9887156,0.002864909,0.00841956,0,332882,7,lstm,0,0,3,8269
0.98351145,0.0041439435,0.012344616,0,332935,7,lstm,0,0,3,8269
0.98670435,0.0035417979,0.00975393,0,332948,7,lstm,0,0,3,8269
0.98227006,0.0050587235,0.0126712015,0,332920,7,lstm,0,0,3,8269
0.9832208,0.0041867457,0.0125924405,0,332937,7,lstm,0,0,3,8269
0.9900474,0.0023249192,0.007627741,0,332926,7,lstm,0,0,3,8269
0.98828655,0.0024470277,0.009266463,0,332973,7,lstm,0,0,3,8269
0.9856734,0.0037741917,0.010552438,0,332953,7,lstm,0,0,3,8269
0.9822955,0.0051972717,0.012507235,0,332934,7,lstm,0,0,3,8269
0.98874,0.0027479762,0.008511981,0,332894,7,lstm,0,0,3,8269
0.981928,0.005445181,0.012626837,0,332940,7,lstm,0,0,3,8269
0.9860071,0.0032260334,0.010766852,0,332964,7,lstm,0,0,3,8269
0.9858956,0.0032756657,0.0108288275,0,332958,7,lstm,0,0,3,8269
0.9847802,0.0041783657,0.011041434,0,332954,7,lstm,0,0,3,8269
0.9838611,0.0040313993,0.012107527,0,332963,7,lstm,0,0,3,8269
0.98287994,0.0048720366,0.01224813,0,332967,7,lstm,0,0,3,8269
0.9886553,0.0023159203,0.009028839,0,332957,7,lstm,0,0,3,8269
0.9879965,0.002970982,0.009032582,0,332965,7,lstm,0,0,3,8269
0.9808599,0.0049996567,0.014140393,0,332947,7,lstm,0,0,3,8269
0.9831634,0.0046651624,0.012171475,0,332962,7,lstm,0,0,3,8269
0.9850321,0.0034139394,0.011553995,0,332970,7,lstm,0,0,3,8269
0.9820154,0.0051420587,0.01284252,0,332977,7,lstm,0,0,3,8269
0.9836616,0.0038974641,0.012440981,0,332972,7,lstm,0,0,3,8269
0.9847712,0.0036456364,0.011583101,0,332941,7,lstm,0,0,3,8269
0.9724224,0.0089252405,0.018652303,0,338855,7,lstm,0,0,27,8385
0.9827844,0.004163423,0.013052187,0,338905,7,lstm,0,0,27,8385
0.98441654,0.0037923006,0.011791157,0,338852,7,lstm,0,0,27,8385
0.98417515,0.004557911,0.011266956,0,338870,7,lstm,0,0,27,8385
0.98192465,0.0053989966,0.012676329,0,338856,7,lstm,0,0,27,8385
0.98670816,0.0037048375,0.009587031,0,338862,7,lstm,0,0,27,8385
0.984339,0.004731017,0.010929947,0,338865,7,lstm,0,0,27,8385
0.9856493,0.0044247876,0.009925929,0,338909,7,lstm,0,0,27,8385
0.9919293,0.001676296,0.0063944715,0,338871,7,lstm,0,0,27,8385
0.9860241,0.0042551085,0.009720776,0,338911,7,lstm,0,0,27,8385
0.9892896,0.0028341943,0.007876255,0,338866,7,lstm,0,0,27,8385
0.9877588,0.002915349,0.009325754,0,338910,7,lstm,0,0,27,8385
0.9926686,0.0014158738,0.0059154467,0,338854,7,lstm,0,0,27,8385
0.9894405,0.0027804656,0.007779112,0,338868,7,lstm,0,0,27,8385
0.9911574,0.0018000344,0.007042676,0,338838,7,lstm,0,0,27,8385
0.99022055,0.0020535355,0.0077259564,0,338840,7,lstm,0,0,27,8385
0.99145985,0.0017014361,0.0068386556,0,338834,7,lstm,0,0,27,8385
0.9832786,0.005074645,0.011646838,0,338888,7,lstm,0,0,27,8385
0.9864417,0.0037254873,0.0098328395,0,338845,7,lstm,0,0,27,8385
0.98365307,0.0047743344,0.011572605,0,338844,7,lstm,0,0,27,8385
0.98588574,0.003871945,0.010242393,0,338919,7,lstm,0,0,27,8385
0.9889663,0.002904929,0.008128833,0,338846,7,lstm,0,0,27,8385
0.98722446,0.0035029012,0.009272621,0,338853,7,lstm,0,0,27,8385
0.991727,0.0019119938,0.0063610193,0,338847,7,lstm,0,0,27,8385
0.99012345,0.0020945645,0.007781944,0,338849,7,lstm,0,0,27,8385
0.98825526,0.00299933,0.008745409,0,338899,7,lstm,0,0,27,8385
0.9843072,0.0044443696,0.011248432,0,338863,7,lstm,0,0,27,8385
0.9884647,0.0024876853,0.009047569,0,338839,7,lstm,0,0,27,8385
0.98676205,0.003541051,0.009696967,0,338842,7,lstm,0,0,27,8385
0.9866506,0.0035482803,0.009801153,0,338848,7,lstm,0,0,27,8385
0.99093115,0.0021157518,0.0069530807,0,338872,7,lstm,0,0,27,8385
0.98935413,0.0026282559,0.008017529,0,338928,7,lstm,0,0,27,8385
0.9860968,0.003795764,0.0101074325,0,338832,7,lstm,0,0,27,8385
0.98679477,0.003142146,0.0100631025,0,338830,7,lstm,0,0,27,8385
0.98930967,0.0027402244,0.007950088,0,338831,7,lstm,0,0,27,8385
0.9841398,0.004020043,0.011840119,0,338885,7,lstm,0,0,27,8385
0.987497,0.0033415367,0.009161457,0,338898,7,lstm,0,0,27,8385
0.98199344,0.0053217416,0.0126847755,0,338869,7,lstm,0,0,27,8385
0.98583347,0.0033263662,0.010840094,0,338887,7,lstm,0,0,27,8385
0.99093467,0.0021256777,0.0069395914,0,338876,7,lstm,0,0,27,8385
0.9891143,0.002269807,0.008615881,0,338923,7,lstm,0,0,27,8385
0.9864814,0.003596311,0.009922288,0,338903,7,lstm,0,0,27,8385
0.9835207,0.0048113875,0.011667952,0,338884,7,lstm,0,0,27,8385
0.990294,0.0022563522,0.007449653,0,338843,7,lstm,0,0,27,8385
0.9834472,0.0049678874,0.0115849,0,338890,7,lstm,0,0,27,8385
0.9874027,0.0028654982,0.009731828,0,338914,7,lstm,0,0,27,8385
0.9871387,0.0029734431,0.009887889,0,338908,7,lstm,0,0,27,8385
0.9859946,0.0038505679,0.010154856,0,338904,7,lstm,0,0,27,8385
0.98510474,0.00370496,0.011190411,0,338913,7,lstm,0,0,27,8385
0.9842195,0.0044821203,0.011298361,0,338917,7,lstm,0,0,27,8385
0.98958254,0.0021044777,0.008313065,0,338907,7,lstm,0,0,27,8385
0.988694,0.0027963265,0.008509585,0,338915,7,lstm,0,0,27,8385
0.9822802,0.0045919954,0.013127824,0,338897,7,lstm,0,0,27,8385
0.98405343,0.0044551697,0.011491399,0,338912,7,lstm,0,0,27,8385
0.9862087,0.0031188088,0.010672594,0,338920,7,lstm,0,0,27,8385
0.98408717,0.004404223,0.011508546,0,338927,7,lstm,0,0,27,8385
0.9850745,0.0035136372,0.011411861,0,338922,7,lstm,0,0,27,8385
0.98721224,0.0028314046,0.009956375,0,338891,7,lstm,0,0,27,8385
0.9761888,0.007633016,0.016178232,0,322115,7,lstm,0,0,2,8029
0.98419756,0.0037882763,0.012014097,0,322164,7,lstm,0,0,2,8029
0.98505557,0.0036057835,0.011338758,0,322112,7,lstm,0,0,2,8029
0.9838864,0.0046997336,0.011413858,0,322130,7,lstm,0,0,2,8029
0.97875655,0.0069011515,0.014342321,0,322116,7,lstm,0,0,2,8029
0.98561007,0.004112293,0.010277694,0,322122,7,lstm,0,0,2,8029
0.9838923,0.0047863587,0.01132128,0,322125,7,lstm,0,0,2,8029
0.98727566,0.0035679003,0.0091564525,0,322168,7,lstm,0,0,2,8029
0.99151504,0.0017622721,0.006722578,0,322131,7,lstm,0,0,2,8029
0.98797065,0.0032792373,0.0087500755,0,322170,7,lstm,0,0,2,8029
0.9893595,0.0027535816,0.007886985,0,322126,7,lstm,0,0,2,8029
0.98808867,0.0027490929,0.009162214,0,322169,7,lstm,0,0,2,8029
0.9922117,0.0015282154,0.006260098,0,322114,7,lstm,0,0,2,8029
0.9883272,0.0031424626,0.008530396,0,322128,7,lstm,0,0,2,8029
0.99071234,0.0018767713,0.007410934,0,322098,7,lstm,0,0,2,8029
0.9881364,0.0026243904,0.0092392815,0,322100,7,lstm,0,0,2,8029
0.99129033,0.0016269737,0.007082686,0,322095,7,lstm,0,0,2,8029
0.9811395,0.0057289368,0.013131545,0,322148,7,lstm,0,0,2,8029
0.98465466,0.0042884625,0.011056811,0,322105,7,lstm,0,0,2,8029
0.9809965,0.005786262,0.013217233,0,322104,7,lstm,0,0,2,8029
0.9842508,0.0044205785,0.011328656,0,322178,7,lstm,0,0,2,8029
0.98767227,0.0033252926,0.009002352,0,322106,7,lstm,0,0,2,8029
0.98549575,0.0041789403,0.010325321,0,322113,7,lstm,0,0,2,8029
0.99141836,0.0019721661,0.0066093924,0,322107,7,lstm,0,0,2,8029
0.9890324,0.0023843818,0.008583243,0,322109,7,lstm,0,0,2,8029
0.9872556,0.0032680784,0.009476333,0,322158,7,lstm,0,0,2,8029
0.98427194,0.0043077534,0.011420417,0,322123,7,lstm,0,0,2,8029
0.98760206,0.002709017,0.009688927,0,322099,7,lstm,0,0,2,8029
0.98613715,0.0036832949,0.010179577,0,322102,7,lstm,0,0,2,8029
0.9860611,0.003718785,0.010220177,0,322108,7,lstm,0,0,2,8029
0.9902829,0.002304835,0.0074123573,0,322132,7,lstm,0,0,2,8029
0.9888487,0.00276409,0.008387281,0,322187,7,lstm,0,0,2,8029
0.9856134,0.0039207647,0.010465766,0,322093,7,lstm,0,0,2,8029
0.9863219,0.003266187,0.010411849,0,322091,7,lstm,0,0,2,8029
0.9886868,0.0029165035,0.008396719,0,322092,7,lstm,0,0,2,8029
0.9846609,0.003769524,0.011569501,0,322145,7,lstm,0,0,2,8029
0.98931015,0.0025583645,0.008131489,0,322157,7,lstm,0,0,2,8029
0.9830215,0.004817065,0.01216148,0,322129,7,lstm,0,0,2,8029
0.9852813,0.003517334,0.011201382,0,322147,7,lstm,0,0,2,8029
0.9904236,0.0022624508,0.007313973,0,322136,7,lstm,0,0,2,8029
0.98890847,0.0023205464,0.008771092,0,322182,7,lstm,0,0,2,8029
0.98622465,0.0036409649,0.010134419,0,322162,7,lstm,0,0,2,8029
0.98444265,0.0043673106,0.011189984,0,322144,7,lstm,0,0,2,8029
0.9891005,0.0026916796,0.008207794,0,322103,7,lstm,0,0,2,8029
0.9828714,0.005149718,0.011978895,2,322189,7,lstm,1,0,2,8029
0.98645127,0.00315525,0.010393407,0,322173,7,lstm,0,0,2,8029
0.98683214,0.0030347311,0.010133069,0,322167,7,lstm,0,0,2,8029
0.98491895,0.004185496,0.01089551,0,322163,7,lstm,0,0,2,8029
0.98618686,0.0032154387,0.01059768,0,322172,7,lstm,0,0,2,8029
0.98323834,0.004791096,0.011970483,0,322176,7,lstm,0,0,2,8029
0.9889313,0.0022766404,0.008792017,0,322166,7,lstm,0,0,2,8029
0.9879985,0.0030051123,0.008996386,0,322174,7,lstm,0,0,2,8029
0.98215,0.0045465613,0.013303475,0,322156,7,lstm,0,0,2,8029
0.9829579,0.004794144,0.012247981,0,322171,7,lstm,0,0,2,8029
0.9858272,0.0031910003,0.010981704,0,322179,7,lstm,0,0,2,8029
0.98498017,0.0039029508,0.011116904,0,322186,7,lstm,0,0,2,8029
0.9828972,0.004220041,0.012882733,0,322181,7,lstm,0,0,2,8029
0.9842278,0.0038358574,0.011936331,0,322150,7,lstm,0,0,2,8029
0.97170794,0.009219102,0.019072907,0,339933,7,lstm,0,0,3,8407
0.98168325,0.004548068,0.013768658,0,339982,7,lstm,0,0,3,8407
0.98336464,0.0041205664,0.012514686,0,339930,7,lstm,0,0,3,8407
0.98295677,0.005001043,0.012042232,0,339948,7,lstm,0,0,3,8407
0.9810752,0.0057354933,0.013189344,0,339934,7,lstm,0,0,3,8407
0.9860341,0.003972626,0.009993215,0,339940,7,lstm,0,0,3,8407
0.9841979,0.004796238,0.011005845,0,339943,7,lstm,0,0,3,8407
0.98565465,0.004438871,0.00990643,0,339986,7,lstm,0,0,3,8407
0.99191463,0.0016908722,0.0063944957,0,339949,7,lstm,0,0,3,8407
0.9865774,0.0039991396,0.009423413,0,339988,7,lstm,0,0,3,8407
0.9896164,0.0027249667,0.007658555,0,339944,7,lstm,0,0,3,8407
0.98850584,0.0026724434,0.00882168,0,339987,7,lstm,0,0,3,8407
0.99295276,0.0013303036,0.0057168687,0,339932,7,lstm,0,0,3,8407
0.9898964,0.002587826,0.0075157247,0,339946,7,lstm,0,0,3,8407
0.9913948,0.0017253672,0.006879858,0,339916,7,lstm,0,0,3,8407
0.9904945,0.0019449753,0.007560532,0,339918,7,lstm,0,0,3,8407
0.9914539,0.0016747968,0.006871344,0,339912,7,lstm,0,0,3,8407
0.9832538,0.0049947724,0.011751414,1,340007,7,lstm,0,1,3,8407
0.986021,0.0038636413,0.01011544,0,339923,7,lstm,0,0,3,8407
0.9832877,0.004895522,0.01181672,0,339922,7,lstm,0,0,3,8407
0.98550606,0.0040069264,0.010486966,0,339996,7,lstm,0,0,3,8407
0.98858213,0.003038533,0.0083793765,0,339924,7,lstm,0,0,3,8407
0.987153,0.0035213602,0.009325578,0,339931,7,lstm,0,0,3,8407
0.99145937,0.0019971104,0.006543491,0,339925,7,lstm,0,0,3,8407
0.9898829,0.002156848,0.0079602115,0,339927,7,lstm,0,0,3,8407
0.9879352,0.0030742143,0.008990694,0,339976,7,lstm,0,0,3,8407
0.9838479,0.004565219,0.011586791,0,339941,7,lstm,0,0,3,8407
0.98799056,0.0026164788,0.009393006,0,339917,7,lstm,0,0,3,8407
0.98632705,0.0036496224,0.010023257,0,339920,7,lstm,0,0,3,8407
0.98619825,0.003692851,0.010109003,0,339926,7,lstm,0,0,3,8407
0.99036217,0.002292587,0.0073452317,0,339950,7,lstm,0,0,3,8407
0.9888826,0.002767111,0.00835032,0,340005,7,lstm,0,0,3,8407
0.98561144,0.0039398274,0.010448707,0,339910,7,lstm,0,0,3,8407
0.9862933,0.0032883652,0.010418356,0,339908,7,lstm,0,0,3,8407
0.98865765,0.002939238,0.008403072,0,339909,7,lstm,0,0,3,8407
0.983566,0.0042023547,0.012231627,0,339963,7,lstm,0,0,3,8407
0.9865327,0.0036780455,0.009789263,0,339975,7,lstm,0,0,3,8407
0.9811699,0.0056255977,0.013204494,0,339947,7,lstm,0,0,3,8407
0.9850841,0.0035797365,0.01133608,0,339965,7,lstm,0,0,3,8407
0.99008626,0.002394969,0.007518762,0,339954,7,lstm,0,0,3,8407
0.98871815,0.0024007447,0.008881129,0,340000,7,lstm,0,0,3,8407
0.9860539,0.0037393274,0.010206845,0,339980,7,lstm,0,0,3,8407
0.9837647,0.004671808,0.011563387,0,339962,7,lstm,0,0,3,8407
0.9898689,0.002410539,0.0077206315,0,339921,7,lstm,0,0,3,8407
0.9834464,0.0049730767,0.011580616,0,339967,7,lstm,0,0,3,8407
0.98697597,0.0030202311,0.010003716,0,339991,7,lstm,0,0,3,8407
0.9869349,0.0030433962,0.010021657,0,339985,7,lstm,0,0,3,8407
0.98566926,0.0039661657,0.010364677,0,339981,7,lstm,0,0,3,8407
0.98448783,0.0039360793,0.011576152,0,339990,7,lstm,0,0,3,8407
0.98356736,0.0047328323,0.011699839,0,339994,7,lstm,0,0,3,8407
0.98896027,0.0023017225,0.008738048,0,339984,7,lstm,0,0,3,8407
0.98792714,0.0030480428,0.009024858,0,339992,7,lstm,0,0,3,8407
0.9812347,0.0049697515,0.013795528,0,339974,7,lstm,0,0,3,8407
0.98277056,0.0049345996,0.01229487,0,339989,7,lstm,0,0,3,8407
0.98516023,0.0034664162,0.011373326,0,339997,7,lstm,0,0,3,8407
0.98297405,0.0048021325,0.012223799,0,340004,7,lstm,0,0,3,8407
0.98375493,0.0039610458,0.012284125,0,339999,7,lstm,0,0,3,8407
0.9857141,0.0032968814,0.010989022,0,339968,7,lstm,0,0,3,8407
0.9744418,0.008230137,0.017328076,0,351450,7,lstm,0,0,4,8647
0.9834093,0.004057844,0.012532914,0,351499,7,lstm,0,0,4,8647
0.98480356,0.003713081,0.011483424,0,351447,7,lstm,0,0,4,8647
0.98424006,0.0045852694,0.011174715,0,351465,7,lstm,0,0,4,8647
0.9798606,0.006478907,0.013660478,0,351451,7,lstm,0,0,4,8647
0.9864341,0.0038762938,0.009689539,0,351457,7,lstm,0,0,4,8647
0.98424697,0.004831398,0.010921636,0,351460,7,lstm,0,0,4,8647
0.9874955,0.0036165372,0.008888039,0,351503,7,lstm,0,0,4,8647
0.9923292,0.0015832523,0.0060876054,0,351466,7,lstm,0,0,4,8647
0.98725885,0.0037545108,0.008986556,0,351505,7,lstm,0,0,4,8647
0.9900422,0.0025899308,0.007367929,0,351461,7,lstm,0,0,4,8647
0.98915976,0.0024575635,0.008382688,0,351504,7,lstm,0,0,4,8647
0.99324304,0.0012609207,0.005496032,0,351449,7,lstm,0,0,4,8647
0.9898206,0.0026407049,0.0075386437,0,351463,7,lstm,0,0,4,8647
0.9916189,0.0016679604,0.0067131873,0,351433,7,lstm,0,0,4,8647
0.9894554,0.0022885948,0.00825591,0,351435,7,lstm,0,0,4,8647
0.99127156,0.0017143462,0.0070140436,0,351429,7,lstm,0,0,4,8647
0.98267543,0.0052074874,0.0121170115,0,351483,7,lstm,0,0,4,8647
0.9868465,0.0034617954,0.009691589,0,351440,7,lstm,0,0,4,8647
0.98324955,0.0048936517,0.0118568605,0,351439,7,lstm,0,0,4,8647
0.98398226,0.004674738,0.011342996,0,351513,7,lstm,0,0,4,8647
0.9884801,0.0030805892,0.008439305,0,351441,7,lstm,0,0,4,8647
0.98690134,0.0036228732,0.009475829,0,351448,7,lstm,0,0,4,8647
0.9913346,0.0020395776,0.0066257403,0,351442,7,lstm,0,0,4,8647
0.98976237,0.0021950954,0.008042594,0,351444,7,lstm,0,0,4,8647
0.987823,0.0031153741,0.009061567,0,351494,7,lstm,0,0,4,8647
0.98558456,0.0038055438,0.0106099,0,351458,7,lstm,0,0,4,8647
0.9883421,0.0025122836,0.009145644,0,351434,7,lstm,0,0,4,8647
0.9857491,0.0039282944,0.010322585,0,351437,7,lstm,0,0,4,8647
0.9865042,0.0036010032,0.009894745,0,351443,7,lstm,0,0,4,8647
0.9904558,0.0022738914,0.007270203,0,351467,7,lstm,0,0,4,8647
0.98838836,0.0029647236,0.008646953,0,351522,7,lstm,0,0,4,8647
0.98578995,0.0038912913,0.01031883,0,351427,7,lstm,0,0,4,8647
0.9854982,0.0035920122,0.010909854,0,351425,7,lstm,0,0,4,8647
0.9886932,0.0029381313,0.008368629,0,351426,7,lstm,0,0,4,8647
0.98350173,0.004242672,0.012255627,0,351480,7,lstm,0,0,4,8647
0.9865068,0.0036990088,0.009794199,0,351493,7,lstm,0,0,4,8647
0.98159754,0.005434955,0.012967489,0,351464,7,lstm,0,0,4,8647
0.9852701,0.00353054,0.011199417,0,351482,7,lstm,0,0,4,8647
0.99000263,0.0024283417,0.007569064,0,351471,7,lstm,0,0,4,8647
0.9887692,0.0024018555,0.008828925,0,351517,7,lstm,0,0,4,8647
0.98555225,0.004029527,0.010418176,0,351497,7,lstm,0,0,4,8647
0.984402,0.0044646054,0.01113349,0,351479,7,lstm,0,0,4,8647
0.99012333,0.00235705,0.0075196056,0,351438,7,lstm,0,0,4,8647
0.9856899,0.0040029758,0.010307159,0,351485,7,lstm,0,0,4,8647
0.9872816,0.0029462487,0.009772238,0,351508,7,lstm,0,0,4,8647
0.9880503,0.0027200317,0.009229749,0,351502,7,lstm,0,0,4,8647
0.9866303,0.0036592828,0.009710455,0,351498,7,lstm,0,0,4,8647
0.98538107,0.003667402,0.010951492,0,351507,7,lstm,0,0,4,8647
0.9848584,0.0042397752,0.010901751,0,351511,7,lstm,0,0,4,8647
0.98962444,0.002126289,0.0082492605,0,351501,7,lstm,0,0,4,8647
0.9885698,0.0028494112,0.008580803,0,351509,7,lstm,0,0,4,8647
0.98216563,0.004629466,0.013204904,0,351492,7,lstm,0,0,4,8647
0.983639,0.004630174,0.011730763,0,351506,7,lstm,0,0,4,8647
0.9864563,0.0030378918,0.01050575,0,351514,7,lstm,0,0,4,8647
0.98472637,0.0041069393,0.011166725,0,351521,7,lstm,0,0,4,8647
0.98522156,0.0035086432,0.0112697575,0,351516,7,lstm,0,0,4,8647
0.9869038,0.002956008,0.010140263,0,351486,7,lstm,0,0,4,8647
0.9756402,0.007656704,0.016703097,0,322426,7,lstm,0,0,11,8036
0.9847906,0.0035714912,0.011637841,0,322475,7,lstm,0,0,11,8036
0.98639655,0.0031839977,0.010419417,0,322423,7,lstm,0,0,11,8036
0.98555136,0.004106409,0.010342283,0,322441,7,lstm,0,0,11,8036
0.9811047,0.005965861,0.012929473,0,322427,7,lstm,0,0,11,8036
0.98722434,0.0035461627,0.009229561,0,322433,7,lstm,0,0,11,8036
0.98559594,0.0041710613,0.01023293,0,322436,7,lstm,0,0,11,8036
0.98848826,0.0031617747,0.0083498955,0,322479,7,lstm,0,0,11,8036
0.9923685,0.001540505,0.0060910378,0,322442,7,lstm,0,0,11,8036
0.9888833,0.0030116928,0.008104988,0,322481,7,lstm,0,0,11,8036
0.99007857,0.002536718,0.0073847272,0,322437,7,lstm,0,0,11,8036
0.9887511,0.0025580064,0.008690892,0,322480,7,lstm,0,0,11,8036
0.9927545,0.0013981934,0.0058472836,0,322425,7,lstm,0,0,11,8036
0.98901284,0.0029449412,0.0080422275,0,322439,7,lstm,0,0,11,8036
0.99136615,0.0017063994,0.0069274404,0,322409,7,lstm,0,0,11,8036
0.98896605,0.0024119928,0.0086219385,0,322411,7,lstm,0,0,11,8036
0.99213517,0.0014339098,0.0064308937,0,322406,7,lstm,0,0,11,8036
0.9826685,0.005228742,0.012102721,0,322458,7,lstm,0,0,11,8036
0.98617584,0.0037524367,0.010071759,0,322416,7,lstm,0,0,11,8036
0.9824385,0.0052383123,0.012323209,0,322415,7,lstm,0,0,11,8036
0.985316,0.004021239,0.01066279,0,322489,7,lstm,0,0,11,8036
0.9884596,0.0030418588,0.008498481,0,322417,7,lstm,0,0,11,8036
0.9858825,0.0040333015,0.010084288,0,322424,7,lstm,0,0,11,8036
0.99179614,0.0018422194,0.0063616177,0,322418,7,lstm,0,0,11,8036
0.98932195,0.0022961798,0.008381809,0,322420,7,lstm,0,0,11,8036
0.987588,0.0031736805,0.0092383465,0,322469,7,lstm,0,0,11,8036
0.9846548,0.004192536,0.011152653,0,322434,7,lstm,0,0,11,8036
0.98795533,0.0025967997,0.009447953,0,322410,7,lstm,0,0,11,8036
0.9863993,0.0036084477,0.009992318,0,322413,7,lstm,0,0,11,8036
0.9862633,0.0036366775,0.010100033,0,322419,7,lstm,0,0,11,8036
0.99062514,0.0021836357,0.007191246,0,322443,7,lstm,0,0,11,8036
0.98904055,0.0027000634,0.008259366,0,322498,7,lstm,0,0,11,8036
0.98575413,0.003878472,0.0103674615,0,322404,7,lstm,0,0,11,8036
0.9864994,0.0032048333,0.010295748,0,322402,7,lstm,0,0,11,8036
0.98905635,0.0027971806,0.00814645,0,322403,7,lstm,0,0,11,8036
0.98488325,0.0036887447,0.011428124,0,322455,7,lstm,0,0,11,8036
0.9898372,0.0023847104,0.0077780946,0,322468,7,lstm,0,0,11,8036
0.98338366,0.004689338,0.011926936,0,322440,7,lstm,0,0,11,8036
0.9846517,0.0037490928,0.011599194,0,322457,7,lstm,0,0,11,8036
0.9909333,0.0020891528,0.0069775605,0,322447,7,lstm,0,0,11,8036
0.9889398,0.002288299,0.00877185,0,322493,7,lstm,0,0,11,8036
0.9862926,0.0036089574,0.010098364,0,322473,7,lstm,0,0,11,8036
0.98458314,0.0042858263,0.0111309895,0,322454,7,lstm,0,0,11,8036
0.9894772,0.0025374047,0.007985346,0,322414,7,lstm,0,0,11,8036
0.9829056,0.005112701,0.011981752,0,322460,7,lstm,0,0,11,8036
0.9868646,0.0029926738,0.010142592,0,322484,7,lstm,0,0,11,8036
0.98706645,0.0029427693,0.009990831,0,322478,7,lstm,0,0,11,8036
0.98524666,0.004054675,0.010698729,0,322474,7,lstm,0,0,11,8036
0.98676527,0.003000823,0.010233942,0,322483,7,lstm,0,0,11,8036
0.9837857,0.0045708674,0.011643436,0,322487,7,lstm,0,0,11,8036
0.98949945,0.0020876592,0.008412954,0,322477,7,lstm,0,0,11,8036
0.98874974,0.0027473953,0.008502904,0,322485,7,lstm,0,0,11,8036
0.9831081,0.004193602,0.012698278,0,322467,7,lstm,0,0,11,8036
0.98412466,0.004348193,0.011527048,0,322482,7,lstm,0,0,11,8036
