label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211793,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211787,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211789,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211839,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211803,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211779,5,rf,0,0,8,5813
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211782,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211788,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211812,5,rf,0,0,8,5813
0.9909638554216867,0.0,0.009036144578313253,0,211866,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,1,211868,5,rf,0,1,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211772,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211773,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211825,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211838,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211809,5,rf,0,0,8,5813
0.9876543209876545,0.0,0.012345679012345678,0,211827,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211816,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211863,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211843,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211824,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211783,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211830,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211854,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211848,5,rf,0,0,8,5813
0.9876543209876545,0.0,0.012345679012345678,0,211844,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211853,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211857,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211847,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211855,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211837,5,rf,0,0,8,5813
0.9909638554216867,0.0,0.009036144578313253,0,211852,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211860,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211865,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211862,5,rf,0,0,8,5813
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211831,5,rf,0,0,8,5813
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211893,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211943,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211890,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211908,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211894,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211900,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211903,5,rf,0,0,9,5814
0.9909638554216867,0.0,0.009036144578313253,0,211946,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211909,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211948,5,rf,0,0,9,5814
0.9876543209876545,0.0,0.012345679012345678,0,211904,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211947,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211892,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211906,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211876,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211878,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211873,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211926,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211883,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211882,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211956,5,rf,0,0,9,5814
0.9909638554216867,0.0,0.009036144578313253,0,211884,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211891,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211885,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211887,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211937,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211901,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211877,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,211880,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211886,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211910,5,rf,0,0,9,5814
0.9909638554216867,0.0,0.009036144578313253,0,211963,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211871,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211869,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211870,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211923,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211936,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211907,5,rf,0,0,9,5814
0.9876543209876545,0.0,0.012345679012345678,0,211925,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211914,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211960,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211941,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211922,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211881,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211928,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211951,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,2,211965,5,rf,1,0,9,5814
0.9876543209876545,0.0,0.012345679012345678,0,211942,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211950,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211954,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211945,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211952,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211935,5,rf,0,0,9,5814
0.9909638554216867,0.0,0.009036144578313253,0,211949,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211957,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211962,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211959,5,rf,0,0,9,5814
0.982596291012839,0.003994293865905849,0.01340941512125535,0,211929,5,rf,0,0,9,5814
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212682,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212732,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212680,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212697,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212683,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212689,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212692,5,rf,0,0,10,5829
0.9909638554216867,0.0,0.009036144578313253,0,212736,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212698,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212738,5,rf,0,0,10,5829
0.9876543209876545,0.0,0.012345679012345678,0,212693,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212737,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212681,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212695,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212666,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212668,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212663,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212715,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212673,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212672,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212746,5,rf,0,0,10,5829
0.9909638554216867,0.0,0.009036144578313253,0,212674,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,2,212755,5,rf,1,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212675,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212677,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212726,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212690,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212667,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,212670,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212676,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212699,5,rf,0,0,10,5829
0.9909638554216867,0.0,0.009036144578313253,0,212753,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212661,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212659,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212660,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212712,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212725,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212696,5,rf,0,0,10,5829
0.9876543209876545,0.0,0.012345679012345678,0,212714,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212703,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212750,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212730,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212711,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212671,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212717,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212741,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212735,5,rf,0,0,10,5829
0.9876543209876545,0.0,0.012345679012345678,0,212731,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212740,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212744,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212734,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212742,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212724,5,rf,0,0,10,5829
0.9909638554216867,0.0,0.009036144578313253,0,212739,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212747,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212752,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212749,5,rf,0,0,10,5829
0.982596291012839,0.003994293865905849,0.01340941512125535,0,212718,5,rf,0,0,10,5829
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219198,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219248,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219195,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219213,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219199,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219205,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219208,5,rf,0,0,3,5959
0.9909638554216867,0.0,0.009036144578313253,0,219252,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219214,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219254,5,rf,0,0,3,5959
0.9876543209876545,0.0,0.012345679012345678,0,219209,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219253,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219197,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219211,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,1,219272,5,rf,0,1,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219183,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219179,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219231,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219188,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219187,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219262,5,rf,0,0,3,5959
0.9909638554216867,0.0,0.009036144578313253,0,219189,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219196,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219190,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219192,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219242,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219206,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219182,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,219185,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219191,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219215,5,rf,0,0,3,5959
0.9909638554216867,0.0,0.009036144578313253,0,219270,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219177,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219175,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219176,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219228,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219241,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219212,5,rf,0,0,3,5959
0.9876543209876545,0.0,0.012345679012345678,0,219230,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219219,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219266,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219246,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219227,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219186,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219233,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219257,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219251,5,rf,0,0,3,5959
0.9876543209876545,0.0,0.012345679012345678,0,219247,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219256,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219260,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219250,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219258,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219240,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219255,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219263,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219269,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219265,5,rf,0,0,3,5959
0.982596291012839,0.003994293865905849,0.01340941512125535,0,219234,5,rf,0,0,3,5959
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241367,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241416,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241364,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241381,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,2,241440,5,rf,1,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241373,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241376,5,rf,0,0,4,6403
0.9909638554216867,0.0,0.009036144578313253,0,241420,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241382,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241422,5,rf,0,0,4,6403
0.9876543209876545,0.0,0.012345679012345678,0,241377,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241421,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241366,5,rf,0,0,4,6403
0.9876543209876545,0.0,0.012345679012345678,0,241379,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241350,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241352,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241347,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241399,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241357,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241356,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241430,5,rf,0,0,4,6403
0.9909638554216867,0.0,0.009036144578313253,0,241358,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241365,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241359,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241361,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241410,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241374,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241351,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241354,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241360,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241383,5,rf,0,0,4,6403
0.9909638554216867,0.0,0.009036144578313253,0,241438,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241345,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241343,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241344,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241396,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241409,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241380,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241398,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241387,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241434,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241414,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,241395,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241355,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241401,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241425,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241419,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241415,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241424,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241428,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241418,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241426,5,rf,0,0,4,6403
0.9909638554216867,0.0,0.009036144578313253,0,241408,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241423,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241431,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241437,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241433,5,rf,0,0,4,6403
0.982596291012839,0.003994293865905849,0.01340941512125535,0,241402,5,rf,0,0,4,6403
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214627,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214676,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214624,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214642,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214628,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214634,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214637,5,rf,0,0,4,5872
0.9909638554216867,0.0,0.009036144578313253,0,214680,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214643,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214682,5,rf,0,0,4,5872
0.9876543209876545,0.0,0.012345679012345678,0,214638,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214681,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214626,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214640,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214610,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214612,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214607,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214660,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214617,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214616,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214690,5,rf,0,0,4,5872
0.9909638554216867,0.0,0.009036144578313253,0,214618,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214625,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214619,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214621,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214671,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214635,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214611,5,rf,0,0,4,5872
0.960923623445826,0.005328596802841918,0.03374777975133215,0,214614,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214620,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214644,5,rf,0,0,4,5872
0.9909638554216867,0.0,0.009036144578313253,0,214698,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214605,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214603,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214604,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214657,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214670,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214641,5,rf,0,0,4,5872
0.9876543209876545,0.0,0.012345679012345678,0,214659,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214648,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214694,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,2,214700,5,rf,1,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214656,5,rf,0,0,4,5872
0.982596291012839,0.003994293865905849,0.01340941512125535,0,214615,5,rf,0,0,4,5872
