label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9813031579360743,0.003836122258410965,0.014860719805514932,2,190625,4,svm,1,0,3,5369
0.9816916213347839,0.003296845337077658,0.015011533328138302,0,190587,4,svm,0,0,3,5369
0.9809860790961937,0.004361334392375212,0.014652586511431021,0,190599,4,svm,0,0,3,5369
0.9813094652347581,0.0038175890214354755,0.014872945743806213,0,190571,4,svm,0,0,3,5369
0.9813585915450959,0.003708339956927786,0.014933068497976291,0,190589,4,svm,0,0,3,5369
0.9815933427434081,0.003453237269071959,0.01495341998751991,0,190578,4,svm,0,0,3,5369
0.9828542400819413,0.0019481471738900834,0.01519761274416828,0,190622,4,svm,0,0,3,5369
0.9817927295749532,0.003202795619895952,0.015004474805150745,0,190604,4,svm,0,0,3,5369
0.9811841749269474,0.004007517205492995,0.01480830786755947,0,190586,4,svm,0,0,3,5369
0.9813312748980773,0.003795794014949327,0.01487293108697318,0,190545,4,svm,0,0,3,5369
0.9814055263123171,0.003684993289599582,0.014909480398083238,0,190592,4,svm,0,0,3,5369
0.9828214685444358,0.00200969169976558,0.015168839755798564,0,190615,4,svm,0,0,3,5369
0.9817607624918663,0.003226036896682688,0.015013200611450832,0,190609,4,svm,0,0,3,5369
0.9817453079261484,0.0032589712681412018,0.01499572080571023,0,190605,4,svm,0,0,3,5369
0.982806318896719,0.0020527544130066345,0.015140926690274205,0,190614,4,svm,0,0,3,5369
0.9818421053365337,0.003148855186329991,0.015009039477136304,0,190617,4,svm,0,0,3,5369
0.9816267145142425,0.003394034537661964,0.01497925094809529,0,190608,4,svm,0,0,3,5369
0.9816951112261121,0.0033277960658600904,0.01497709270802776,0,190616,4,svm,0,0,3,5369
0.9818169762374048,0.003177625685686487,0.015005398076908613,0,190598,4,svm,0,0,3,5369
0.9829165182305951,0.0018848960420447067,0.015198585727360159,0,190613,4,svm,0,0,3,5369
0.9828596276312027,0.0019425631338743541,0.015197809234922786,0,190620,4,svm,0,0,3,5369
0.982870317353658,0.0019401025879053925,0.015189580058436411,0,190823,4,svm,0,0,4,5373
0.9814439146248535,0.0035904144382558735,0.014965670936890711,0,190872,4,svm,0,0,4,5373
0.981562408659928,0.0034388662196246345,0.014998725120447327,0,190820,4,svm,0,0,4,5373
0.9828924314450127,0.0018980454655949826,0.015209523089392083,0,190838,4,svm,0,0,4,5373
0.9813428413670544,0.003753422661877571,0.014903735971067986,0,190824,4,svm,0,0,4,5373
0.9815055026394831,0.003540218716397442,0.014954278644119282,0,190830,4,svm,0,0,4,5373
0.9813776053627044,0.003709748656641564,0.014912645980653953,0,190833,4,svm,0,0,4,5373
0.9819388710840278,0.0030182784914436593,0.015042850424528482,0,190876,4,svm,0,0,4,5373
0.9817303358259617,0.003257442625573096,0.01501222154846504,0,190839,4,svm,0,0,4,5373
0.9814247218396228,0.0036507914352954703,0.01492448672508177,0,190878,4,svm,0,0,4,5373
0.9817021232243425,0.00330356332504133,0.014994313450616335,0,190834,4,svm,0,0,4,5373
0.9813196551961703,0.0037532420879091708,0.014927102715920624,0,190877,4,svm,0,0,4,5373
0.9815085577140705,0.003517255799894875,0.014974186486034517,0,190822,4,svm,0,0,4,5373
0.9812168241910545,0.003951214875517644,0.014831960933427481,0,190836,4,svm,0,0,4,5373
0.9809619683500883,0.004308088863395857,0.014729942786515873,0,190807,4,svm,0,0,4,5373
0.9818582764614292,0.003095717923908314,0.01504600561466221,0,190809,4,svm,0,0,4,5373
0.9818475297311149,0.0031172884464391484,0.015035181822445988,0,190804,4,svm,0,0,4,5373
0.9818737576090425,0.0030903542646000546,0.015035888126357652,0,190856,4,svm,0,0,4,5373
0.9815925223288855,0.0034358493089197873,0.014971628362194565,0,190813,4,svm,0,0,4,5373
0.9819213956053746,0.0030337102052952914,0.015044894189330006,0,190812,4,svm,0,0,4,5373
0.9811821444797175,0.0039946367904282595,0.01482321872985398,0,190885,4,svm,0,0,4,5373
0.9828639293223581,0.0019704325230138005,0.01516563815462812,0,190814,4,svm,0,0,4,5373
0.9814879608764902,0.003569653828482556,0.01494238529502721,0,190821,4,svm,0,0,4,5373
0.9818541401518281,0.003136200076247681,0.01500965977192428,0,190815,4,svm,0,0,4,5373
0.9817423849730466,0.0032493490504165584,0.015008265976536752,0,190817,4,svm,0,0,4,5373
0.9815193043934334,0.0035374466419438723,0.014943248964622562,0,190866,4,svm,0,0,4,5373
0.9811982446623844,0.003977922115003048,0.014823833222612548,0,190831,4,svm,0,0,4,5373
0.9817601355840637,0.0032105460051728004,0.01502931841076357,0,190808,4,svm,0,0,4,5373
0.9811717396499554,0.0040147418400255435,0.014813518510018782,1,190891,4,svm,0,1,4,5373
0.9818756572449789,0.003093320721228457,0.015031022033792689,0,190816,4,svm,0,0,4,5373
0.9817270686714136,0.0032801596210291113,0.014992771707557277,0,190840,4,svm,0,0,4,5373
0.9828618262453872,0.0019875775461618704,0.015150596208450953,0,190890,4,svm,0,0,4,5373
0.9814101397937065,0.003669711286693726,0.014920148919599922,0,190802,4,svm,0,0,4,5373
0.9818868985911956,0.003063582050295984,0.015049519358508184,0,190800,4,svm,0,0,4,5373
0.9812894550010803,0.0038483664968111397,0.014862178502108686,0,190801,4,svm,0,0,4,5373
0.9816787719119048,0.00330787353967338,0.015013354548422097,0,190853,4,svm,0,0,4,5373
0.9809717755638319,0.004374689148490837,0.014653535287677337,0,190865,4,svm,0,0,4,5373
0.9812958416087256,0.003829761122688327,0.01487439726858589,0,190837,4,svm,0,0,4,5373
0.9813449384922968,0.0037203766874949937,0.014934684820208018,0,190855,4,svm,0,0,4,5373
0.981580279539779,0.0034645900091618627,0.014955130451059305,0,190844,4,svm,0,0,4,5373
0.9828448222850381,0.001955911541789002,0.015199266173172682,0,190888,4,svm,0,0,4,5373
0.981780230203695,0.003213495601461607,0.015006274194843438,0,190870,4,svm,0,0,4,5373
0.9811702900828755,0.004020110322123476,0.014809599595001034,0,190852,4,svm,0,0,4,5373
0.9813176330296408,0.0038079465074618147,0.01487442046289729,0,190811,4,svm,0,0,4,5373
0.9813920985090516,0.0036968680952393614,0.014911033395709032,0,190858,4,svm,0,0,4,5373
0.9828118216652386,0.0020177537291838515,0.015170424605577494,0,190881,4,svm,0,0,4,5373
0.9817480455213791,0.0032369005210252304,0.01501505395759565,0,190875,4,svm,0,0,4,5373
0.9817326827383241,0.003269815905277218,0.014997501356398771,0,190871,4,svm,0,0,4,5373
0.9827965107846929,0.0020610212711475256,0.015142467944159549,0,190880,4,svm,0,0,4,5373
0.9818297193284983,0.003159421982453108,0.01501085868904867,0,190883,4,svm,0,0,4,5373
0.9816135807372102,0.0034053560729935717,0.01498106318979634,0,190874,4,svm,0,0,4,5373
0.9816823079372067,0.0033388341208623533,0.014978857941930896,0,190882,4,svm,0,0,4,5373
0.9818043285809741,0.003188392066358722,0.015007279352667156,0,190864,4,svm,0,0,4,5373
0.982907393572152,0.0018923851311290385,0.015200221296719088,0,190879,4,svm,0,0,4,5373
0.9828502289639256,0.0019502990807607427,0.01519947195531371,0,190886,4,svm,0,0,4,5373
0.9820070391715976,0.002999923254194587,0.0149930375742076,0,163706,4,svm,0,0,2,4769
0.9829766790523364,0.001887920513597372,0.015135400434066287,0,163755,4,svm,0,0,2,4769
0.9818342276817633,0.003188917410436095,0.014976854907800551,0,163703,4,svm,0,0,2,4769
0.9819383680224247,0.0030857697095382757,0.01497586226803677,0,163721,4,svm,0,0,2,4769
0.981738663894636,0.0033301194618221537,0.014931216643541667,0,163707,4,svm,0,0,2,4769
0.9817598971368489,0.0033087437161339393,0.014931359147017504,0,163713,4,svm,0,0,2,4769
0.981401375183364,0.0038247084923567513,0.014773916324279145,0,163716,4,svm,0,0,2,4769
0.9814598085391869,0.0037324202246707887,0.014807771236142346,0,163759,4,svm,0,0,2,4769
0.9817658624725758,0.0032944285440149575,0.014939708983409213,0,163722,4,svm,0,0,2,4769
0.9812350934425177,0.0041266452876237945,0.014638261269858514,0,163761,4,svm,0,0,2,4769
0.9819369927100787,0.0030956431098789067,0.014967364180042513,0,163717,4,svm,0,0,2,4769
0.9819335953387978,0.003071703107244851,0.014994701553957235,0,163760,4,svm,0,0,2,4769
0.982089336879979,0.002903951970311422,0.015006711149709612,0,163705,4,svm,0,0,2,4769
0.9820224862482769,0.002996558422854101,0.014980955328869242,0,163719,4,svm,0,0,2,4769
0.9812355674780061,0.004053531227711588,0.014710901294281995,0,163690,4,svm,0,0,2,4769
0.9829837511429301,0.0018665488900324336,0.015149699967037486,0,163692,4,svm,0,0,2,4769
0.9820768811759811,0.002916261960555617,0.015006856863463211,0,163687,4,svm,0,0,2,4769
0.9817598971368489,0.0033087437161339393,0.014931359147017504,0,163739,4,svm,0,0,2,4769
0.9818327402636832,0.003221883183286825,0.014945376553029858,0,163696,4,svm,0,0,2,4769
0.9815967520445089,0.00352577755227209,0.014877470403219122,0,163695,4,svm,0,0,2,4769
0.9814407204176641,0.003756830547713649,0.01480244903462199,0,163768,4,svm,0,0,2,4769
0.9830410933891242,0.0018153721240382092,0.015143534486837584,0,163697,4,svm,0,0,2,4769
0.9817334118391609,0.003349591734177473,0.014916996426661298,0,163704,4,svm,0,0,2,4769
0.9817935843380183,0.0032887591415376575,0.01491765652044409,0,163698,4,svm,0,0,2,4769
0.9819786660356428,0.003041378980026871,0.014979954984330218,0,163700,4,svm,0,0,2,4769
0.981764199347305,0.0033183974199444246,0.01491740323275056,0,163749,4,svm,0,0,2,4769
0.9820154082060559,0.003001863938107429,0.014982727855836448,0,163714,4,svm,0,0,2,4769
0.9820615367524842,0.002928105109922639,0.015010358137593093,0,163691,4,svm,0,0,2,4769
0.9815581870852759,0.0035852364676255584,0.014856576447098563,2,163772,4,svm,1,0,2,4769
0.9818415985876692,0.003207679571140849,0.014950721841190059,0,163699,4,svm,0,0,2,4769
0.9830677191565137,0.0017692334758308355,0.015163047367655284,0,163723,4,svm,0,0,2,4769
0.9830405056064555,0.001831009529466268,0.015128484864078076,0,163771,4,svm,0,0,2,4769
0.981799702581564,0.0032607256753200134,0.014939571743115955,0,163685,4,svm,0,0,2,4769
0.9829760016529587,0.0018957086796342981,0.01512828966740683,0,163683,4,svm,0,0,2,4769
0.9819194376824706,0.0031287422805683866,0.014951820036960875,0,163684,4,svm,0,0,2,4769
0.9817649473339499,0.0032841450487663356,0.014950907617283718,0,163736,4,svm,0,0,2,4769
0.981821106087716,0.0032505807107552492,0.014928313201528747,0,163748,4,svm,0,0,2,4769
0.9819798858464859,0.0030393659557892984,0.014980748197724665,0,163720,4,svm,0,0,2,4769
0.9815992502242198,0.0034914785903393756,0.014909271185440847,0,163738,4,svm,0,0,2,4769
0.9820317462028303,0.002997954024567145,0.014970299772602284,0,163727,4,svm,0,0,2,4769
0.9830219094525128,0.001802624063892694,0.015175466483594685,0,163770,4,svm,0,0,2,4769
0.9820113367043823,0.003009714665951877,0.014978948629665595,0,163753,4,svm,0,0,2,4769
0.9818882956880801,0.0031515582780525667,0.014960146033866932,0,163735,4,svm,0,0,2,4769
0.9819941986285332,0.0030338207784231263,0.014971980593043433,0,163694,4,svm,0,0,2,4769
0.9818724843424329,0.0031746938758031398,0.014952821781764061,0,163741,4,svm,0,0,2,4769
0.98305579645347,0.00174565849426404,0.01519854505226591,0,163764,4,svm,0,0,2,4769
0.9819833931537895,0.0030297866084835023,0.01498682023772703,0,163758,4,svm,0,0,2,4769
0.9817601637609646,0.0033216916521964864,0.014918144586839186,0,163754,4,svm,0,0,2,4769
0.9829819089733532,0.0018981498538199108,0.015119941172826718,0,163763,4,svm,0,0,2,4769
0.9818526695265022,0.0032082968660339436,0.014939033607464073,0,163766,4,svm,0,0,2,4769
0.9830270843673858,0.0018097807710308258,0.015163134861583182,0,163757,4,svm,0,0,2,4769
0.9820310068670903,0.002998821375830228,0.014970171757079381,0,163765,4,svm,0,0,2,4769
0.9820383343260528,0.0029829730746348724,0.014978692599312273,0,163747,4,svm,0,0,2,4769
0.98180462018765,0.0032788948809189485,0.014916484931431108,0,163762,4,svm,0,0,2,4769
0.9819163050953956,0.0030800096153102124,0.015003685289294156,0,175070,4,svm,0,0,1,5025
0.9815883727945431,0.0034568189894333932,0.014954808216023316,0,175119,4,svm,0,0,1,5025
0.9816893982603564,0.0033304945589432726,0.014980107180700199,0,175067,4,svm,0,0,1,5025
0.9829550736741166,0.001860778000032509,0.015184148325850749,0,175085,4,svm,0,0,1,5025
0.9829225826572148,0.0019242336339750146,0.015153183708810249,0,175071,4,svm,0,0,1,5025
0.9816022367104376,0.0034653025344410547,0.014932460755121307,0,175077,4,svm,0,0,1,5025
0.9814750623507561,0.003632035545061967,0.014892902104181772,0,175080,4,svm,0,0,1,5025
0.9812991319485096,0.003887970445477863,0.014812897606012688,0,175123,4,svm,0,0,1,5025
0.9816162671415185,0.0034400697025298117,0.014943663155951609,0,175086,4,svm,0,0,1,5025
0.9810616746704335,0.004294024747467495,0.01464430058209919,0,175125,4,svm,0,0,1,5025
0.9817971355608909,0.003232910662473957,0.014969953776634959,0,175081,4,svm,0,0,1,5025
0.9817927650463611,0.0032098984830473023,0.014997336470591344,0,175124,4,svm,0,0,1,5025
0.9819539359994952,0.003037635999722283,0.015008428000782436,0,175069,4,svm,0,0,1,5025
0.9817565242987897,0.003281845969642078,0.014961629731568114,0,175083,4,svm,0,0,1,5025
0.9810609352494531,0.004221479179645484,0.014717585570901526,0,175054,4,svm,0,0,1,5025
0.982865593218537,0.0019858282883976515,0.015148578493065305,0,175055,4,svm,0,0,1,5025
0.9819411148868188,0.0030502444470579524,0.015008640666123329,0,175051,4,svm,0,0,1,5025
0.9813245237103514,0.003848476790280836,0.01482699949936754,0,175103,4,svm,0,0,1,5025
0.9816886785005172,0.0033627444607672403,0.014948577038715386,0,175060,4,svm,0,0,1,5025
0.9814430797558285,0.0036750600344913156,0.014881860209680138,0,175059,4,svm,0,0,1,5025
0.9812796413324599,0.0039127928242902055,0.014807565843249727,0,175132,4,svm,0,0,1,5025
0.9829269263695732,0.0019311354263437254,0.015141938204083086,0,175061,4,svm,0,0,1,5025
0.9815850289937904,0.0034941907678253965,0.014920780238384224,0,175068,4,svm,0,0,1,5025
0.9819474063678467,0.0030688157183752195,0.014983777913777955,0,175062,4,svm,0,0,1,5025
0.9818378540820143,0.003179597253975599,0.01498254866401005,0,175064,4,svm,0,0,1,5025
0.981616382502127,0.0034624886817418428,0.014921128816130981,0,175113,4,svm,0,0,1,5025
0.981130383275132,0.004167832888618196,0.014701783836249692,0,175078,4,svm,0,0,1,5025
0.9818548726235785,0.0031416054817410416,0.015003521894680684,1,175137,4,svm,0,1,1,5025
0.9814022972545645,0.0037364734014850094,0.014861229343950491,0,175057,4,svm,0,0,1,5025
0.9816981769577581,0.003347992687844008,0.014953830354397896,0,175063,4,svm,0,0,1,5025
0.9829573430285018,0.0018818549083974249,0.01516080206310076,0,175087,4,svm,0,0,1,5025
0.982925071913764,0.0019478632099666168,0.015127064876269213,0,175136,4,svm,0,0,1,5025
0.9815075922783444,0.0035926036883235073,0.014899804033331819,0,175049,4,svm,0,0,1,5025
0.9812938908666115,0.0038520780576186387,0.014854031075769767,0,175047,4,svm,0,0,1,5025
0.9816377085354688,0.0034353980491347593,0.014926893415396287,0,175048,4,svm,0,0,1,5025
0.9817746895161559,0.003236999251461263,0.014988311232382959,0,175100,4,svm,0,0,1,5025
0.981068004470079,0.004288174196062367,0.014643821333858406,0,175112,4,svm,0,0,1,5025
0.9818421956302876,0.00317479228382001,0.014983012085892398,0,175084,4,svm,0,0,1,5025
0.9814439397808437,0.003642090341709419,0.014913969877446923,0,175102,4,svm,0,0,1,5025
0.9818945764242566,0.0031329667520150588,0.014972456823728424,0,175091,4,svm,0,0,1,5025
0.9829090496328615,0.0019175409149914816,0.015173409452146963,0,175135,4,svm,0,0,1,5025
0.9818743185883886,0.003144581906942113,0.014981099504669136,0,175117,4,svm,0,0,1,5025
0.9817466912276313,0.0032903137846976888,0.014962994987670898,0,175099,4,svm,0,0,1,5025
0.9814157874964339,0.0037285720590332127,0.01485564044453264,0,175058,4,svm,0,0,1,5025
0.9816964099822767,0.0033542904347814715,0.014949299582941786,0,175105,4,svm,0,0,1,5025
0.9829477151558498,0.0018566603709613712,0.015195624473188979,0,175128,4,svm,0,0,1,5025
0.9818432787553611,0.003167409067340572,0.014989312177298058,0,175122,4,svm,0,0,1,5025
0.9818273937046027,0.003199802898601995,0.014972803396795163,0,175118,4,svm,0,0,1,5025
0.9828611846322746,0.0020196346091892205,0.015119180758536094,0,175127,4,svm,0,0,1,5025
0.9819232141557654,0.00309157678180881,0.014985209062425706,0,175130,4,svm,0,0,1,5025
0.9817108682180126,0.0033325412044354747,0.014956590577551792,0,175121,4,svm,0,0,1,5025
0.9817778647800209,0.0032674739491152516,0.014954661270863815,0,175129,4,svm,0,0,1,5025
0.9818991461938598,0.0031198606565454954,0.014980993149594573,0,175111,4,svm,0,0,1,5025
0.9816574923473357,0.003422376174928784,0.014920131477735464,0,175126,4,svm,0,0,1,5025
0.9829144702748981,0.0019121156648481599,0.015173414060253647,0,175133,4,svm,0,0,1,5025
0.9818158094067728,0.0032619423207758728,0.014922248272451264,0,207017,4,svm,0,0,3,5712
0.9830710336695273,0.0017736988872160955,0.015155267443256341,0,207067,4,svm,0,0,3,5712
0.9830761058357345,0.001754212321444704,0.015169681842820854,0,207014,4,svm,0,0,3,5712
0.9831524244633694,0.001643412643902305,0.015204162892728095,0,207032,4,svm,0,0,3,5712
0.9814569138313576,0.0038129460161568382,0.014730140152485374,0,207018,4,svm,0,0,3,5712
0.9818591140595485,0.0032086561507298065,0.014932229789721646,0,207024,4,svm,0,0,3,5712
0.9817418553924087,0.0033671928446732838,0.014890951762917845,0,207027,4,svm,0,0,3,5712
0.9822557738740133,0.002722115849447515,0.015022110276539255,0,207071,4,svm,0,0,3,5712
0.9820710806811797,0.0029397361402769546,0.014989183178543593,0,207033,4,svm,0,0,3,5712
0.981940632145145,0.0031057070403477166,0.014953660814507065,0,207072,4,svm,0,0,3,5712
0.9831665116685142,0.0016274250805194599,0.015206063250966163,0,207028,4,svm,0,0,3,5712
0.9820924967306164,0.002893083268448292,0.01501442000093529,2,207088,4,svm,1,0,3,5712
0.9818671120696112,0.0031823099258065967,0.014950578004581959,0,207016,4,svm,0,0,3,5712
0.9819449056175715,0.003103202689941271,0.0149518916924872,0,207030,4,svm,0,0,3,5712
0.9813698862968654,0.003920875032419402,0.014709238670715077,0,207000,4,svm,0,0,3,5712
0.9821854380867764,0.002790480055748179,0.015024081857475157,0,207002,4,svm,0,0,3,5712
0.9821771929916072,0.002809831532419249,0.015012975475973349,0,206997,4,svm,0,0,3,5712
0.9817621549279933,0.0033374674564926434,0.01490037761551399,0,207050,4,svm,0,0,3,5712
0.9820641244592154,0.002954687152063804,0.014981188388720689,0,207007,4,svm,0,0,3,5712
0.9814785693702361,0.003776789046529585,0.014744641583234125,0,207006,4,svm,0,0,3,5712
0.9817504707495255,0.003351272777609231,0.014898256472865091,0,207080,4,svm,0,0,3,5712
0.9831288982172266,0.0017189947577487088,0.015152107025024774,0,207008,4,svm,0,0,3,5712
0.9821345531383192,0.0028699467654748037,0.014995500096206035,0,207015,4,svm,0,0,3,5712
0.9821817563084555,0.0028302905812780414,0.01498795311026646,0,207009,4,svm,0,0,3,5712
0.9820831206680228,0.0029317337692629946,0.014985145562714304,0,207011,4,svm,0,0,3,5712
0.9818746086338578,0.003204665390133988,0.014920725976008251,0,207061,4,svm,0,0,3,5712
0.9815797093965667,0.003617247763566239,0.014803042839867027,0,207025,4,svm,0,0,3,5712
0.9821654654177427,0.0028153754621555696,0.015019159120101357,0,207001,4,svm,0,0,3,5712
0.9815492847563634,0.003660143865494638,0.014790571378141949,0,207004,4,svm,0,0,3,5712
0.9821984151141085,0.002791739584213343,0.015009845301678123,0,207010,4,svm,0,0,3,5712
0.9818779654042623,0.0031982564240788575,0.014923778171658669,0,207034,4,svm,0,0,3,5712
0.9831294069695347,0.0017337359696205292,0.015136857060844779,0,207087,4,svm,0,0,3,5712
0.9817724975001803,0.0033293191741969805,0.014898183325622802,0,206995,4,svm,0,0,3,5712
0.9821233702040941,0.0028613444692178968,0.015015285326687637,0,206993,4,svm,0,0,3,5712
0.9816643515465348,0.0034952610461717274,0.01484038740729355,0,206994,4,svm,0,0,3,5712
0.9820221849998826,0.002987489342305577,0.014990325657811578,0,207047,4,svm,0,0,3,5712
0.9813763714009497,0.003987884248805613,0.014635744350244726,0,207060,4,svm,0,0,3,5712
0.9819621378431586,0.003077466725041856,0.014960395431799396,0,207031,4,svm,0,0,3,5712
0.9817160186203755,0.0033725980854056137,0.014911383294218598,0,207049,4,svm,0,0,3,5712
0.9819312321271122,0.0031362714226133835,0.014932496450274318,0,207038,4,svm,0,0,3,5712
0.9831082492676937,0.001706791894912225,0.015184958837393885,0,207084,4,svm,0,0,3,5712
0.9821126489921899,0.0029029362794696996,0.014984414728340271,0,207065,4,svm,0,0,3,5712
0.9815538995543306,0.003656932847403653,0.014789167598265872,0,207046,4,svm,0,0,3,5712
0.9820310829363769,0.0030019601164690923,0.014966956947154076,0,207005,4,svm,0,0,3,5712
0.9821490099761295,0.002850716874504858,0.015000273149365532,0,207052,4,svm,0,0,3,5712
0.9830701489316066,0.0018008446395905385,0.015129006428802681,0,207075,4,svm,0,0,3,5712
0.981959395465722,0.00307209999240479,0.014968504541872943,0,207070,4,svm,0,0,3,5712
0.9831709745799688,0.0016227521494464425,0.015206273270584594,0,207066,4,svm,0,0,3,5712
0.9821978464697343,0.002795337243405478,0.015006816286859742,0,207074,4,svm,0,0,3,5712
0.9820041974006016,0.0030370489811455802,0.01495875361825273,0,207078,4,svm,0,0,3,5712
0.9831147243124242,0.0016939246279111654,0.01519135105966442,0,207069,4,svm,0,0,3,5712
0.9820245422011792,0.003019027293036395,0.014956430505784398,0,207076,4,svm,0,0,3,5712
0.9830850947523182,0.0017662707302257465,0.015148634517456174,0,207059,4,svm,0,0,3,5712
0.9831611728448343,0.0016519838287776766,0.015186843326388063,0,207073,4,svm,0,0,3,5712
0.9831600689711499,0.001619006027913955,0.015220925000936093,0,207081,4,svm,0,0,3,5712
0.982137267138323,0.0028906046124915524,0.014972128249185215,0,207086,4,svm,0,0,3,5712
0.9815160641347437,0.0036950234771465397,0.014788912388109775,0,207083,4,svm,0,0,3,5712
0.9831383153279475,0.0016696104923437437,0.015192074179708737,0,207053,4,svm,0,0,3,5712
0.9816699711299921,0.003274878578949753,0.015055150291058006,0,173176,4,svm,0,0,10,4984
0.9816712960607099,0.0032601230353232207,0.015068580903966738,0,173225,4,svm,0,0,10,4984
0.9814308949530778,0.0035396851976598333,0.015029419849262187,0,173173,4,svm,0,0,10,4984
0.9827806748871103,0.0019859430336274797,0.01523338207926212,0,173191,4,svm,0,0,10,4984
0.9827458949655536,0.002055180975092421,0.01519892405935408,0,173177,4,svm,0,0,10,4984
0.9813428393618431,0.0036797626052644584,0.01497739803289264,0,173183,4,svm,0,0,10,4984
0.9814422881760962,0.003551417625240405,0.01500629419866328,0,173186,4,svm,0,0,10,4984
0.9810316235510754,0.004121069305060504,0.014847307143864107,0,173229,4,svm,0,0,10,4984
0.9813528239006796,0.003655395128492949,0.014991780970827484,0,173192,4,svm,0,0,10,4984
0.9807927593647007,0.004541875013362274,0.01466536562193714,0,173231,4,svm,0,0,10,4984
0.9815443887788293,0.0034361069330715193,0.015019504288099207,0,173187,4,svm,0,0,10,4984
0.9815385385114068,0.003412873511863186,0.015048587976729715,0,173230,4,svm,0,0,10,4984
0.981706319007847,0.003231528681571811,0.015062152310581146,0,173175,4,svm,0,0,10,4984
0.9815020822919923,0.0034875469886259595,0.01501037071938172,0,173189,4,svm,0,0,10,4984
0.9807847315520473,0.004470165452256675,0.014745102995695954,0,173159,4,svm,0,0,10,4984
0.9818236575522175,0.0030910067420696534,0.015085335705712829,0,173161,4,svm,0,0,10,4984
0.9816930119785306,0.0032448014157804464,0.015062186605688819,0,173156,4,svm,0,0,10,4984
0.9810576111381429,0.004079913961698521,0.014862474900158417,0,173209,4,svm,0,0,10,4984
0.9814317694473753,0.0035724355768337107,0.014995794975791024,0,173166,4,svm,0,0,10,4984
0.9811791382539677,0.0038990209784179847,0.014921840767614273,0,173165,4,svm,0,0,10,4984
0.9810124991185953,0.004146592293788904,0.014840908587615633,0,173238,4,svm,0,0,10,4984
0.9827493019454636,0.0020624640076144746,0.015188234046921897,0,173167,4,svm,0,0,10,4984
0.9813243703826815,0.0037102506258071847,0.01496537899151128,0,173174,4,svm,0,0,10,4984
0.9817003921445553,0.003263606116833102,0.015036001738611774,0,173168,4,svm,0,0,10,4984
0.9815837068390623,0.0033814688362318363,0.015034824324706176,0,173170,4,svm,0,0,10,4984
0.9813559439472848,0.003677325129106131,0.014966730923608756,0,173219,4,svm,0,0,10,4984
0.980860805195493,0.004411647630668599,0.014727547173838541,0,173184,4,svm,0,0,10,4984
0.9816771978853615,0.0032573313350362327,0.015065470779602129,0,173160,4,svm,0,0,10,4984
0.9811368726097496,0.00396328283496313,0.014899844555287152,0,173163,4,svm,0,0,10,4984
0.981441917261079,0.0035568647824177698,0.015001217956503157,0,173169,4,svm,0,0,10,4984
0.9827812681146624,0.0020085678593983413,0.015210164025939261,0,173193,4,svm,0,0,10,4984
0.9827463628475316,0.0020805277387644728,0.015173109413703962,0,173241,4,svm,0,0,10,4984
0.9812448416053489,0.0038131043456836686,0.0149420540489676,0,173154,4,svm,0,0,10,4984
0.9810217810120994,0.0040859484308899355,0.01489227055701062,0,173152,4,svm,0,0,10,4984
0.9815232491250907,0.003472746472436856,0.015004004402472302,0,173153,4,svm,0,0,10,4984
0.9813539731601455,0.003643395891286111,0.01500263094856805,0,173206,4,svm,0,0,10,4984
0.980797616690587,0.004536518604124734,0.01466586470528821,0,173218,4,svm,0,0,10,4984
0.9815918060448323,0.0033748582204456853,0.015033335734721848,0,173190,4,svm,0,0,10,4984
0.9811762785524155,0.0038665016731987364,0.014957219774385412,0,173208,4,svm,0,0,10,4984
0.9816448040409755,0.003331277444281192,0.015023918514743474,0,173197,4,svm,0,0,10,4984
0.9827296290749865,0.002046580510016344,0.015223790414997038,0,173240,4,svm,0,0,10,4984
0.9816246867623805,0.0033432364167515706,0.015032076820867758,0,173223,4,svm,0,0,10,4984
0.9814921729084221,0.0034963490686677197,0.015011478022910106,0,173205,4,svm,0,0,10,4984
0.9811493975497568,0.003955546394572387,0.0148950560556709,0,173164,4,svm,0,0,10,4984
0.9814396893691132,0.0035635961676990006,0.014996714463187788,0,173211,4,svm,0,0,10,4984
0.9827715912354696,0.001980291030680912,0.015248117733849313,0,173234,4,svm,0,0,10,4984
0.9815899219039502,0.0033684894861167785,0.015041588609932809,0,173228,4,svm,0,0,10,4984
0.9815756817456573,0.0034013568830880397,0.015022961371254633,0,173224,4,svm,0,0,10,4984
0.9817879287292924,0.003150874322550004,0.015061196948157466,0,173233,4,svm,0,0,10,4984
0.981675497732016,0.0032874884168284726,0.015037013851155304,0,173236,4,svm,0,0,10,4984
0.9814506215098229,0.0035425997964198238,0.015006778693757383,0,173227,4,svm,0,0,10,4984
0.9815232491250907,0.003472746472436856,0.015004004402472302,0,173235,4,svm,0,0,10,4984
0.9816470215416517,0.0033187059605744446,0.015034272497773895,0,173217,4,svm,0,0,10,4984
0.9813973786416418,0.003635643168853465,0.014966978189504538,0,173232,4,svm,0,0,10,4984
0.982735228432756,0.0020406180050707217,0.015224153562173156,2,173242,4,svm,1,0,10,4984
0.9812752805092603,0.0037553058392788517,0.01496941365146083,0,205906,4,svm,0,0,11,5688
