label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9794049708100111,0.003270979331682204,0.017324049858306625,0,102528,2,logit,0,0,3,3364
0.9773491713377308,0.00402497084821918,0.018625857814049934,0,102576,2,logit,0,0,3,3364
0.9781684214640078,0.00451930488101951,0.017312273654972645,0,102537,2,logit,0,0,3,3364
0.9765933554509119,0.00509382638393594,0.01831281816515217,0,102536,2,logit,0,0,3,3364
0.9752976366599991,0.007155924427701003,0.017546438912299782,0,102597,2,logit,0,0,3,3364
0.9781487703067332,0.004188951453550247,0.017662278239716573,0,102538,2,logit,0,0,3,3364
0.978470788764535,0.003891846076152976,0.017637365159312076,0,102544,2,logit,0,0,3,3364
0.9799718207174412,0.004284985256012858,0.015743194026545875,0,102539,2,logit,0,0,3,3364
0.9816188675361518,0.002066664423051177,0.016314468040796993,0,102541,2,logit,0,0,3,3364
0.9795864290775825,0.00426688308115393,0.01614668784126353,0,102585,2,logit,0,0,3,3364
0.9798645939499847,0.0026767769584419266,0.01745862909157333,0,102553,2,logit,0,0,3,3364
0.9788068562421789,0.004094741807306649,0.017098401950514357,0,102531,2,logit,0,0,3,3364
0.9782077531113224,0.003654758269985071,0.018137488618692497,0,102534,2,logit,0,0,3,3364
0.9787858115444136,0.004618483792432575,0.01659570466315394,0,102540,2,logit,0,0,3,3364
0.980405880035894,0.0033734444942071645,0.016220675469898842,0,102561,2,logit,0,0,3,3364
0.9806458164350622,0.003949398801156818,0.015404784763780908,0,102600,2,logit,0,0,3,3364
0.9780850881457758,0.004320411425437529,0.017594500428786686,0,102526,2,logit,0,0,3,3364
0.9766288985923484,0.00785667747412521,0.015514423933526558,0,102524,2,logit,0,0,3,3364
0.9797407219261954,0.003962479702947223,0.016296798370857415,0,102525,2,logit,0,0,3,3364
0.9797014356888939,0.0017749324897327454,0.01852363182137331,0,102573,2,logit,0,0,3,3364
0.9816789226585252,0.003204264534098913,0.015116812807375965,0,102584,2,logit,0,0,3,3364
0.9793644082137194,0.004052406185051256,0.016583185601229386,0,102558,2,logit,0,0,3,3364
0.9774749555827916,0.0040218175030925715,0.01850322691411576,0,102575,2,logit,0,0,3,3364
0.9803169972424315,0.0035844847630944767,0.01609851799447403,0,102564,2,logit,0,0,3,3364
0.9805485130474675,0.002976490832600833,0.01647499611993173,0,102599,2,logit,0,0,3,3364
0.9800130910056177,0.003338735280965013,0.016648173713417116,0,102589,2,logit,0,0,3,3364
0.978938470772967,0.004332684263434123,0.016728844963598832,0,102572,2,logit,0,0,3,3364
0.9800921363642003,0.003117218864333489,0.01679064477146606,0,102535,2,logit,0,0,3,3364
0.980713006075105,0.0038155371120328113,0.015471456812862083,0,102578,2,logit,0,0,3,3364
0.982333758220597,0.0018097276852211477,0.015856514094181928,0,102595,2,logit,0,0,3,3364
0.9807869519808146,0.0036617759216586235,0.01555127209752677,0,102591,2,logit,0,0,3,3364
0.9770845494660758,0.005516021940180812,0.01739942859374334,0,128531,2,logit,0,0,2,3984
0.9783238780105026,0.0040140576665012384,0.017662064322996284,0,128578,2,logit,0,0,2,3984
0.9774704156169113,0.005025675759574354,0.01750390862351441,0,128528,2,logit,0,0,2,3984
0.9786705110213614,0.003074949054839638,0.018254539923798947,0,128546,2,logit,0,0,2,3984
0.976265471607957,0.006015460066375213,0.017719068325667792,0,128532,2,logit,0,0,2,3984
0.9774938102721483,0.0053532234259714775,0.01715296630188031,0,128538,2,logit,0,0,2,3984
0.9778613455036289,0.004280881114580123,0.017857773381790964,0,128541,2,logit,0,0,2,3984
0.9769744955064257,0.005853720535347464,0.017171783958226904,0,128582,2,logit,0,0,2,3984
0.9799657479722209,0.004889914899970855,0.015144337127808204,0,128547,2,logit,0,0,2,3984
0.9787345203771134,0.0036644486926159323,0.017601030930270708,0,128584,2,logit,0,0,2,3984
0.9797883968023126,0.0036730032794492946,0.01653859991823823,0,128542,2,logit,0,0,2,3984
0.978566932661693,0.003744871196735602,0.01768819614157135,0,128583,2,logit,0,0,2,3984
0.979648606022,0.00397503665619461,0.016376357321805375,0,128530,2,logit,0,0,2,3984
0.9794317334477689,0.004397624668066504,0.016170641884164633,0,128544,2,logit,0,0,2,3984
0.9770291518898901,0.0077148409746402025,0.015256007135469625,0,128515,2,logit,0,0,2,3984
0.9795732282799422,0.003143361543423039,0.01728341017663488,0,128517,2,logit,0,0,2,3984
0.9780782649873556,0.006543314900514673,0.015378420112129748,0,128513,2,logit,0,0,2,3984
0.9781514265561275,0.0038780724609997737,0.017970500982872718,0,128563,2,logit,0,0,2,3984
0.9786349038299834,0.004792294724045984,0.016572801445970564,0,128521,2,logit,0,0,2,3984
0.9773488939890802,0.004892359933058205,0.017758746077861584,0,128520,2,logit,0,0,2,3984
0.9777435052686761,0.004106036005188095,0.018150458726135854,0,128589,2,logit,0,0,2,3984
0.9790713709003781,0.003951053737964628,0.0169775753616573,0,128522,2,logit,0,0,2,3984
0.9791286489032927,0.003825199670243908,0.017046151426463537,0,128529,2,logit,0,0,2,3984
0.9808263152837479,0.004041714782570945,0.01513196993368116,0,128523,2,logit,0,0,2,3984
0.982367930258867,0.001949260472533874,0.015682809268599066,0,128525,2,logit,0,0,2,3984
0.97972245726461,0.004299840986918877,0.015977701748471042,0,128572,2,logit,0,0,2,3984
0.979896609142793,0.003412923398557938,0.016690467458649026,0,128539,2,logit,0,0,2,3984
0.9789726793913738,0.004839608522365386,0.016187712086260846,0,128516,2,logit,0,0,2,3984
0.9784238243113779,0.004343476438637201,0.017232699249984863,2,128593,2,logit,1,0,2,3984
0.9790838185236945,0.0035361441494802586,0.017380037326825117,0,128524,2,logit,0,0,2,3984
0.9812264066503095,0.0031818658820547607,0.01559172746763579,0,128548,2,logit,0,0,2,3984
0.9814681079974175,0.003725165538881927,0.014806726463700565,0,128592,2,logit,0,0,2,3984
0.9784155734891005,0.004627404540435748,0.016957021970463743,0,128511,2,logit,0,0,2,3984
0.9787964930895109,0.004499060342080663,0.01670444656840842,0,128509,2,logit,0,0,2,3984
0.9805980058719037,0.0037374738640689686,0.015664520264027405,0,128510,2,logit,0,0,2,3984
0.9801495316850513,0.0021440930753077636,0.01770637523964097,0,128560,2,logit,0,0,2,3984
0.9819426117426422,0.002476687833704917,0.015580700423652925,0,128571,2,logit,0,0,2,3984
0.9798697438964492,0.0028032955460009054,0.017326960557549908,0,128545,2,logit,0,0,2,3984
0.9781815593273383,0.004065679365503207,0.017752761307158447,0,128562,2,logit,0,0,2,3984
0.9811449815404695,0.0033809303557570344,0.01547408810377348,0,128551,2,logit,0,0,2,3984
0.9809058571753866,0.002982973111046867,0.016111169713566676,0,128591,2,logit,0,0,2,3984
0.979587343259593,0.0036351974015509567,0.01677745933885604,0,128576,2,logit,0,0,2,3984
0.9795779299422037,0.0036572161985219476,0.016764853859274297,0,128559,2,logit,0,0,2,3984
0.9802837274927297,0.0037249065365933844,0.01599136597067689,0,128519,2,logit,0,0,2,3984
0.9799874298938348,0.004311221336853093,0.01570134876931212,0,128565,2,logit,0,0,2,3984
0.9823583017364491,0.0017636581734630145,0.015878040090087933,0,128586,2,logit,0,0,2,3984
0.9800369311281644,0.004219120897459361,0.015743947974376237,0,128581,2,logit,0,0,2,3984
0.9797451297164234,0.004739320223587265,0.015515550059989405,0,128577,2,logit,0,0,2,3984
0.9823358372114563,0.002297481569129,0.015366681219414723,0,128585,2,logit,0,0,2,3984
0.9823721056520706,0.00320271870882646,0.014425175639102948,0,128587,2,logit,0,0,2,3984
0.9825430415979696,0.0027626199510109957,0.014694338451019369,0,128580,2,logit,0,0,2,3984
0.9760324883796659,0.006212451163494575,0.017755060456839476,0,97209,2,logit,0,0,1,3230
0.9772648700390126,0.004691484632924829,0.01804364532806248,0,97253,2,logit,0,0,1,3230
0.9772345215251563,0.0045118342011234835,0.018253644273720178,0,97206,2,logit,0,0,1,3230
0.9773734952450499,0.004979559656246821,0.01764694509870319,2,97264,2,logit,1,0,1,3230
0.976803718357525,0.004710848348569012,0.018485433293905985,0,97210,2,logit,0,0,1,3230
0.9762230548915178,0.0062547062153359085,0.017522238893146275,0,97215,2,logit,0,0,1,3230
0.9775267845448767,0.004429367972476779,0.0180438474826465,0,97218,2,logit,0,0,1,3230
0.9777925011519644,0.004762701966658444,0.017444796881377216,0,97255,2,logit,0,0,1,3230
0.9788165670050102,0.005713439446890329,0.015469993548099532,0,97223,2,logit,0,0,1,3230
0.9780017221810509,0.004685711528424419,0.017312566290524682,0,97257,2,logit,0,0,1,3230
0.978811286760097,0.004292973570166967,0.016895739669735937,0,97219,2,logit,0,0,1,3230
0.9754308428948083,0.008116619663063535,0.01645253744212815,0,97256,2,logit,0,0,1,3230
0.9788936298137949,0.004604086149378466,0.01650228403682665,0,97208,2,logit,0,0,1,3230
0.9787597841301987,0.004841804038635225,0.016398411831166106,0,97221,2,logit,0,0,1,3230
0.9779739933887808,0.00573291338130613,0.016293093229913173,0,97193,2,logit,0,0,1,3230
0.9786685342604267,0.003674407976615206,0.01765705776295816,0,97195,2,logit,0,0,1,3230
0.9793807297296137,0.0036063744002998747,0.01701289587008641,0,97191,2,logit,0,0,1,3230
0.9772712357284752,0.004437270176758296,0.018291494094766495,0,97239,2,logit,0,0,1,3230
0.978018638030262,0.0049816047598687935,0.016999757209869203,0,97200,2,logit,0,0,1,3230
0.9764031592599446,0.005614495607266202,0.017982345132789262,0,97199,2,logit,0,0,1,3230
0.9748895071283804,0.007884215275534944,0.017226277596084603,0,97260,2,logit,0,0,1,3230
0.9780380427200022,0.004617778961087064,0.017344178318910795,0,97201,2,logit,0,0,1,3230
0.9783894459641691,0.004290479784549682,0.017320074251281178,0,97207,2,logit,0,0,1,3230
0.979818652586501,0.004723280874782268,0.015458066538716665,0,97202,2,logit,0,0,1,3230
0.9816989083998738,0.0022789898327568187,0.016022101767369408,0,97204,2,logit,0,0,1,3230
0.9794420029842397,0.004703401959863017,0.015854595055897338,0,97248,2,logit,0,0,1,3230
0.9799025797118468,0.0029515548091160865,0.01714586547903703,0,97216,2,logit,0,0,1,3230
0.9786959712426172,0.004513921689699821,0.01679010706768292,0,97194,2,logit,0,0,1,3230
0.978158720283976,0.004029335431360277,0.01781194428466379,0,97197,2,logit,0,0,1,3230
0.9786138606365797,0.005090724361896168,0.016295415001524084,0,97203,2,logit,0,0,1,3230
0.9803524799520549,0.003719156259364936,0.015928363788580088,0,97224,2,logit,0,0,1,3230
0.9805204985344098,0.004353583095736015,0.015125918369854158,0,97263,2,logit,0,0,1,3230
0.9779600315353546,0.004762575829882343,0.017277392634763102,0,97189,2,logit,0,0,1,3230
0.9761166064035297,0.008654565384321466,0.015228828212148793,0,97187,2,logit,0,0,1,3230
0.9805100903555558,0.0033563386214298385,0.016133571023014416,0,97188,2,logit,0,0,1,3230
0.9798486355813919,0.001957498387421743,0.0181938660311865,0,97236,2,logit,0,0,1,3230
0.981623605031796,0.0035326242844917486,0.014843770683712124,0,97247,2,logit,0,0,1,3230
0.9792489696397753,0.004467214458169787,0.016283815902054972,0,97222,2,logit,0,0,1,3230
0.9773952608115195,0.004433779755128508,0.018170959433352094,0,97238,2,logit,0,0,1,3230
0.9802402674006676,0.0039516633692926245,0.01580806923003974,0,97227,2,logit,0,0,1,3230
0.9805394690258674,0.0032817730341304567,0.016178757940002186,0,97262,2,logit,0,0,1,3230
0.9799704987753496,0.0036809598988751524,0.016348541325775158,0,97252,2,logit,0,0,1,3230
0.9787974180711856,0.004775965792328048,0.01642661613648627,0,97235,2,logit,0,0,1,3230
0.9800742942475983,0.003436884061882798,0.01648882169051892,0,97198,2,logit,0,0,1,3230
0.9806022813897904,0.004206130717638715,0.015191587892570862,0,97241,2,logit,0,0,1,3230
0.9824320406584234,0.0019957115123457173,0.015572247829230971,0,97258,2,logit,0,0,1,3230
0.9806930550889106,0.004036748963618811,0.015270195947470594,0,97254,2,logit,0,0,1,3230
0.9763407060916781,0.006059147453912688,0.017600146454409174,0,112676,2,logit,0,0,1,3597
0.9777231676580329,0.004410170344031373,0.01786666199793567,0,112723,2,logit,0,0,1,3597
0.9767729482278774,0.005520894760023681,0.01770615701209886,0,112674,2,logit,0,0,1,3597
0.9781548680919179,0.0033787878229802185,0.01846634408510189,0,112691,2,logit,0,0,1,3597
0.9764075107685195,0.005204079414687723,0.018388409816792742,0,112677,2,logit,0,0,1,3597
0.9767687212258621,0.005880407333924569,0.01735087144021331,0,112683,2,logit,0,0,1,3597
0.9772216827655934,0.0049241340797453095,0.017854183154661328,0,112686,2,logit,0,0,1,3597
0.9780583537914037,0.0036516779141265478,0.01828996829446987,0,112726,2,logit,0,0,1,3597
0.9793096876911284,0.005371503694485531,0.01531880861438613,0,112692,2,logit,0,0,1,3597
0.9778352330937984,0.00495782597685492,0.017206940929346628,0,112728,2,logit,0,0,1,3597
0.9792344243000012,0.004035514707142801,0.016730060992856014,0,112687,2,logit,0,0,1,3597
0.9760751954520999,0.007632257958327524,0.016292546589572503,0,112727,2,logit,0,0,1,3597
0.9793313434853147,0.004328092954694137,0.016340563559991136,0,112675,2,logit,0,0,1,3597
0.9792105763909534,0.004551648629617632,0.016237774979428923,0,112689,2,logit,0,0,1,3597
0.9784765104653765,0.005389737701743752,0.016133751832879677,0,112660,2,logit,0,0,1,3597
0.9790623643934975,0.0034538640313983835,0.01748377157510419,0,112662,2,logit,0,0,1,3597
0.9772593034620645,0.007186121406275137,0.015554575131660378,0,112658,2,logit,0,0,1,3597
0.9777168827906307,0.004171109159993271,0.01811200804937594,0,112708,2,logit,0,0,1,3597
0.9784837353591168,0.004683072804619302,0.0168331918362639,0,112667,2,logit,0,0,1,3597
0.9766613460878982,0.005374571404501887,0.017964082507599875,0,112666,2,logit,0,0,1,3597
0.9755280436532495,0.007413451295565075,0.0170585050511854,0,112731,2,logit,0,0,1,3597
0.9784849741760252,0.004340909847108962,0.017174115976865814,0,112668,2,logit,0,0,1,3597
0.9785537458328412,0.004202707750216682,0.017243546416942198,2,112735,2,logit,1,0,1,3597
0.9802530203760484,0.004440260046255045,0.015306719577696517,0,112669,2,logit,0,0,1,3597
0.9819932231274073,0.00214203916938374,0.015864737703209047,0,112671,2,logit,0,0,1,3597
0.9798791494912951,0.0044215356284375874,0.015699314880267372,0,112717,2,logit,0,0,1,3597
0.9802480670766055,0.0027742975428966797,0.01697763538049777,0,112684,2,logit,0,0,1,3597
0.9783090525451774,0.005316433195404496,0.0163745142594181,0,112661,2,logit,0,0,1,3597
0.9785752788050662,0.0037875666325745136,0.017637154562359238,0,112664,2,logit,0,0,1,3597
0.9790783872825738,0.004785750363093403,0.016135862354332835,0,112670,2,logit,0,0,1,3597
0.980731796437771,0.003496024791916359,0.015772178770312572,0,112693,2,logit,0,0,1,3597
0.9809295978212119,0.004092624708610836,0.014977777470177317,0,112734,2,logit,0,0,1,3597
0.9777634135446414,0.005083566762947975,0.017153019692410728,0,112656,2,logit,0,0,1,3597
0.9790327441253811,0.0035317780707582883,0.017435477803860594,0,112654,2,logit,0,0,1,3597
0.9800481087654292,0.0041062293002273815,0.015845661934343374,0,112655,2,logit,0,0,1,3597
0.9801449491271441,0.0018398004133519455,0.01801525045950395,0,112705,2,logit,0,0,1,3597
0.9815174704137422,0.0027214245866014537,0.01576110499965626,0,112716,2,logit,0,0,1,3597
0.9792039988952886,0.004563538005233434,0.01623246309947789,0,112690,2,logit,0,0,1,3597
0.977839497550679,0.004167834790530083,0.017992667658790786,0,112707,2,logit,0,0,1,3597
0.9806322470320956,0.003714648412780035,0.015653104555124326,0,112696,2,logit,0,0,1,3597
0.9804246302843667,0.0032776048189276335,0.016297764896705595,0,112733,2,logit,0,0,1,3597
0.9791185183869134,0.005175123239368988,0.01570635837371752,0,112721,2,logit,0,0,1,3597
0.9782005629132127,0.005822380120167909,0.015977056966619486,0,112704,2,logit,0,0,1,3597
0.9797311772568706,0.004092461160475361,0.016176361582653995,0,112665,2,logit,0,0,1,3597
0.9810032687779314,0.003953963754378599,0.015042767467689849,0,112710,2,logit,0,0,1,3597
0.981999712426038,0.0019381138234768475,0.016062173750485142,0,112729,2,logit,0,0,1,3597
0.9805804625872844,0.003822253644038596,0.015597283768677037,0,112725,2,logit,0,0,1,3597
0.9795266803702625,0.0050247474456604725,0.015448572184077044,0,112722,2,logit,0,0,1,3597
0.9763398343965058,0.005997955967406816,0.017662209636087372,0,120120,2,logit,0,0,2,3778
0.9777051798593622,0.004365483512366629,0.017929336628271116,0,120166,2,logit,0,0,2,3778
0.9767664364452692,0.0054650780903034366,0.01776848546442743,0,120117,2,logit,0,0,2,3778
0.9781246720974099,0.0033444754583822427,0.018530852444207917,0,120135,2,logit,0,0,2,3778
0.9754727965637998,0.0065407094527857755,0.017986493983414436,0,120121,2,logit,0,0,2,3778
0.9767669390992935,0.0058210052372236806,0.017412055663482782,0,120127,2,logit,0,0,2,3778
0.9772164630285439,0.0046555634069707676,0.01812797356448525,0,120130,2,logit,0,0,2,3778
0.9768397970228672,0.005520114339672532,0.01764008863746035,0,120169,2,logit,0,0,2,3778
0.9793098007482339,0.0053172265212667194,0.015372972730499392,0,120136,2,logit,0,0,2,3778
0.9778248678854555,0.004907655252609703,0.01726747686193475,0,120171,2,logit,0,0,2,3778
0.9792165676604268,0.003994610182538085,0.016788822157035303,0,120131,2,logit,0,0,2,3778
0.9760941401693017,0.007555452938128835,0.016350406892569516,0,120170,2,logit,0,0,2,3778
0.9793176959762434,0.00428425386301482,0.01639805016074187,0,120119,2,logit,0,0,2,3778
0.9791994847710102,0.004505566993559375,0.016294948235430488,0,120133,2,logit,0,0,2,3778
0.9784740312806581,0.005335262762075625,0.016190705957266235,0,120103,2,logit,0,0,2,3778
0.9790362100168954,0.003418806227293439,0.017544983755811157,0,120105,2,logit,0,0,2,3778
0.9772764109356114,0.007113761074320459,0.015609827990068157,0,120101,2,logit,0,0,2,3778
0.9775398348401488,0.004217674331222333,0.018242490828628822,0,120151,2,logit,0,0,2,3778
0.9784719251864071,0.004635663043272723,0.016892411770320227,0,120110,2,logit,0,0,2,3778
0.9766525269221517,0.005320213617920502,0.018027259459927926,0,120109,2,logit,0,0,2,3778
0.9755422493797284,0.0073387959582319725,0.017118954662039446,0,120175,2,logit,0,0,2,3778
0.9784686360747589,0.00429692935787286,0.017234434567368236,0,120111,2,logit,0,0,2,3778
0.9785358086299798,0.004160114925360092,0.01730407644466014,0,120118,2,logit,0,0,2,3778
0.980243989310478,0.004395310837036644,0.015360699852485383,0,120112,2,logit,0,0,2,3778
0.9819594898549051,0.0021202530351187585,0.01592025710997626,0,120114,2,logit,0,0,2,3778
0.9798685993088687,0.004376768219102566,0.015754632472028737,0,120160,2,logit,0,0,2,3778
0.9793451134595876,0.0037118594826198894,0.01694302705779251,0,120128,2,logit,0,0,2,3778
0.9783050350516526,0.005262686918440021,0.016432278029907436,0,120104,2,logit,0,0,2,3778
0.9785519120451784,0.003749144690631135,0.01769894326419034,0,120107,2,logit,0,0,2,3778
0.9790699510703685,0.004737322598306524,0.01619272633132504,0,120113,2,logit,0,0,2,3778
0.9807118382565617,0.0034605629082036776,0.015827598835234605,0,120137,2,logit,0,0,2,3778
0.9809182478386825,0.004051171129133731,0.015030581032183715,0,120178,2,logit,0,0,2,3778
0.9777544686465472,0.00503213725123193,0.017213394102220853,0,120099,2,logit,0,0,2,3778
0.9790075239926641,0.0034959354698770855,0.017496540537458777,0,120097,2,logit,0,0,2,3778
0.9800339449167227,0.004064626502861357,0.01590142858041592,0,120098,2,logit,0,0,2,3778
0.9801009732739039,0.0018210634659441395,0.018077963260152093,0,120149,2,logit,0,0,2,3778
0.9814898566862578,0.002693778115077338,0.015816365198664906,0,120159,2,logit,0,0,2,3778
0.9788324645689441,0.004729605420868055,0.016437930010187826,0,120134,2,logit,0,0,2,3778
0.977556983587967,0.0044216106202159605,0.01802140579181694,2,120179,2,logit,1,0,2,3778
0.9806148595567603,0.003676986598625754,0.015708153844613944,0,120140,2,logit,0,0,2,3778
0.9804007271246225,0.00324433822844063,0.016354934646936832,0,120177,2,logit,0,0,2,3778
0.9791153785557627,0.005122803174940956,0.01576181826929642,0,120164,2,logit,0,0,2,3778
0.9790040137898389,0.003977464979697302,0.017018521230463667,0,120148,2,logit,0,0,2,3778
0.9797157565545683,0.004050991988104851,0.016233251457326892,0,120108,2,logit,0,0,2,3778
0.9809903248803795,0.003913902857579135,0.015095772262041446,0,120153,2,logit,0,0,2,3778
0.9819632788557227,0.0019183925963289228,0.016118328547948434,0,120173,2,logit,0,0,2,3778
0.979429832773262,0.004588215416512512,0.015981951810225506,0,120168,2,logit,0,0,2,3778
0.9790964914686181,0.00515360554575216,0.015749902985629706,0,120165,2,logit,0,0,2,3778
0.9819015663033578,0.002498954315529358,0.015599479381112889,0,120172,2,logit,0,0,2,3778
0.9761768052523617,0.005913671047893921,0.017909523699744398,0,115481,2,logit,0,0,3,3661
0.9775166639747163,0.004303843722819806,0.018179492302463914,0,115527,2,logit,0,0,3,3661
0.976594837175503,0.00538816306956939,0.018016999754927675,0,115478,2,logit,0,0,3,3661
0.9779143274696137,0.003297090016225163,0.01878858251416105,0,115496,2,logit,0,0,3,3661
0.9762105063396533,0.00507883330830365,0.018710660352042996,0,115482,2,logit,0,0,3,3661
0.9766049490283805,0.005739175104840894,0.01765587586677866,0,115488,2,logit,0,0,3,3661
0.9770291465103738,0.004589878006170771,0.01838097548345557,0,115491,2,logit,0,0,3,3661
0.9776973822926932,0.003576764849869157,0.01872585285743773,0,115530,2,logit,0,0,3,3661
0.9791688848618457,0.005242436822765029,0.01558867831538924,0,115497,2,logit,0,0,3,3661
0.9776526069997848,0.0048384905489846355,0.01750890245123042,0,115532,2,logit,0,0,3,3661
0.9790385348719993,0.003938174769791212,0.017023290358209417,0,115492,2,logit,0,0,3,3661
0.9759698082373451,0.007449781608553137,0.016580410154101666,0,115531,2,logit,0,0,3,3661
0.979148877516461,0.004223789169895511,0.016627333313643522,0,115480,2,logit,0,0,3,3661
0.9790350509930664,0.004442022779881032,0.016522926227052502,0,115494,2,logit,0,0,3,3661
0.9783221796267076,0.005260197637872826,0.016417622735419485,0,115464,2,logit,0,0,3,3661
0.9788401762453258,0.0033704029612348124,0.017789420793439325,0,115466,2,logit,0,0,3,3661
0.977156345529208,0.007014177883227536,0.015829476587564326,0,115462,2,logit,0,0,3,3661
0.9773450980628954,0.004158086538494357,0.018496815398610245,0,115513,2,logit,0,0,3,3661
0.9783011101915139,0.004570291179714964,0.017128598628771127,0,115471,2,logit,0,0,3,3661
0.9764754756403804,0.005245298190555071,0.018279226169064564,0,115470,2,logit,0,0,3,3661
0.9754045116754984,0.007236066669848429,0.017359421654653248,0,115536,2,logit,0,0,3,3661
0.9782886209285637,0.004236264755867326,0.017475114315568866,0,115472,2,logit,0,0,3,3661
0.9783530092167192,0.004101356127406564,0.0175456346558743,0,115479,2,logit,0,0,3,3661
0.9800908124442178,0.004333327649406228,0.015575859906375927,0,115473,2,logit,0,0,3,3661
0.9817678394314011,0.002090142854350168,0.01614201771424876,0,115475,2,logit,0,0,3,3661
0.9797097948421216,0.00431503240986857,0.015975172748009806,0,115522,2,logit,0,0,3,3661
0.9800186504017864,0.002707152069548467,0.017274197528665235,0,115489,2,logit,0,0,3,3661
0.9781489120608552,0.005188620296641934,0.016662467642502912,0,115465,2,logit,0,0,3,3661
0.978358237757278,0.003696114783195602,0.01794564745952619,0,115468,2,logit,0,0,3,3661
0.9789100306282987,0.004670557397521853,0.016419411974179413,0,115474,2,logit,0,0,3,3661
0.9805396672509229,0.00341161597933015,0.01604871676974701,0,115498,2,logit,0,0,3,3661
0.9807649303598275,0.00399399253254663,0.015241077107625888,0,115539,2,logit,0,0,3,3661
0.9775846132757434,0.00496124519669796,0.017454141527558666,0,115460,2,logit,0,0,3,3661
0.9788131833675062,0.0034464533085831815,0.017740363323910744,0,115458,2,logit,0,0,3,3661
0.9798689275681989,0.004007237488440756,0.016123834943360338,0,115459,2,logit,0,0,3,3661
0.9798761734901117,0.001795142910173535,0.01832868359971485,0,115510,2,logit,0,0,3,3661
0.9813074682668209,0.0026555851166297937,0.016036946616549308,0,115521,2,logit,0,0,3,3661
0.9786690986761644,0.00466294032193294,0.016667961001902737,0,115495,2,logit,0,0,3,3661
0.9776252480795373,0.004067283900445893,0.018307468020016825,0,115512,2,logit,0,0,3,3661
0.980447239758431,0.00362501554142542,0.015927744700143527,0,115501,2,logit,0,0,3,3661
0.9802184680898993,0.003198407166311558,0.016583124743789146,0,115538,2,logit,0,0,3,3661
0.9789665279680929,0.005050697384545471,0.015982774647361617,0,115526,2,logit,0,0,3,3661
0.9780589163675399,0.005682595689306101,0.016258487943153946,0,115509,2,logit,0,0,3,3661
0.9795460369132938,0.003993784428366458,0.016460178658339694,0,115469,2,logit,0,0,3,3661
0.9808342601347275,0.0038586378497322813,0.015307102015540194,0,115515,2,logit,0,0,3,3661
0.9817662219743505,0.001891126438998948,0.016342651586650655,0,115534,2,logit,0,0,3,3661
0.9803701617277955,0.0026767797142271494,0.016953058557977414,0,115529,2,logit,0,0,3,3661
0.9789482182234606,0.0050810728246426405,0.015970708951896825,2,115540,2,logit,1,0,3,3661
0.9817193863320983,0.0024635181414957566,0.015817095526405943,0,115533,2,logit,0,0,3,3661
0.9756096275842313,0.006517093053705779,0.01787327936206295,0,123785,2,logit,0,0,1,3877
0.9771113720738333,0.004744222909559773,0.01814440501660699,0,123831,2,logit,0,0,1,3877
0.9760803888049935,0.005938476902611236,0.017981134292395253,0,123782,2,logit,0,0,1,3877
0.9776115193966497,0.003635041125430088,0.018753439477920075,0,123800,2,logit,0,0,1,3877
0.9746923793391385,0.007106422482757054,0.018201198178104422,0,123786,2,logit,0,0,1,3877
0.9760549078455325,0.006324918500464618,0.01762017365400284,0,123792,2,logit,0,0,1,3877
0.9765953037917755,0.00505933634011457,0.018345359868109958,0,123795,2,logit,0,0,1,3877
0.9754456030476311,0.0069154290547143215,0.017638967897654637,0,123834,2,logit,0,0,1,3877
0.9786658991807342,0.005777570921821968,0.015556529897443855,0,123801,2,logit,0,0,1,3877
0.9771926801357684,0.005333040232705941,0.017474279631525546,0,123836,2,logit,0,0,1,3877
0.9786686379159142,0.004341233547167674,0.01699012853691812,0,123796,2,logit,0,0,1,3877
0.9752479577460398,0.008207524239322334,0.01654451801463785,0,123835,2,logit,0,0,1,3877
0.9787496576229554,0.004655828005882306,0.016594514371162345,0,123784,2,logit,0,0,1,3877
0.9781916461797754,0.005196777804868566,0.01661157601535617,0,123798,2,logit,0,0,1,3877
0.9778185217911121,0.005797277333078628,0.01638420087580928,0,123768,2,logit,0,0,1,3877
0.9785286701665001,0.0037157343169443805,0.01775559551655544,0,123770,2,logit,0,0,1,3877
0.9764767891983972,0.007727980567207072,0.01579523023439585,0,123766,2,logit,0,0,1,3877
0.9769548920733919,0.004583691036125764,0.018461416890482276,0,123817,2,logit,0,0,1,3877
0.9773127244871306,0.005662762077267864,0.01702451343560158,0,123775,2,logit,0,0,1,3877
0.9759756708927262,0.005781195003429472,0.018243134103844327,0,123774,2,logit,0,0,1,3877
0.9747048698746898,0.007972564156622139,0.017322565968688013,0,123840,2,logit,0,0,1,3877
0.9778892486357199,0.004669683714006022,0.017441067650274106,0,123776,2,logit,0,0,1,3877
0.9779673276233705,0.004521072425516997,0.01751159995111263,0,123783,2,logit,0,0,1,3877
0.9796791407554125,0.004776344407337551,0.015544514837249963,0,123777,2,logit,0,0,1,3877
0.9815838299937084,0.0023046390470304236,0.016111530959261187,0,123779,2,logit,0,0,1,3877
0.9785053227141002,0.005081291555894133,0.016413385730005628,2,123844,2,logit,1,0,1,3877
0.9788196449780157,0.004034076637924892,0.017146278384059493,0,123793,2,logit,0,0,1,3877
