0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.041618019072005824,0.9583819809279942,0.041618019072005824,68546,2454,2,0,0,0
0.0,1.0,0.0,68506,2454,2,0,0,0
0.04217860426388599,0.957821395736114,0.04217860426388599,68505,2454,2,0,0,0
0.20722641920917542,0.7927735807908246,0.20722641920917542,68565,2454,2,1,0,1
0.0,1.0,0.0,68507,2454,2,0,0,0
0.13842382607075465,0.8615761739292453,0.13842382607075465,68513,2454,2,0,0,0
0.1466706239469385,0.8533293760530615,0.1466706239469385,68508,2454,2,0,0,0
0.0,1.0,0.0,68510,2454,2,0,0,0
0.08257173461506516,0.9174282653849348,0.08257173461506516,68554,2454,2,0,0,0
0.10052865144439536,0.8994713485556046,0.10052865144439536,68522,2454,2,0,0,0
0.0,1.0,0.0,68501,2454,2,0,0,0
0.0,1.0,0.0,68504,2454,2,0,0,0
0.0,1.0,0.0,68509,2454,2,0,0,0
0.06617545722371665,0.9338245427762834,0.06617545722371665,68531,2454,2,0,0,0
0.0,1.0,0.0,68564,2454,2,0,0,0
0.0,1.0,0.0,68496,2454,2,0,0,0
0.17761844159172946,0.8223815584082705,0.17761844159172946,68494,2454,2,0,0,0
0.0,1.0,0.0,68495,2454,2,0,0,0
0.0,1.0,0.0,68543,2454,2,0,0,0
0.0,1.0,0.0,68553,2454,2,0,0,0
0.06209610116179389,0.9379038988382061,0.06209610116179389,68528,2454,2,0,0,0
0.087763512117932,0.912236487882068,0.087763512117932,68545,2454,2,0,0,0
0.17920689467822676,0.8207931053217732,0.17920689467822676,68534,2454,2,0,0,0
0.03449917463011266,0.9655008253698873,0.03449917463011266,68563,2454,2,0,0,0
0.03449917463011266,0.9655008253698873,0.03449917463011266,68556,2454,2,0,0,0
0.03449917463011266,0.9655008253698873,0.03449917463011266,68542,2454,2,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,71399,2536,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,71440,2536,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,71396,2536,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,71412,2536,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,71400,2536,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,71404,2536,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,71407,2536,1,0,0,0
0.0,1.0,0.0,71441,2536,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,71413,2536,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,71443,2536,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,71408,2536,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,71442,2536,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,71398,2536,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,71410,2536,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,71383,2536,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,71385,2536,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,71381,2536,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,71429,2536,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,71390,2536,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,71389,2536,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,71445,2536,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,71391,2536,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,71397,2536,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,71392,2536,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,71394,2536,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,71437,2536,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,71405,2536,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,71384,2536,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,71387,2536,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,71393,2536,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,71414,2536,1,0,0,0
0.0,1.0,0.0,71448,2536,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,71379,2536,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,71377,2536,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,71378,2536,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,71426,2536,1,0,0,0
0.0,1.0,0.0,71436,2536,1,0,0,0
0.0,1.0,0.0,71411,2536,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,71428,2536,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,71417,2536,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71447,2536,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71439,2536,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71425,2536,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71388,2536,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,71951,2553,2,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,71992,2553,2,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,71948,2553,2,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,71965,2553,2,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,71952,2553,2,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,71957,2553,2,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,71960,2553,2,0,0,0
0.0,1.0,0.0,71993,2553,2,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,71966,2553,2,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,71995,2553,2,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,71961,2553,2,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,71994,2553,2,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,71950,2553,2,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,71963,2553,2,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,71935,2553,2,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,71937,2553,2,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,71933,2553,2,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,71981,2553,2,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,71942,2553,2,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,71941,2553,2,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,71997,2553,2,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,71943,2553,2,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,71949,2553,2,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,71944,2553,2,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,71946,2553,2,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,71989,2553,2,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,71958,2553,2,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,71936,2553,2,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,71939,2553,2,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,71945,2553,2,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,71967,2553,2,0,0,0
0.0,1.0,0.0,72000,2553,2,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,71931,2553,2,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,71929,2553,2,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,71930,2553,2,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,71978,2553,2,0,0,0
0.0,1.0,0.0,71988,2553,2,0,0,0
0.0,1.0,0.0,71964,2553,2,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,71980,2553,2,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,71970,2553,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71999,2553,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71991,2553,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72001,2553,2,2,1,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,71940,2553,2,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,72151,2558,3,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,72193,2558,3,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,72148,2558,3,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,72165,2558,3,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,72152,2558,3,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,72157,2558,3,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,72160,2558,3,0,0,0
0.0,1.0,0.0,72194,2558,3,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,72166,2558,3,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,72201,2558,3,2,1,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,72161,2558,3,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,72195,2558,3,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,72150,2558,3,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,72163,2558,3,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,72135,2558,3,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,72137,2558,3,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,72133,2558,3,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,72182,2558,3,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,72142,2558,3,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,72141,2558,3,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,72197,2558,3,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,72143,2558,3,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,72149,2558,3,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,72144,2558,3,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,72146,2558,3,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,72190,2558,3,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,72158,2558,3,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,72136,2558,3,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,72139,2558,3,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,72145,2558,3,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,72167,2558,3,0,0,0
0.0,1.0,0.0,72200,2558,3,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,72131,2558,3,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,72129,2558,3,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,72130,2558,3,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,72179,2558,3,0,0,0
0.0,1.0,0.0,72189,2558,3,0,0,0
0.0,1.0,0.0,72164,2558,3,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,72181,2558,3,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,72170,2558,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72199,2558,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72192,2558,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72178,2558,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72140,2558,3,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,72224,2559,4,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,72265,2559,4,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,72221,2559,4,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,72238,2559,4,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,72225,2559,4,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,72230,2559,4,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,72233,2559,4,0,0,0
0.0,1.0,0.0,72266,2559,4,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,72239,2559,4,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,72268,2559,4,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,72234,2559,4,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,72267,2559,4,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,72223,2559,4,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,72236,2559,4,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,72208,2559,4,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,72210,2559,4,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,72206,2559,4,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,72254,2559,4,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,72215,2559,4,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,72214,2559,4,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,72270,2559,4,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,72216,2559,4,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,72222,2559,4,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,72217,2559,4,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,72219,2559,4,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,72262,2559,4,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,72231,2559,4,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,72209,2559,4,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,72212,2559,4,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,72218,2559,4,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,72240,2559,4,0,0,0
0.0,1.0,0.0,72273,2559,4,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,72204,2559,4,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,72202,2559,4,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,72203,2559,4,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,72251,2559,4,0,0,0
0.0,1.0,0.0,72261,2559,4,0,0,0
0.0,1.0,0.0,72237,2559,4,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,72253,2559,4,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,72274,2559,4,2,1,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72272,2559,4,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72264,2559,4,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72250,2559,4,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72213,2559,4,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,72297,2560,5,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,72338,2560,5,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,72294,2560,5,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,72347,2560,5,2,1,0
0.04563042708239193,0.954369572917608,0.04563042708239193,72298,2560,5,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,72303,2560,5,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,72306,2560,5,0,0,0
0.0,1.0,0.0,72339,2560,5,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,72311,2560,5,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,72341,2560,5,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,72307,2560,5,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,72340,2560,5,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,72296,2560,5,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,72309,2560,5,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,72281,2560,5,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,72283,2560,5,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,72279,2560,5,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,72327,2560,5,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,72288,2560,5,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,72287,2560,5,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,72343,2560,5,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,72289,2560,5,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,72295,2560,5,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,72290,2560,5,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,72292,2560,5,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,72335,2560,5,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,72304,2560,5,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,72282,2560,5,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,72285,2560,5,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,72291,2560,5,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,72312,2560,5,0,0,0
0.0,1.0,0.0,72346,2560,5,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,72277,2560,5,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,72275,2560,5,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,72276,2560,5,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,72324,2560,5,0,0,0
0.0,1.0,0.0,72334,2560,5,0,0,0
0.0,1.0,0.0,72310,2560,5,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,72326,2560,5,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,72315,2560,5,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72345,2560,5,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72337,2560,5,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72323,2560,5,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72286,2560,5,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,72418,2563,6,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,72460,2563,6,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,72415,2563,6,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,72432,2563,6,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,72419,2563,6,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,72424,2563,6,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,72427,2563,6,0,0,0
0.0,1.0,0.0,72461,2563,6,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,72433,2563,6,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,72463,2563,6,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,72428,2563,6,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,72462,2563,6,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,72417,2563,6,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,72430,2563,6,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,72402,2563,6,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,72404,2563,6,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,72400,2563,6,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,72449,2563,6,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,72409,2563,6,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,72408,2563,6,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,72468,2563,6,2,1,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,72410,2563,6,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,72416,2563,6,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,72411,2563,6,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,72413,2563,6,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,72457,2563,6,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,72425,2563,6,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,72403,2563,6,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,72406,2563,6,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,72412,2563,6,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,72434,2563,6,0,0,0
0.0,1.0,0.0,72467,2563,6,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,72398,2563,6,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,72396,2563,6,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,72397,2563,6,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,72446,2563,6,0,0,0
0.0,1.0,0.0,72456,2563,6,0,0,0
0.0,1.0,0.0,72431,2563,6,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,72448,2563,6,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,72437,2563,6,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72466,2563,6,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72459,2563,6,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72445,2563,6,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72407,2563,6,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,72693,2572,7,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,72734,2572,7,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,72690,2572,7,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,72707,2572,7,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,72694,2572,7,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,72699,2572,7,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,72702,2572,7,0,0,0
0.0,1.0,0.0,72735,2572,7,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,72708,2572,7,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,72737,2572,7,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,72703,2572,7,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,72736,2572,7,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,72692,2572,7,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,72705,2572,7,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,72677,2572,7,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,72679,2572,7,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,72675,2572,7,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,72723,2572,7,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,72684,2572,7,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,72683,2572,7,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,72739,2572,7,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,72685,2572,7,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,72691,2572,7,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,72686,2572,7,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,72688,2572,7,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,72731,2572,7,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,72700,2572,7,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,72678,2572,7,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,72681,2572,7,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,72687,2572,7,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,72709,2572,7,0,0,0
0.0,1.0,0.0,72742,2572,7,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,72673,2572,7,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,72671,2572,7,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,72672,2572,7,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,72720,2572,7,0,0,0
0.0,1.0,0.0,72730,2572,7,0,0,0
0.0,1.0,0.0,72706,2572,7,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,72722,2572,7,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,72711,2572,7,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72741,2572,7,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72733,2572,7,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72719,2572,7,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,72682,2572,7,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,72823,2575,8,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,72864,2575,8,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,72820,2575,8,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,72836,2575,8,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,72824,2575,8,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,72873,2575,8,2,1,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,72831,2575,8,0,0,0
0.0,1.0,0.0,72865,2575,8,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,72837,2575,8,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,72867,2575,8,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,72832,2575,8,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,72866,2575,8,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,72822,2575,8,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,72834,2575,8,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,72807,2575,8,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,72809,2575,8,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,72805,2575,8,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,72853,2575,8,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,72814,2575,8,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,72813,2575,8,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,72869,2575,8,0,0,0
