label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9772228030691291,0.00428070236295286,0.018496494567918107,0,89162,1,svm,0,0,1,3025
0.9770833623710524,0.004282830266798489,0.01863380736214905,0,89223,1,svm,0,0,1,3025
0.9771214753181233,0.004240018042072272,0.018638506639804504,0,89164,1,svm,0,0,1,3025
0.9773090004027426,0.0042103445425593685,0.018480655054698106,0,89170,1,svm,0,0,1,3025
0.9775781988453164,0.004149012969629202,0.018272788185054647,0,89165,1,svm,0,0,1,3025
0.9775547761782821,0.004126044929590176,0.018319178892127717,0,89167,1,svm,0,0,1,3025
0.977479548097345,0.0041687625454008455,0.01835168935725434,0,89212,1,svm,0,0,1,3025
0.9765958992009101,0.004196434732851248,0.019207666066238503,0,89179,1,svm,0,0,1,3025
0.9790467596088753,0.0040610247392172324,0.01689221565190742,0,89157,1,svm,0,0,1,3025
0.9768488484611718,0.0042514214850289875,0.01889973005379937,0,89160,1,svm,0,0,1,3025
0.9774757537133552,0.00419666861749619,0.01832757766914857,0,89166,1,svm,0,0,1,3025
0.9771693163390527,0.004154999067062779,0.01867568459388446,0,89188,1,svm,0,0,1,3025
0.9775574611167576,0.004126005154304067,0.01831653372893838,0,89226,1,svm,0,0,1,3025
0.9782347859025361,0.004214221120635457,0.017550992976828293,0,89152,1,svm,0,0,1,3025
0.980091141050228,0.004031051606948385,0.01587780734282389,0,89150,1,svm,0,0,1,3025
0.9769915102757298,0.004157502125895141,0.018850987598374898,0,89151,1,svm,0,0,1,3025
0.9768880625886588,0.00421648515014073,0.01889545226120054,0,89200,1,svm,0,0,1,3025
0.977366749932559,0.004096304032953372,0.018536946034487644,0,89211,1,svm,0,0,1,3025
0.977316440100877,0.004186248708919031,0.01849731119020406,0,89185,1,svm,0,0,1,3025
0.9792195928847043,0.0041117001844933705,0.016668706930802423,0,89202,1,svm,0,0,1,3025
0.97727372877009,0.004153501620378162,0.018572769609531976,0,89191,1,svm,0,0,1,3025
0.9788144397405815,0.004006979352728143,0.017178580906690253,0,89225,1,svm,0,0,1,3025
0.9771278020963025,0.004155588718375887,0.01871660918532147,0,89215,1,svm,0,0,1,3025
0.9773670032227092,0.004198311977308351,0.01843468479998233,0,89199,1,svm,0,0,1,3025
0.9769395538937725,0.0041765788688418294,0.01888386723738571,0,89161,1,svm,0,0,1,3025
0.9774988378116173,0.004126870243548423,0.01837429194483448,0,89205,1,svm,0,0,1,3025
0.9774950326314349,0.004094470288999948,0.01841049707956495,0,89221,1,svm,0,0,1,3025
0.979107211496918,0.003945952387752096,0.016946836115330027,0,89217,1,svm,0,0,1,3025
0.97167594685622,0.004956195846043356,0.023367857297736452,0,84806,1,svm,0,0,1,2905
0.9742434720608244,0.004733249158524876,0.021023278780650856,0,84850,1,svm,0,0,1,2905
0.9738752302208122,0.0047560236353605834,0.021368746143827444,0,84803,1,svm,0,0,1,2905
0.9718365803482498,0.00492507243602967,0.02323834721572017,0,84820,1,svm,0,0,1,2905
0.9721109379200636,0.0049555109606436625,0.022933551119292708,0,84807,1,svm,0,0,1,2905
0.9722599746816266,0.004943531876571692,0.022796493441801385,0,84812,1,svm,0,0,1,2905
0.9711562871223602,0.004933141421917186,0.023910571455722427,0,84815,1,svm,0,0,1,2905
0.9718513239269317,0.004917783238314375,0.023230892834754043,0,84851,1,svm,0,0,1,2905
0.9749023476538858,0.004632823945652783,0.02046482840046189,0,84821,1,svm,0,0,1,2905
0.9718599194581888,0.004909977691012201,0.023230102850798823,0,84853,1,svm,0,0,1,2905
0.9718310174899759,0.004882376208250938,0.023286606301773115,0,84816,1,svm,0,0,1,2905
0.9739485113508952,0.004707318664995168,0.0213441699841095,0,84852,1,svm,0,0,1,2905
0.9743303602179912,0.0046705010334074015,0.020999138748601424,0,84805,1,svm,0,0,1,2905
0.9719747555742688,0.004839992446548429,0.02318525197918247,0,84818,1,svm,0,0,1,2905
0.9746938080168266,0.004676858856091076,0.02062933312708253,0,84791,1,svm,0,0,1,2905
0.9737184419509857,0.0047104254179424765,0.021571132631071844,0,84793,1,svm,0,0,1,2905
0.9738495267474123,0.004677134407855161,0.021473338844732622,0,84789,1,svm,0,0,1,2905
0.9715222865361889,0.004952922155471938,0.02352479130833896,0,84837,1,svm,0,0,1,2905
0.972947162684761,0.004867479355523126,0.022185357959715737,0,84798,1,svm,0,0,1,2905
0.9719653217454421,0.004952544036632992,0.023082134217925186,0,84797,1,svm,0,0,1,2905
0.971790798866948,0.0049547652573632885,0.023254435875688827,0,84855,1,svm,0,0,1,2905
0.9718307335297722,0.0048926808957901165,0.023276585574437715,0,84799,1,svm,0,0,1,2905
0.9720567761182312,0.004879568711984165,0.02306365516978483,0,84804,1,svm,0,0,1,2905
0.9723801632821495,0.004815880498978408,0.022803956218872132,0,84800,1,svm,0,0,1,2905
0.9723452511258782,0.00479210213722683,0.02286264673689502,0,84802,1,svm,0,0,1,2905
0.9722609926037887,0.004836401917655293,0.022902605478555892,0,84846,1,svm,0,0,1,2905
0.9711587618691886,0.004865118215944659,0.02397611991486665,0,84813,1,svm,0,0,1,2905
0.9742296250129828,0.004683654813908035,0.021086720173109225,0,84792,1,svm,0,0,1,2905
0.9714890700429281,0.004922177044068443,0.023588752913003563,0,84795,1,svm,0,0,1,2905
0.9722628933643903,0.004865325039745585,0.022871781595863887,0,84801,1,svm,0,0,1,2905
0.9718682378070496,0.004822254218048217,0.02330950797490212,0,84822,1,svm,0,0,1,2905
0.9723486135642536,0.004792059222694055,0.022859327213052012,0,84858,1,svm,0,0,1,2905
0.9718444575531009,0.004892512205071074,0.023263030241827968,0,84787,1,svm,0,0,1,2905
0.9755362522863689,0.004651635333326417,0.019812112380304732,0,84785,1,svm,0,0,1,2905
0.971645711493624,0.004824865916826089,0.023529422589550073,0,84786,1,svm,0,0,1,2905
0.9715299631278538,0.004885970715134544,0.02358406615701166,0,84834,1,svm,0,0,1,2905
0.9721020429590151,0.0047614053823967035,0.023136551658588196,0,84845,1,svm,0,0,1,2905
0.9720603690122329,0.004854592452615057,0.023085038535151935,0,84819,1,svm,0,0,1,2905
0.9744589129381377,0.004736278416888568,0.020804808644974034,0,84836,1,svm,0,0,1,2905
0.9719989360912235,0.00482067637963607,0.02318038752914047,0,84825,1,svm,0,0,1,2905
0.9754005808815513,0.0045814652343695176,0.020017953884079072,0,84857,1,svm,0,0,1,2905
0.9718162774914735,0.004822872390980962,0.023360850117545302,0,84849,1,svm,0,0,1,2905
0.9721267291536152,0.004867076571096956,0.02300619427528775,0,84833,1,svm,0,0,1,2905
0.9715850684051223,0.004844626032435806,0.023570305562441874,0,84796,1,svm,0,0,1,2905
0.9722752005621508,0.00479299086014492,0.02293180857770434,0,84839,1,svm,0,0,1,2905
0.9757280253125731,0.004290897282656781,0.019981077404770214,0,78137,1,svm,0,0,3,2733
0.9784199012572956,0.00409644541958947,0.017483653323114995,0,78179,1,svm,0,0,3,2733
0.978414819523262,0.004114940759719328,0.01747023971701877,0,78134,1,svm,0,0,3,2733
0.9763428084077915,0.004265546330571348,0.01939164526163702,0,78150,1,svm,0,0,3,2733
0.976568309548693,0.004293615216243166,0.01913807523506377,0,78138,1,svm,0,0,3,2733
0.9763334952419009,0.0042717550445897845,0.019394749713509404,0,78142,1,svm,0,0,3,2733
0.9760581126538036,0.004255757530787179,0.019686129815408942,0,78145,1,svm,0,0,3,2733
0.9763558038590663,0.004258819632538102,0.019385376508395676,0,78180,1,svm,0,0,3,2733
0.9787114390129239,0.004003432894271033,0.01728512809280498,0,78151,1,svm,0,0,3,2733
0.9763637292800901,0.004251616836358082,0.019384653883551786,0,78182,1,svm,0,0,3,2733
0.9763423663865619,0.004226148580040521,0.019431485033397526,0,78146,1,svm,0,0,3,2733
0.978592860861518,0.0040701457907672215,0.01733699334771482,0,78181,1,svm,0,0,3,2733
0.9784294799824064,0.004052449708705976,0.017518070308887475,0,78136,1,svm,0,0,3,2733
0.9764662522547227,0.004187025564527838,0.019346722180749506,0,78148,1,svm,0,0,3,2733
0.9787311995407036,0.004058339909526128,0.017210460549770528,0,78121,1,svm,0,0,3,2733
0.978292215733909,0.004065386265133041,0.017642398000957748,0,78123,1,svm,0,0,3,2733
0.9780286616137004,0.00405860407635711,0.01791273430994278,0,78119,1,svm,0,0,3,2733
0.9761961042497769,0.0042846601058817895,0.019519235644341357,0,78167,1,svm,0,0,3,2733
0.9772730006848427,0.0042125732291064125,0.01851442608605117,0,78128,1,svm,0,0,3,2733
0.9768315239359916,0.004280510719631519,0.01888796534437692,0,78127,1,svm,0,0,3,2733
0.9763017637170379,0.00429294514022414,0.019405291142737955,0,78184,1,svm,0,0,3,2733
0.9766179831599037,0.004211634477008587,0.019170382363087792,0,78129,1,svm,0,0,3,2733
0.9765306659915527,0.004223551311436172,0.019245782697011236,0,78135,1,svm,0,0,3,2733
0.9768062011564806,0.004164804175545741,0.019028994667973618,0,78130,1,svm,0,0,3,2733
0.9767794817896771,0.004142849612926554,0.01907766859739661,0,78132,1,svm,0,0,3,2733
0.9767049618715505,0.004183727674750505,0.01911131045369901,0,78176,1,svm,0,0,3,2733
0.9778298037908663,0.004166435747231071,0.01800376046190291,0,78143,1,svm,0,0,3,2733
0.9783443746677156,0.004064571024918962,0.017591054307365798,0,78122,1,svm,0,0,3,2733
0.9766611617658743,0.004247409983688958,0.01909142825043671,0,78125,1,svm,0,0,3,2733
0.9767036962132417,0.004210419572588854,0.019085884214169374,0,78131,1,svm,0,0,3,2733
0.9763792809915685,0.004170653288603095,0.019450065719828675,0,78152,1,svm,0,0,3,2733
0.9767822854069791,0.004142810555758469,0.01907490403726255,0,78187,1,svm,0,0,3,2733
0.9757897630565906,0.004222622486756529,0.01998761445665267,0,78117,1,svm,0,0,3,2733
0.9794340132078464,0.004035414940933747,0.016530571851219727,0,78115,1,svm,0,0,3,2733
0.9761936544767443,0.004173081099510341,0.019633264423745377,0,78116,1,svm,0,0,3,2733
0.9760909106505479,0.004218777742456449,0.01969031160699572,0,78164,1,svm,0,0,3,2733
0.9765800036273756,0.0041144784990347185,0.01930551787358976,0,78175,1,svm,0,0,3,2733
0.9765361146206124,0.00420050205800179,0.019263383321385708,0,78149,1,svm,0,0,3,2733
0.977883860785681,0.004111413498383754,0.018004725715935154,0,78166,1,svm,0,0,3,2733
0.9764882923474608,0.004169195682310988,0.019342511970228366,0,78155,1,svm,0,0,3,2733
0.97932817714823,0.003970695762733054,0.016701127089036934,0,78186,1,svm,0,0,3,2733
0.9763359395770007,0.0041712261980546735,0.019492834224944675,0,78178,1,svm,0,0,3,2733
0.9765901467873718,0.004212025709669726,0.019197827502958394,0,78163,1,svm,0,0,3,2733
0.9760495346144555,0.004174920404153484,0.01977554498139089,0,78126,1,svm,0,0,3,2733
0.9763440825964159,0.004117551871371714,0.019538365532212162,0,78169,1,svm,0,0,3,2733
0.9763511154388788,0.004265032989225127,0.01938385157189611,0,92492,1,svm,0,0,4,3109
0.9784656656728388,0.004088058321486761,0.01744627600567454,2,92547,1,svm,1,0,4,3109
0.9781769029946816,0.004102974720609856,0.017720122284708442,0,92489,1,svm,0,0,4,3109
0.9764871320401952,0.004236509350269526,0.019276358609535544,0,92506,1,svm,0,0,4,3109
0.9762621431289071,0.004274963001323737,0.01946289386976932,0,92493,1,svm,0,0,4,3109
0.9768359128528775,0.004253396531267814,0.018910690615854556,0,92498,1,svm,0,0,4,3109
0.9762746505550842,0.004251106731717512,0.019474242713198343,0,92501,1,svm,0,0,4,3109
0.9765000404147369,0.004229832560993319,0.019270127024269605,0,92538,1,svm,0,0,4,3109
0.9790382636992823,0.00399032551561483,0.016971410785103037,0,92507,1,svm,0,0,4,3109
0.9765079070672009,0.004222683387135579,0.019269409545663606,0,92540,1,svm,0,0,4,3109
0.9764866206636446,0.004197406211682053,0.019315973124673223,0,92502,1,svm,0,0,4,3109
0.9779605724280988,0.004077564492209937,0.017961863079691606,0,92539,1,svm,0,0,4,3109
0.9785616365632109,0.004024714343710391,0.01741364909307858,0,92491,1,svm,0,0,4,3109
0.9766097217685326,0.004158572245684218,0.019231705985783203,0,92504,1,svm,0,0,4,3109
0.9788616229337151,0.004030551548157975,0.0171078255181269,0,92476,1,svm,0,0,4,3109
0.9780514754452367,0.004061314904748097,0.017887209650015393,0,92478,1,svm,0,0,4,3109
0.9781631451785856,0.00403083393225667,0.01780602088915763,0,92474,1,svm,0,0,4,3109
0.9762241495840717,0.004262067386690953,0.01951378302923745,0,92523,1,svm,0,0,4,3109
0.9774118696845921,0.00418390362420383,0.018404226691204225,0,92483,1,svm,0,0,4,3109
0.9765978643121571,0.004266006419485986,0.01913612926835692,0,92482,1,svm,0,0,4,3109
0.9764463735456225,0.004263704563443006,0.019289921890934692,0,92543,1,svm,0,0,4,3109
0.9764818091861771,0.004223044160997765,0.01929514665282518,0,92484,1,svm,0,0,4,3109
0.9763639674461619,0.004208491544773106,0.01942754100906483,0,92490,1,svm,0,0,4,3109
0.976947672081239,0.004136507016264404,0.018915820902496674,0,92485,1,svm,0,0,4,3109
0.9769210663423512,0.004114717656793335,0.01896421600085566,0,92487,1,svm,0,0,4,3109
0.9768470506516181,0.004155291928017571,0.018997657420364227,0,92532,1,svm,0,0,4,3109
0.9759313651222035,0.0041817379365557674,0.019886896941240947,0,92499,1,svm,0,0,4,3109
0.9784770450970236,0.004036747424276372,0.017486207478699823,0,92477,1,svm,0,0,4,3109
0.9761995760640416,0.0042339179771789855,0.019566505958779234,0,92480,1,svm,0,0,4,3109
0.9768458411762494,0.004181784103746307,0.018972374720004594,0,92486,1,svm,0,0,4,3109
0.9765232213209717,0.004142325013753999,0.019334453665274184,0,92508,1,svm,0,0,4,3109
0.9769238537393136,0.00411467880720857,0.018961467453477685,0,92546,1,svm,0,0,4,3109
0.9776368592414572,0.004198050975437916,0.018165089783104965,0,92472,1,svm,0,0,4,3109
0.9795603302400125,0.004007775878306081,0.01643189388168141,0,92470,1,svm,0,0,4,3109
0.9763386678826849,0.004144739954615858,0.01951659216269923,0,92471,1,svm,0,0,4,3109
0.976236921299788,0.004200744334795685,0.019562334365416392,0,92520,1,svm,0,0,4,3109
0.9767226851471504,0.0040865649327988226,0.01919074992005074,0,92531,1,svm,0,0,4,3109
0.9766792065153739,0.0041719458382287675,0.01914884764639739,0,92505,1,svm,0,0,4,3109
0.9781725403731087,0.00409802254862534,0.017729437078265926,0,92522,1,svm,0,0,4,3109
0.9766316023236007,0.004140875147144386,0.01922752252925483,0,92511,1,svm,0,0,4,3109
0.9782302645831077,0.003985443719017162,0.017784291697875265,0,92545,1,svm,0,0,4,3109
0.9764102069393791,0.004161240681088706,0.01942855237953228,0,92536,1,svm,0,0,4,3109
0.9767329486218301,0.004183381655228058,0.019083669722941767,0,92519,1,svm,0,0,4,3109
0.9762865364862917,0.004162855459707169,0.01955060805400127,0,92481,1,svm,0,0,4,3109
0.9768629941364619,0.004115523183223803,0.01902148268031434,0,92525,1,svm,0,0,4,3109
0.9768558566983951,0.0040847780656800775,0.019059365235924886,0,92541,1,svm,0,0,4,3109
0.9786806101370388,0.00395624427924784,0.017363145583713258,0,92537,1,svm,0,0,4,3109
0.9775439746245226,0.0040795591195790255,0.01837646625589828,0,80378,1,svm,0,0,2,2794
0.9800187153078617,0.0039010642769239314,0.01608022041521442,0,80421,1,svm,0,0,2,2794
0.9800125318698293,0.003919415789183102,0.0160680523409878,0,80375,1,svm,0,0,2,2794
0.9781101134583982,0.004054323018192974,0.017835563523408877,0,80392,1,svm,0,0,2,2794
0.9783146218310507,0.004082207626465227,0.01760317054248413,0,80379,1,svm,0,0,2,2794
0.9782904868763808,0.00406322026524572,0.017646292858373606,0,80384,1,svm,0,0,2,2794
0.9775887276926336,0.004061909104118317,0.018349363203247943,0,80387,1,svm,0,0,2,2794
0.9781225906330764,0.004047642174236011,0.01782976719268765,0,80422,1,svm,0,0,2,2794
0.9804734975825663,0.0038231081073584103,0.015703394310075083,1,80430,1,svm,0,1,2,2794
0.9781304566780606,0.004040488275478643,0.017829055046460627,0,80424,1,svm,0,0,2,2794
0.9781129699274081,0.004015190355386745,0.017871839717205327,0,80388,1,svm,0,0,2,2794
0.9801794478899369,0.0038749811835149975,0.01594557092654837,0,80423,1,svm,0,0,2,2794
0.9800311265805683,0.0038574056524222355,0.016111467767009488,0,80377,1,svm,0,0,2,2794
0.9782298505261268,0.003976330221986564,0.017793819251886823,0,80390,1,svm,0,0,2,2794
0.9803072327836307,0.0038632858122462487,0.015829481404122863,0,80362,1,svm,0,0,2,2794
0.9804567786588333,0.003870040002664219,0.015673181338502644,0,80364,1,svm,0,0,2,2794
0.9796630831263441,0.0038635184997519866,0.016473398373903974,0,80360,1,svm,0,0,2,2794
0.977865295483667,0.004079900273595178,0.018054804242737806,0,80408,1,svm,0,0,2,2794
0.9789674883630418,0.0040018741734329675,0.01703063746352515,0,80369,1,svm,0,0,2,2794
0.9785570869242843,0.004069226913296116,0.017373686162419768,0,80368,1,svm,0,0,2,2794
0.9780701974462145,0.004081534054488592,0.01784826849929706,0,80426,1,svm,0,0,2,2794
0.978366973286809,0.004000790822099618,0.017632235891091284,0,80370,1,svm,0,0,2,2794
0.978285901300116,0.00401261963555486,0.0177014790643292,0,80376,1,svm,0,0,2,2794
0.9785434746542977,0.003954297729324953,0.01750222761637753,0,80371,1,svm,0,0,2,2794
0.9785207987548906,0.003932479951530558,0.017546721293579096,0,80373,1,svm,0,0,2,2794
0.9784490594491807,0.003973080113707918,0.01757786043711154,0,80417,1,svm,0,0,2,2794
0.9794816475512652,0.003956312209334221,0.016562040239400576,0,80385,1,svm,0,0,2,2794
0.9799520971933776,0.0038694314308068208,0.016178471375815896,0,80363,1,svm,0,0,2,2794
0.9784036051190537,0.0040363301991378974,0.017560064681808315,0,80366,1,svm,0,0,2,2794
0.9784456817420051,0.003999595040989401,0.017554723217005838,0,80372,1,svm,0,0,2,2794
0.9781514335047671,0.00396005891804175,0.017888507577191168,0,80393,1,svm,0,0,2,2794
0.9785233730633747,0.00393244167414434,0.01754418526248115,0,80429,1,svm,0,0,2,2794
0.9781215508243514,0.004024481072499775,0.01785396810314872,0,80358,1,svm,0,0,2,2794
0.9809531606296953,0.003840761392967473,0.01520607797733737,0,80356,1,svm,0,0,2,2794
0.9779809466208863,0.003962468514101,0.018056584865012663,0,80357,1,svm,0,0,2,2794
0.9778828998556217,0.0040078736085892635,0.018109226535789176,0,80405,1,svm,0,0,2,2794
0.9783402144512657,0.0039042566902115334,0.017755528858522784,0,80416,1,svm,0,0,2,2794
0.9782928107157249,0.003989723893590671,0.017717465390684344,0,80391,1,svm,0,0,2,2794
0.979525937313054,0.003915944761272569,0.016558117925673074,0,80407,1,svm,0,0,2,2794
0.9782515466719993,0.003958617551434713,0.01778983577656583,0,80396,1,svm,0,0,2,2794
0.9808615778131408,0.0037764870716702164,0.015361935115188755,0,80428,1,svm,0,0,2,2794
0.9781116283907507,0.003960626520270545,0.01792774508897883,0,80420,1,svm,0,0,2,2794
0.9783414110135695,0.004001176420299561,0.01765741256613089,0,80404,1,svm,0,0,2,2794
0.977931299453249,0.003980603400404668,0.01808809714634646,0,80367,1,svm,0,0,2,2794
0.9781235565708537,0.003907290384948849,0.017969153044197494,0,80410,1,svm,0,0,2,2794
0.9767692600402147,0.0041864870773087705,0.01904425288247646,0,92336,1,svm,0,0,4,3106
0.9788652392615441,0.0040067792179115476,0.017127981520544282,0,92381,1,svm,0,0,4,3106
0.9785636861393149,0.004027294158900899,0.017409019701784365,0,92334,1,svm,0,0,4,3106
0.976902908087873,0.004158477740060273,0.01893861417206689,0,92350,1,svm,0,0,4,3106
0.9766818263262231,0.004196240990968339,0.019121932682808717,0,92337,1,svm,0,0,4,3106
0.9772457177789939,0.004175031599192393,0.018579250621813946,0,92342,1,svm,0,0,4,3106
0.976694091083433,0.004172821614584692,0.019133087301982578,0,92345,1,svm,0,0,4,3106
0.9769155869522409,0.004151922648157724,0.01893249039960124,0,92383,1,svm,0,0,4,3106
0.9794100606022598,0.003916662699969714,0.016673276697770543,0,92351,1,svm,0,0,4,3106
0.9769233101007754,0.004144904185196277,0.018931785714028607,0,92385,1,svm,0,0,4,3106
0.9769023593849094,0.004120092429762412,0.01897754818532824,0,92346,1,svm,0,0,4,3106
0.9783510512662582,0.004002365670125663,0.01764658306361639,0,92384,1,svm,0,0,4,3106
0.978941697465468,0.003950448034231845,0.017107854500300265,0,92335,1,svm,0,0,4,3106
0.9770233005873206,0.004081963378992228,0.018894736033687402,0,92348,1,svm,0,0,4,3106
0.9792365161484415,0.00395615895607508,0.016807324895483627,0,92321,1,svm,0,0,4,3106
0.9784403701191172,0.003986408678826732,0.01757322120205604,0,92323,1,svm,0,0,4,3106
0.9785500809343051,0.003956480731654653,0.017493438334040285,0,92319,1,svm,0,0,4,3106
0.9766444695726366,0.004183584618019701,0.019171945809343838,0,92367,1,svm,0,0,4,3106
0.9778116872402276,0.004106778821429357,0.018081533938342977,0,92328,1,svm,0,0,4,3106
0.9770117736460637,0.004187425852772057,0.018800800501164318,0,92327,1,svm,0,0,4,3106
0.9768628814148795,0.004185176525788497,0.018951942059332105,0,92388,1,svm,0,0,4,3106
0.9768976607558393,0.004145260077246504,0.018957079166914505,0,92329,1,svm,0,0,4,3106
0.9767818249066293,0.00413098243789157,0.019087192655479188,2,92392,1,svm,1,0,4,3106
0.9773554176163801,0.0040602819923303245,0.01858430039128957,0,92330,1,svm,0,0,4,3106
0.9773292433658279,0.0040388945639896045,0.018631862070182456,0,92332,1,svm,0,0,4,3106
0.9772565480068789,0.004078728156741667,0.01866472383637947,0,92376,1,svm,0,0,4,3106
0.9763566128871158,0.004104748763141311,0.01953863834974288,0,92343,1,svm,0,0,4,3106
0.978858578566312,0.003962265132899597,0.017179156300788565,0,92322,1,svm,0,0,4,3106
0.9766202846117727,0.004155953381584011,0.019223762006643302,0,92325,1,svm,0,0,4,3106
0.977255390717666,0.00410473381534257,0.018639875466991675,0,92331,1,svm,0,0,4,3106
0.9769382665214653,0.004066019998874892,0.018995713479659684,0,92352,1,svm,0,0,4,3106
0.9773319828001964,0.004038856256053053,0.018629160943750826,0,92391,1,svm,0,0,4,3106
0.9780328205213522,0.0041206522610037185,0.017846527217644143,0,92317,1,svm,0,0,4,3106
0.9799231289287971,0.003933760712138831,0.01614311035906392,0,92315,1,svm,0,0,4,3106
0.9767568844762234,0.004068402541090377,0.019174712982686026,0,92316,1,svm,0,0,4,3106
0.9766569500492519,0.004123385902805831,0.019219664047942408,0,92364,1,svm,0,0,4,3106
0.9771342380985273,0.00401127118929221,0.018854490712180483,0,92375,1,svm,0,0,4,3106
0.9770916075746029,0.004095086936313708,0.018813305489083495,0,92349,1,svm,0,0,4,3106
0.9785593928776986,0.004022433335357607,0.017418173786943946,0,92366,1,svm,0,0,4,3106
0.9770447843750626,0.004064589816319184,0.018890625808618423,0,92355,1,svm,0,0,4,3106
0.9786159909058789,0.0039119208315460206,0.01747208826257507,0,92390,1,svm,0,0,4,3106
0.9768272149392592,0.0040845957567423935,0.019088189303998547,0,92380,1,svm,0,0,4,3106
0.9771444399263649,0.0041063092872921465,0.018749250786342805,0,92363,1,svm,0,0,4,3106
0.9767056691871111,0.004086189000752781,0.019208141812136294,0,92326,1,svm,0,0,4,3106
0.977272170294827,0.004039688888257074,0.01868814081691598,0,92369,1,svm,0,0,4,3106
0.9772651190219163,0.004009508954837635,0.018725372023245895,0,92386,1,svm,0,0,4,3106
0.9790585386372788,0.003883230499518536,0.01705823086320286,0,92382,1,svm,0,0,4,3106
0.9767546842575997,0.004184474430103912,0.01906084131229626,0,93640,1,svm,0,0,5,3142
0.9788348256951859,0.004010403217729928,0.01715477108708419,0,93684,1,svm,0,0,5,3142
0.9785508158505042,0.004025035696260771,0.017424148453235193,0,93637,1,svm,0,0,5,3142
0.9768883709690921,0.004156525099571597,0.018955103931336145,0,93654,1,svm,0,0,5,3142
0.9766671955090118,0.004194207795756346,0.01913859669523177,0,93641,1,svm,0,0,5,3142
0.9772315898193688,0.004173037631662541,0.0185953725489687,0,93646,1,svm,0,0,5,3142
0.976679391175544,0.004170839715587355,0.01914976910886866,0,93649,1,svm,0,0,5,3142
0.9769010399047693,0.004149984263377458,0.018948975831853336,0,93686,1,svm,0,0,5,3142
0.9793976788700526,0.0039146318718008945,0.0166876892581466,0,93655,1,svm,0,0,5,3142
0.976908746443121,0.0041429811421448285,0.018948272414734187,0,93688,1,svm,0,0,5,3142
0.9768876876955143,0.00411822429600898,0.018994088008476663,0,93650,1,svm,0,0,5,3142
0.978337877468968,0.004000162671572795,0.01766195985945915,0,93687,1,svm,0,0,5,3142
0.9789289484213767,0.003948352041858892,0.01712269953676442,0,93639,1,svm,0,0,5,3142
0.9770086191075067,0.004080177793890105,0.018911203098603346,0,93652,1,svm,0,0,5,3142
0.9792240919168755,0.003954045755298681,0.016821862327825926,0,93624,1,svm,0,0,5,3142
0.9784272320491161,0.0039842397608072675,0.017588528190076846,0,93626,1,svm,0,0,5,3142
0.9785369509954928,0.003954376015708337,0.017508672988798813,0,93622,1,svm,0,0,5,3142
0.9766297567039658,0.004181579531239853,0.019188663764794757,0,93671,1,svm,0,0,5,3142
0.9770557306173996,0.00413340169741126,0.018810867685189362,0,93631,1,svm,0,0,5,3142
0.9769974488421661,0.004185408255791124,0.01881714290204295,0,93630,1,svm,0,0,5,3142
0.9768483965401489,0.004183165730024361,0.018968437729826555,0,93691,1,svm,0,0,5,3142
0.9768830721507198,0.004143336570194705,0.018973591279085582,0,93632,1,svm,0,0,5,3142
0.9767670683891676,0.004129091706975162,0.019103839903857518,0,93638,1,svm,0,0,5,3142
0.977341000786295,0.004058538800777544,0.018600460412927525,0,93633,1,svm,0,0,5,3142
0.9773147245618993,0.004037199226321646,0.01864807621177904,0,93635,1,svm,0,0,5,3142
0.9772420942014315,0.004076945998555564,0.018680959800013077,0,93679,1,svm,0,0,5,3142
0.9763413339333833,0.00410291943897004,0.01955574662764675,0,93647,1,svm,0,0,5,3142
0.978845785059379,0.003960144577276485,0.017194070363344485,0,93625,1,svm,0,0,5,3142
0.9766054509400276,0.004154009236922641,0.019240539823049782,0,93628,1,svm,0,0,5,3142
0.9772410268152807,0.004102894275734959,0.018656078908984554,0,93634,1,svm,0,0,5,3142
0.9769234424124013,0.00406427085977472,0.019012286727823964,0,93656,1,svm,0,0,5,3142
0.9773174666791811,0.004037160951393579,0.018645372369425275,0,93694,1,svm,0,0,5,3142
0.9780193184360555,0.0041187596843516375,0.017861921879592794,0,93620,1,svm,0,0,5,3142
0.9799113448460187,0.003931679442169727,0.016156975711811555,0,93618,1,svm,0,0,5,3142
0.9767418840094104,0.004066650323493495,0.019191465667096154,0,93619,1,svm,0,0,5,3142
0.9766420400706757,0.004121513174857382,0.01923644675446703,0,93668,1,svm,0,0,5,3142
0.977119422341639,0.004009640592585396,0.018870937065775577,0,93678,1,svm,0,0,5,3142
0.9770770419042178,0.004093271350548482,0.01882968674523385,0,93653,1,svm,0,0,5,3142
0.9785465013370899,0.0040201854292159665,0.01743331323369425,0,93670,1,svm,0,0,5,3142
0.9770300640380307,0.004062842348419149,0.018907093613550096,0,93659,1,svm,0,0,5,3142
0.9786027734493143,0.003909912593277713,0.01748731395740798,0,93693,1,svm,0,0,5,3142
0.9768123426271649,0.004082806906967086,0.019104850465867875,0,93683,1,svm,0,0,5,3142
0.9771299676568316,0.004104468118238986,0.018765564224929587,0,93667,1,svm,0,0,5,3142
0.9766906788411696,0.004084397956814699,0.01922492320201546,0,93629,1,svm,0,0,5,3142
0.9772575956425736,0.004037992844692003,0.018704411512734234,0,93673,1,svm,0,0,5,3142
