0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.008567163128145365,0.9914328368718547,0.008567163128145365,376936,9145,5,2,1,0
0.02339790291563784,0.9766020970843622,0.02339790291563784,376916,9145,5,0,0,0
0.03475071709928072,0.9652492829007193,0.03475071709928072,376861,9145,5,0,0,0
0.0,1.0,0.0,376874,9145,5,0,0,0
0.0,1.0,0.0,376845,9145,5,0,0,0
0.0,1.0,0.0,376847,9145,5,0,0,0
0.0,1.0,0.0,376841,9145,5,0,0,0
0.03595664152388528,0.9640433584761148,0.03595664152388528,376894,9145,5,0,0,0
0.0,1.0,0.0,376852,9145,5,0,0,0
0.02205490434058139,0.9779450956594186,0.02205490434058139,376851,9145,5,0,0,0
0.02225531319635015,0.9777446868036499,0.02225531319635015,376925,9145,5,0,0,0
0.005369817463350542,0.9946301825366495,0.005369817463350542,376853,9145,5,0,0,0
0.02885999421533384,0.9711400057846662,0.02885999421533384,376860,9145,5,0,0,0
0.003257030282575171,0.9967429697174248,0.003257030282575171,376854,9145,5,0,0,0
0.01127950334390003,0.9887204966561,0.01127950334390003,376856,9145,5,0,0,0
0.0,1.0,0.0,376905,9145,5,0,0,0
0.013530115148949511,0.9864698848510505,0.013530115148949511,376870,9145,5,0,0,0
0.024981334803123624,0.9750186651968764,0.024981334803123624,376846,9145,5,0,0,0
0.07489745213247076,0.9251025478675292,0.07489745213247076,376849,9145,5,0,0,0
0.03468290231287414,0.9653170976871258,0.03468290231287414,376855,9145,5,0,0,0
0.0,1.0,0.0,376878,9145,5,0,0,0
0.01675095573251007,0.9832490442674899,0.01675095573251007,376934,9145,5,0,0,0
0.0,1.0,0.0,376839,9145,5,0,0,0
0.009038730404383527,0.9909612695956165,0.009038730404383527,376837,9145,5,0,0,0
0.0,1.0,0.0,376838,9145,5,0,0,0
0.008489007741261354,0.9915109922587386,0.008489007741261354,376891,9145,5,0,0,0
0.01674872352075908,0.9832512764792409,0.01674872352075908,376904,9145,5,0,0,0
0.015602833270699758,0.9843971667293002,0.015602833270699758,376875,9145,5,0,0,0
0.013034948487637666,0.9869650515123624,0.013034948487637666,376893,9145,5,0,0,0
0.0,1.0,0.0,376882,9145,5,0,0,0
0.0,1.0,0.0,376929,9145,5,0,0,0
0.014152895100527108,0.9858471048994729,0.014152895100527108,376909,9145,5,0,0,0
0.034452838129554686,0.9655471618704453,0.034452838129554686,376890,9145,5,0,0,0
0.0,1.0,0.0,376850,9145,5,0,0,0
0.03859186091681974,0.9614081390831802,0.03859186091681974,376896,9145,5,0,0,0
0.016359561008586633,0.9836404389914134,0.016359561008586633,376920,9145,5,0,0,0
0.0,1.0,0.0,376914,9145,5,0,0,0
0.0,1.0,0.0,376910,9145,5,0,0,0
0.0,1.0,0.0,376919,9145,5,0,0,0
0.020820103680801783,0.9791798963191982,0.020820103680801783,376923,9145,5,0,0,0
0.036109427504047,0.963890572495953,0.036109427504047,376913,9145,5,0,0,0
0.04256367855326133,0.9574363214467386,0.04256367855326133,376921,9145,5,0,0,0
0.006762543606363688,0.9932374563936364,0.006762543606363688,376903,9145,5,0,0,0
0.019596111951802844,0.9804038880481971,0.019596111951802844,376918,9145,5,0,0,0
0.02492167935378823,0.9750783206462118,0.02492167935378823,376926,9145,5,0,0,0
0.0,1.0,0.0,376933,9145,5,0,0,0
0.01593622314974739,0.9840637768502526,0.01593622314974739,376928,9145,5,0,0,0
0.05302808178258502,0.946971918217415,0.05302808178258502,376897,9145,5,0,0,0
0.006453496422244524,0.9935465035777554,0.006453496422244524,356614,8760,4,0,0,0
0.027714775786496948,0.972285224213503,0.027714775786496948,356663,8760,4,0,0,0
0.016146291461667014,0.983853708538333,0.016146291461667014,356611,8760,4,0,0,0
0.030918406491868722,0.9690815935081313,0.030918406491868722,356628,8760,4,0,0,0
0.03573371544158391,0.9642662845584161,0.03573371544158391,356615,8760,4,0,0,0
0.030327281487579464,0.9696727185124205,0.030327281487579464,356688,8760,4,1,0,1
0.03463583250776375,0.9653641674922362,0.03463583250776375,356623,8760,4,0,0,0
0.028074050877738257,0.9719259491222617,0.028074050877738257,356667,8760,4,0,0,0
0.011437467250352256,0.9885625327496478,0.011437467250352256,356629,8760,4,0,0,0
0.004367422379940138,0.9956325776200599,0.004367422379940138,356669,8760,4,0,0,0
0.0,1.0,0.0,356624,8760,4,0,0,0
0.015707600761907036,0.984292399238093,0.015707600761907036,356668,8760,4,0,0,0
0.007999259614390868,0.9920007403856091,0.007999259614390868,356613,8760,4,0,0,0
0.02198133599247897,0.978018664007521,0.02198133599247897,356626,8760,4,0,0,0
0.025291557322390516,0.9747084426776095,0.025291557322390516,356597,8760,4,0,0,0
0.0018631786476833254,0.9981368213523166,0.0018631786476833254,356599,8760,4,0,0,0
0.02528147623848112,0.9747185237615189,0.02528147623848112,356593,8760,4,0,0,0
0.022743698621952593,0.9772563013780474,0.022743698621952593,356646,8760,4,0,0,0
0.013962509817273693,0.9860374901827264,0.013962509817273693,356604,8760,4,0,0,0
0.0,1.0,0.0,356603,8760,4,0,0,0
0.047432716677452726,0.9525672833225473,0.047432716677452726,356677,8760,4,0,0,0
0.013365049508062006,0.986634950491938,0.013365049508062006,356605,8760,4,0,0,0
0.026268721230039697,0.9737312787699604,0.026268721230039697,356612,8760,4,0,0,0
0.0,1.0,0.0,356606,8760,4,0,0,0
0.02273551566915661,0.9772644843308433,0.02273551566915661,356608,8760,4,0,0,0
0.01051172120625097,0.989488278793749,0.01051172120625097,356657,8760,4,0,0,0
0.009794820255189945,0.99020517974481,0.009794820255189945,356621,8760,4,0,0,0
0.05856212366682195,0.9414378763331781,0.05856212366682195,356598,8760,4,0,0,0
0.03814217666384052,0.9618578233361594,0.03814217666384052,356601,8760,4,0,0,0
0.026240396948512622,0.9737596030514873,0.026240396948512622,356607,8760,4,0,0,0
0.0,1.0,0.0,356630,8760,4,0,0,0
0.011864623215382418,0.9881353767846176,0.011864623215382418,356686,8760,4,0,0,0
0.00921827316499611,0.9907817268350039,0.00921827316499611,356591,8760,4,0,0,0
0.01854303253847328,0.9814569674615268,0.01854303253847328,356589,8760,4,0,0,0
0.015849243645288825,0.9841507563547112,0.015849243645288825,356590,8760,4,0,0,0
0.028164024954617214,0.9718359750453828,0.028164024954617214,356643,8760,4,0,0,0
0.012973277959785113,0.9870267220402149,0.012973277959785113,356656,8760,4,0,0,0
0.03417685460990946,0.9658231453900905,0.03417685460990946,356627,8760,4,0,0,0
0.014566319955428387,0.9854336800445717,0.014566319955428387,356645,8760,4,0,0,0
0.004146145875213804,0.9958538541247862,0.004146145875213804,356634,8760,4,0,0,0
0.013348720877830548,0.9866512791221694,0.013348720877830548,356681,8760,4,0,0,0
0.0,1.0,0.0,356661,8760,4,0,0,0
0.06152803734869162,0.9384719626513084,0.06152803734869162,356642,8760,4,0,0,0
0.058212779660681946,0.941787220339318,0.058212779660681946,356602,8760,4,0,0,0
0.007813254538181224,0.9921867454618187,0.007813254538181224,356648,8760,4,0,0,0
0.0,1.0,0.0,356672,8760,4,0,0,0
0.0197995450147243,0.9802004549852757,0.0197995450147243,356666,8760,4,0,0,0
0.061401452625872516,0.9385985473741275,0.061401452625872516,356662,8760,4,0,0,0
0.0,1.0,0.0,356671,8760,4,0,0,0
0.0,1.0,0.0,356675,8760,4,0,0,0
0.02668613779966996,0.97331386220033,0.02668613779966996,356665,8760,4,0,0,0
0.0,1.0,0.0,356673,8760,4,0,0,0
0.017209446025196033,0.982790553974804,0.017209446025196033,356655,8760,4,0,0,0
0.021597567878239503,0.9784024321217605,0.021597567878239503,356670,8760,4,0,0,0
0.017171386468032443,0.9828286135319676,0.017171386468032443,356678,8760,4,0,0,0
0.00818371814913808,0.9918162818508619,0.00818371814913808,356685,8760,4,0,0,0
0.06444209812634531,0.9355579018736547,0.06444209812634531,356680,8760,4,0,0,0
0.07589807938786282,0.9241019206121371,0.07589807938786282,356649,8760,4,0,0,0
0.02697768135958473,0.9730223186404152,0.02697768135958473,366176,8948,3,0,0,0
0.03001681408279251,0.9699831859172074,0.03001681408279251,366225,8948,3,0,0,0
0.024627291686327768,0.9753727083136723,0.024627291686327768,366173,8948,3,0,0,0
0.030506731262661686,0.9694932687373383,0.030506731262661686,366190,8948,3,0,0,0
0.005851600427425271,0.9941483995725747,0.005851600427425271,366177,8948,3,0,0,0
0.01784856495725841,0.9821514350427416,0.01784856495725841,366182,8948,3,0,0,0
0.0353509061400907,0.9646490938599093,0.0353509061400907,366185,8948,3,0,0,0
0.012159537033089148,0.9878404629669109,0.012159537033089148,366229,8948,3,0,0,0
0.0,1.0,0.0,366191,8948,3,0,0,0
0.03660491571794544,0.9633950842820546,0.03660491571794544,366231,8948,3,0,0,0
0.0,1.0,0.0,366186,8948,3,0,0,0
0.008859015865401332,0.9911409841345986,0.008859015865401332,366230,8948,3,0,0,0
0.018082763765031654,0.9819172362349683,0.018082763765031654,366175,8948,3,0,0,0
0.0,1.0,0.0,366188,8948,3,0,0,0
0.02189674100857865,0.9781032589914214,0.02189674100857865,366159,8948,3,0,0,0
0.0,1.0,0.0,366161,8948,3,0,0,0
0.019805646277391453,0.9801943537226085,0.019805646277391453,366155,8948,3,0,0,0
0.03612876919766336,0.9638712308023366,0.03612876919766336,366208,8948,3,0,0,0
0.02573854295414781,0.9742614570458522,0.02573854295414781,366166,8948,3,0,0,0
0.06167194476131696,0.938328055238683,0.06167194476131696,366165,8948,3,0,0,0
0.03401700205643664,0.9659829979435633,0.03401700205643664,366239,8948,3,0,0,0
0.022280842608205176,0.9777191573917948,0.022280842608205176,366167,8948,3,0,0,0
0.07503685532631803,0.924963144673682,0.07503685532631803,366174,8948,3,0,0,0
0.04175446644897152,0.9582455335510285,0.04175446644897152,366168,8948,3,0,0,0
0.028462400209482513,0.9715375997905175,0.028462400209482513,366170,8948,3,0,0,0
0.00748207394175289,0.9925179260582471,0.00748207394175289,366219,8948,3,0,0,0
0.04488987248632756,0.9551101275136724,0.04488987248632756,366183,8948,3,0,0,0
0.01064324513687355,0.9893567548631265,0.01064324513687355,366160,8948,3,0,0,0
0.04198258441850938,0.9580174155814907,0.04198258441850938,366163,8948,3,0,0,0
0.0,1.0,0.0,366169,8948,3,0,0,0
0.0,1.0,0.0,366192,8948,3,0,0,0
0.0025322244987655024,0.9974677755012344,0.0025322244987655024,366248,8948,3,0,0,0
0.016304952433636978,0.9836950475663631,0.016304952433636978,366153,8948,3,0,0,0
0.015960464463709714,0.9840395355362903,0.015960464463709714,366151,8948,3,0,0,0
0.04126128127831473,0.9587387187216853,0.04126128127831473,366152,8948,3,0,0,0
0.0,1.0,0.0,366205,8948,3,0,0,0
0.0,1.0,0.0,366218,8948,3,0,0,0
0.032250334886945904,0.967749665113054,0.032250334886945904,366189,8948,3,0,0,0
0.06694005733474914,0.9330599426652508,0.06694005733474914,366207,8948,3,0,0,0
0.04783420415687628,0.9521657958431238,0.04783420415687628,366196,8948,3,0,0,0
0.008835676182493084,0.991164323817507,0.008835676182493084,366243,8948,3,0,0,0
0.0,1.0,0.0,366223,8948,3,0,0,0
0.031014230305388947,0.968985769694611,0.031014230305388947,366204,8948,3,0,0,0
0.00223136201041162,0.9977686379895884,0.00223136201041162,366164,8948,3,0,0,0
0.014088711394182092,0.9859112886058179,0.014088711394182092,366210,8948,3,0,0,0
0.0,1.0,0.0,366234,8948,3,0,0,0
0.04825841874534623,0.9517415812546538,0.04825841874534623,366228,8948,3,0,0,0
0.046137553081333965,0.9538624469186661,0.046137553081333965,366224,8948,3,0,0,0
0.009647087084058363,0.9903529129159416,0.009647087084058363,366233,8948,3,0,0,0
0.04549375663820196,0.954506243361798,0.04549375663820196,366237,8948,3,0,0,0
0.017123837066436814,0.9828761629335632,0.017123837066436814,366227,8948,3,0,0,0
0.03612998896617254,0.9638700110338274,0.03612998896617254,366235,8948,3,0,0,0
0.04028601561859565,0.9597139843814043,0.04028601561859565,366217,8948,3,0,0,0
0.0,1.0,0.0,366232,8948,3,0,0,0
0.0,1.0,0.0,366240,8948,3,0,0,0
0.0,1.0,0.0,366247,8948,3,0,0,0
0.03959657060602066,0.9604034293939794,0.03959657060602066,366242,8948,3,0,0,0
0.020851946707244693,0.9791480532927553,0.020851946707244693,366211,8948,3,0,0,0
0.03694690773666323,0.9630530922633368,0.03694690773666323,372212,9057,2,0,0,0
0.014815743829397916,0.9851842561706021,0.014815743829397916,372262,9057,2,0,0,0
0.03481817032404003,0.96518182967596,0.03481817032404003,372209,9057,2,0,0,0
0.014889424531233465,0.9851105754687666,0.014889424531233465,372227,9057,2,0,0,0
0.020133755846944153,0.9798662441530559,0.020133755846944153,372213,9057,2,0,0,0
0.01982758797380733,0.9801724120261927,0.01982758797380733,372219,9057,2,0,0,0
0.018592531480934496,0.9814074685190655,0.018592531480934496,372222,9057,2,0,0,0
0.02998170117058848,0.9700182988294115,0.02998170117058848,372266,9057,2,0,0,0
0.024354129774273408,0.9756458702257266,0.024354129774273408,372228,9057,2,0,0,0
0.03297618918879483,0.9670238108112051,0.03297618918879483,372268,9057,2,0,0,0
0.028493346502277875,0.9715066534977221,0.028493346502277875,372223,9057,2,0,0,0
0.010089181051727606,0.9899108189482724,0.010089181051727606,372267,9057,2,0,0,0
0.013511704572679084,0.9864882954273209,0.013511704572679084,372211,9057,2,0,0,0
0.0,1.0,0.0,372225,9057,2,0,0,0
0.002226396672182711,0.9977736033278173,0.002226396672182711,372195,9057,2,0,0,0
0.01349134102730088,0.9865086589726991,0.01349134102730088,372197,9057,2,0,0,0
0.03879941024452377,0.9612005897554763,0.03879941024452377,372191,9057,2,0,0,0
0.02648726177264908,0.973512738227351,0.02648726177264908,372245,9057,2,0,0,0
0.034874775971847086,0.9651252240281529,0.034874775971847086,372202,9057,2,0,0,0
0.03968110761649326,0.9603188923835068,0.03968110761649326,372201,9057,2,0,0,0
0.0,1.0,0.0,372276,9057,2,0,0,0
0.027678452475888737,0.9723215475241113,0.027678452475888737,372203,9057,2,0,0,0
0.011163575979396531,0.9888364240206035,0.011163575979396531,372210,9057,2,0,0,0
0.02110508833976706,0.9788949116602329,0.02110508833976706,372204,9057,2,0,0,0
0.036219226986455876,0.9637807730135441,0.036219226986455876,372206,9057,2,0,0,0
0.0,1.0,0.0,372256,9057,2,0,0,0
0.0,1.0,0.0,372220,9057,2,0,0,0
0.012714321008501698,0.9872856789914983,0.012714321008501698,372196,9057,2,0,0,0
0.051011156711606956,0.9489888432883931,0.051011156711606956,372199,9057,2,0,0,0
0.03195878559281069,0.9680412144071893,0.03195878559281069,372205,9057,2,0,0,0
0.02379653982417501,0.9762034601758249,0.02379653982417501,372229,9057,2,0,0,0
0.0,1.0,0.0,372285,9057,2,0,0,0
0.0,1.0,0.0,372189,9057,2,0,0,0
0.004724553471376267,0.9952754465286238,0.004724553471376267,372187,9057,2,0,0,0
0.0,1.0,0.0,372188,9057,2,0,0,0
0.004973680176295053,0.9950263198237049,0.004973680176295053,372242,9057,2,0,0,0
0.009181907627841065,0.9908180923721589,0.009181907627841065,372255,9057,2,0,0,0
0.0,1.0,0.0,372226,9057,2,0,0,0
0.09446476759676578,0.9055352324032342,0.09446476759676578,372244,9057,2,0,0,0
0.024088015840718825,0.9759119841592812,0.024088015840718825,372233,9057,2,0,0,0
0.037405441989932675,0.9625945580100673,0.037405441989932675,372280,9057,2,0,0,0
0.0,1.0,0.0,372260,9057,2,0,0,0
0.015922696706103613,0.9840773032938964,0.015922696706103613,372241,9057,2,0,0,0
0.0,1.0,0.0,372200,9057,2,0,0,0
0.03960069607085043,0.9603993039291496,0.03960069607085043,372247,9057,2,0,0,0
0.019579338637114,0.980420661362886,0.019579338637114,372271,9057,2,0,0,0
0.0004043303252279466,0.9995956696747721,0.0004043303252279466,372265,9057,2,0,0,0
0.0,1.0,0.0,372261,9057,2,0,0,0
0.004359040086875316,0.9956409599131247,0.004359040086875316,372270,9057,2,0,0,0
0.015847360146745593,0.9841526398532544,0.015847360146745593,372274,9057,2,0,0,0
0.015495391564650983,0.984504608435349,0.015495391564650983,372264,9057,2,0,0,0
0.0,1.0,0.0,372272,9057,2,0,0,0
0.004558611583858238,0.9954413884161417,0.004558611583858238,372254,9057,2,0,0,0
0.0,1.0,0.0,372269,9057,2,0,0,0
0.054310285308982784,0.9456897146910173,0.054310285308982784,372277,9057,2,0,0,0
0.0,1.0,0.0,372284,9057,2,0,0,0
0.022175783000037502,0.9778242169999625,0.022175783000037502,372279,9057,2,0,0,0
0.12641964972382708,0.873580350276173,0.12641964972382708,372248,9057,2,0,0,0
0.03694690773666323,0.9630530922633368,0.03694690773666323,372370,9060,3,0,0,0
0.014815743829397916,0.9851842561706021,0.014815743829397916,372420,9060,3,0,0,0
0.03481817032404003,0.96518182967596,0.03481817032404003,372367,9060,3,0,0,0
0.014889424531233465,0.9851105754687666,0.014889424531233465,372385,9060,3,0,0,0
0.020133755846944153,0.9798662441530559,0.020133755846944153,372371,9060,3,0,0,0
0.01982758797380733,0.9801724120261927,0.01982758797380733,372377,9060,3,0,0,0
0.018592531480934496,0.9814074685190655,0.018592531480934496,372380,9060,3,0,0,0
0.02998170117058848,0.9700182988294115,0.02998170117058848,372424,9060,3,0,0,0
0.024354129774273408,0.9756458702257266,0.024354129774273408,372386,9060,3,0,0,0
0.03297618918879483,0.9670238108112051,0.03297618918879483,372426,9060,3,0,0,0
0.028493346502277875,0.9715066534977221,0.028493346502277875,372381,9060,3,0,0,0
0.010089181051727606,0.9899108189482724,0.010089181051727606,372425,9060,3,0,0,0
0.013511704572679084,0.9864882954273209,0.013511704572679084,372369,9060,3,0,0,0
0.0,1.0,0.0,372383,9060,3,0,0,0
0.002226396672182711,0.9977736033278173,0.002226396672182711,372353,9060,3,0,0,0
0.01349134102730088,0.9865086589726991,0.01349134102730088,372355,9060,3,0,0,0
0.03879941024452377,0.9612005897554763,0.03879941024452377,372349,9060,3,0,0,0
0.02648726177264908,0.973512738227351,0.02648726177264908,372403,9060,3,0,0,0
0.034874775971847086,0.9651252240281529,0.034874775971847086,372360,9060,3,0,0,0
0.03968110761649326,0.9603188923835068,0.03968110761649326,372359,9060,3,0,0,0
0.0,1.0,0.0,372433,9060,3,0,0,0
0.027678452475888737,0.9723215475241113,0.027678452475888737,372361,9060,3,0,0,0
0.011163575979396531,0.9888364240206035,0.011163575979396531,372368,9060,3,0,0,0
0.02110508833976706,0.9788949116602329,0.02110508833976706,372362,9060,3,0,0,0
0.036219226986455876,0.9637807730135441,0.036219226986455876,372364,9060,3,0,0,0
0.0,1.0,0.0,372414,9060,3,0,0,0
0.0,1.0,0.0,372378,9060,3,0,0,0
0.012714321008501698,0.9872856789914983,0.012714321008501698,372354,9060,3,0,0,0
0.051011156711606956,0.9489888432883931,0.051011156711606956,372357,9060,3,0,0,0
0.03195878559281069,0.9680412144071893,0.03195878559281069,372363,9060,3,0,0,0
0.02379653982417501,0.9762034601758249,0.02379653982417501,372387,9060,3,0,0,0
0.0,1.0,0.0,372442,9060,3,0,0,0
0.0,1.0,0.0,372347,9060,3,0,0,0
0.004724553471376267,0.9952754465286238,0.004724553471376267,372345,9060,3,0,0,0
0.0,1.0,0.0,372346,9060,3,0,0,0
0.004973680176295053,0.9950263198237049,0.004973680176295053,372400,9060,3,0,0,0
0.009181907627841065,0.9908180923721589,0.009181907627841065,372413,9060,3,0,0,0
0.0,1.0,0.0,372384,9060,3,0,0,0
0.09446476759676578,0.9055352324032342,0.09446476759676578,372402,9060,3,0,0,0
0.024088015840718825,0.9759119841592812,0.024088015840718825,372391,9060,3,0,0,0
0.037405441989932675,0.9625945580100673,0.037405441989932675,372437,9060,3,0,0,0
0.0,1.0,0.0,372418,9060,3,0,0,0
0.015922696706103613,0.9840773032938964,0.015922696706103613,372399,9060,3,0,0,0
0.0,1.0,0.0,372358,9060,3,0,0,0
0.03960069607085043,0.9603993039291496,0.03960069607085043,372405,9060,3,0,0,0
0.019579338637114,0.980420661362886,0.019579338637114,372429,9060,3,0,0,0
0.0004043303252279466,0.9995956696747721,0.0004043303252279466,372423,9060,3,0,0,0
0.0,1.0,0.0,372419,9060,3,0,0,0
0.004359040086875316,0.9956409599131247,0.004359040086875316,372428,9060,3,0,0,0
0.015847360146745593,0.9841526398532544,0.015847360146745593,372444,9060,3,2,1,0
0.015495391564650983,0.984504608435349,0.015495391564650983,372422,9060,3,0,0,0
0.0,1.0,0.0,372430,9060,3,0,0,0
0.004558611583858238,0.9954413884161417,0.004558611583858238,372412,9060,3,0,0,0
0.0,1.0,0.0,372427,9060,3,0,0,0
0.054310285308982784,0.9456897146910173,0.054310285308982784,372434,9060,3,0,0,0
0.0,1.0,0.0,372441,9060,3,0,0,0
0.022175783000037502,0.9778242169999625,0.022175783000037502,372436,9060,3,0,0,0
0.12641964972382708,0.873580350276173,0.12641964972382708,372406,9060,3,0,0,0
0.011199038862167053,0.988800961137833,0.011199038862167053,361329,8855,41,0,0,0
0.009848911545266955,0.9901510884547331,0.009848911545266955,361378,8855,41,0,0,0
0.0267608439962488,0.9732391560037512,0.0267608439962488,361326,8855,41,0,0,0
0.01532123130635324,0.9846787686936468,0.01532123130635324,361344,8855,41,0,0,0
0.01647938119546297,0.983520618804537,0.01647938119546297,361330,8855,41,0,0,0
0.01906203823283572,0.9809379617671643,0.01906203823283572,361336,8855,41,0,0,0
0.025903088723268998,0.974096911276731,0.025903088723268998,361339,8855,41,0,0,0
0.009072190759936108,0.9909278092400639,0.009072190759936108,361382,8855,41,0,0,0
0.007303175536990499,0.9926968244630096,0.007303175536990499,361345,8855,41,0,0,0
0.021662092724588463,0.9783379072754116,0.021662092724588463,361384,8855,41,0,0,0
0.01039257681067188,0.9896074231893282,0.01039257681067188,361340,8855,41,0,0,0
0.030111778738502095,0.9698882212614979,0.030111778738502095,361383,8855,41,0,0,0
0.015475906589484015,0.9845240934105159,0.015475906589484015,361328,8855,41,0,0,0
0.0023050608121680974,0.9976949391878319,0.0023050608121680974,361342,8855,41,0,0,0
0.006343184994854665,0.9936568150051454,0.006343184994854665,361312,8855,41,0,0,0
0.010449746496852376,0.9895502535031476,0.010449746496852376,361314,8855,41,0,0,0
0.0043882554367741244,0.9956117445632259,0.0043882554367741244,361308,8855,41,0,0,0
0.015029291402978933,0.9849707085970211,0.015029291402978933,361361,8855,41,0,0,0
0.01858602802262298,0.981413971977377,0.01858602802262298,361319,8855,41,0,0,0
0.014398475018081423,0.9856015249819186,0.014398475018081423,361318,8855,41,0,0,0
0.032194886953390074,0.9678051130466099,0.032194886953390074,361392,8855,41,0,0,0
0.009671310888819555,0.9903286891111804,0.009671310888819555,361320,8855,41,0,0,0
0.025846782553064385,0.9741532174469356,0.025846782553064385,361327,8855,41,0,0,0
0.0044315665231983836,0.9955684334768016,0.0044315665231983836,361321,8855,41,0,0,0
0.010304470941024053,0.989695529058976,0.010304470941024053,361323,8855,41,0,0,0
0.01369657427584656,0.9863034257241534,0.01369657427584656,361372,8855,41,0,0,0
0.014676450450407956,0.985323549549592,0.014676450450407956,361337,8855,41,0,0,0
0.010970162332217712,0.9890298376677823,0.010970162332217712,361313,8855,41,0,0,0
0.03661329889392035,0.9633867011060796,0.03661329889392035,361316,8855,41,0,0,0
0.007869397696609956,0.99213060230339,0.007869397696609956,361322,8855,41,0,0,0
0.006984147914708606,0.9930158520852914,0.006984147914708606,361346,8855,41,0,0,0
0.005002749530591307,0.9949972504694087,0.005002749530591307,361401,8855,41,0,0,0
0.008235722032253454,0.9917642779677466,0.008235722032253454,361306,8855,41,0,0,0
0.012114054201808236,0.9878859457981918,0.012114054201808236,361304,8855,41,0,0,0
0.011056242395747859,0.9889437576042521,0.011056242395747859,361305,8855,41,0,0,0
0.01059100395475942,0.9894089960452406,0.01059100395475942,361358,8855,41,0,0,0
0.013377025090921249,0.9866229749090788,0.013377025090921249,361371,8855,41,0,0,0
0.02007758193878676,0.9799224180612133,0.02007758193878676,361343,8855,41,0,0,0
0.01584405180681218,0.9841559481931879,0.01584405180681218,361360,8855,41,0,0,0
0.006327780689504941,0.9936722193104951,0.006327780689504941,361350,8855,41,0,0,0
0.01652063212802513,0.9834793678719749,0.01652063212802513,361396,8855,41,0,0,0
0.00792268108077943,0.9920773189192206,0.00792268108077943,361376,8855,41,0,0,0
0.02250968316068576,0.9774903168393142,0.02250968316068576,361357,8855,41,0,0,0
0.013792775598389484,0.9862072244016105,0.013792775598389484,361317,8855,41,0,0,0
0.021125143332693528,0.9788748566673064,0.021125143332693528,361363,8855,41,0,0,0
0.0256851722940964,0.9743148277059036,0.0256851722940964,361387,8855,41,0,0,0
0.02455972577057128,0.9754402742294287,0.02455972577057128,361381,8855,41,0,0,0
0.028167184911785426,0.9718328150882146,0.028167184911785426,361377,8855,41,0,0,0
0.016963633672450653,0.9830363663275493,0.016963633672450653,361386,8855,41,0,0,0
0.015323512035054344,0.9846764879649457,0.015323512035054344,361390,8855,41,0,0,0
0.014894935023049801,0.9851050649769502,0.014894935023049801,361380,8855,41,0,0,0
0.010971347581718797,0.9890286524182812,0.010971347581718797,361388,8855,41,0,0,0
0.018650448175950626,0.9813495518240494,0.018650448175950626,361370,8855,41,0,0,0
0.009929881658735354,0.9900701183412647,0.009929881658735354,361385,8855,41,0,0,0
0.03590565414671118,0.9640943458532888,0.03590565414671118,361393,8855,41,0,0,0
0.017218497716225883,0.9827815022837741,0.017218497716225883,361400,8855,41,0,0,0
0.04661843287904878,0.9533815671209512,0.04661843287904878,361395,8855,41,0,0,0
0.0362557263241728,0.9637442736758272,0.0362557263241728,361364,8855,41,0,0,0
0.011199038862167053,0.988800961137833,0.011199038862167053,361541,8859,42,0,0,0
0.009848911545266955,0.9901510884547331,0.009848911545266955,361591,8859,42,0,0,0
0.0267608439962488,0.9732391560037512,0.0267608439962488,361538,8859,42,0,0,0
0.01532123130635324,0.9846787686936468,0.01532123130635324,361556,8859,42,0,0,0
0.01647938119546297,0.983520618804537,0.01647938119546297,361542,8859,42,0,0,0
0.01906203823283572,0.9809379617671643,0.01906203823283572,361548,8859,42,0,0,0
0.025903088723268998,0.974096911276731,0.025903088723268998,361551,8859,42,0,0,0
0.009072190759936108,0.9909278092400639,0.009072190759936108,361594,8859,42,0,0,0
0.007303175536990499,0.9926968244630096,0.007303175536990499,361557,8859,42,0,0,0
0.021662092724588463,0.9783379072754116,0.021662092724588463,361596,8859,42,0,0,0
0.01039257681067188,0.9896074231893282,0.01039257681067188,361552,8859,42,0,0,0
0.030111778738502095,0.9698882212614979,0.030111778738502095,361595,8859,42,0,0,0
0.015475906589484015,0.9845240934105159,0.015475906589484015,361540,8859,42,0,0,0
0.0023050608121680974,0.9976949391878319,0.0023050608121680974,361554,8859,42,0,0,0
0.006343184994854665,0.9936568150051454,0.006343184994854665,361524,8859,42,0,0,0
0.010449746496852376,0.9895502535031476,0.010449746496852376,361526,8859,42,0,0,0
0.0043882554367741244,0.9956117445632259,0.0043882554367741244,361520,8859,42,0,0,0
0.015029291402978933,0.9849707085970211,0.015029291402978933,361574,8859,42,0,0,0
0.01858602802262298,0.981413971977377,0.01858602802262298,361531,8859,42,0,0,0
0.014398475018081423,0.9856015249819186,0.014398475018081423,361530,8859,42,0,0,0
0.032194886953390074,0.9678051130466099,0.032194886953390074,361604,8859,42,0,0,0
0.009671310888819555,0.9903286891111804,0.009671310888819555,361532,8859,42,0,0,0
0.025846782553064385,0.9741532174469356,0.025846782553064385,361539,8859,42,0,0,0
0.0044315665231983836,0.9955684334768016,0.0044315665231983836,361533,8859,42,0,0,0
0.010304470941024053,0.989695529058976,0.010304470941024053,361535,8859,42,0,0,0
0.01369657427584656,0.9863034257241534,0.01369657427584656,361585,8859,42,0,0,0
0.014676450450407956,0.985323549549592,0.014676450450407956,361549,8859,42,0,0,0
