0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,142343,4287,4,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,142326,4287,4,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,142308,4287,4,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,142268,4287,4,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,142314,4287,4,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,142337,4287,4,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,142331,4287,4,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,142327,4287,4,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,142336,4287,4,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,142339,4287,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142330,4287,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142338,4287,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142320,4287,4,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142335,4287,4,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,142416,4291,5,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,142465,4291,5,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,142413,4291,5,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,142431,4291,5,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,142417,4291,5,0,0,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,142423,4291,5,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,142426,4291,5,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,142469,4291,5,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,142432,4291,5,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,142471,4291,5,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,142427,4291,5,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,142470,4291,5,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,142415,4291,5,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,142429,4291,5,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,142399,4291,5,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,142401,4291,5,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,142396,4291,5,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,142449,4291,5,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,142406,4291,5,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,142405,4291,5,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,142477,4291,5,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,142407,4291,5,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,142414,4291,5,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,142408,4291,5,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,142410,4291,5,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,142459,4291,5,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,142424,4291,5,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,142400,4291,5,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,142403,4291,5,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,142409,4291,5,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,142433,4291,5,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,142480,4291,5,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,142394,4291,5,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,142392,4291,5,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,142393,4291,5,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,142446,4291,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142458,4291,5,0,0,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,142430,4291,5,0,0,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,142448,4291,5,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,142437,4291,5,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,142479,4291,5,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,142463,4291,5,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,142445,4291,5,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,142404,4291,5,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,142451,4291,5,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,142473,4291,5,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,142468,4291,5,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,142464,4291,5,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,142481,4291,5,1,0,1
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,142475,4291,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142467,4291,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142474,4291,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142457,4291,5,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,142472,4291,5,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,144195,4338,6,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,144243,4338,6,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,144192,4338,6,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,144209,4338,6,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,144196,4338,6,0,0,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,144201,4338,6,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,144204,4338,6,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,144247,4338,6,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,144210,4338,6,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,144249,4338,6,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,144205,4338,6,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,144248,4338,6,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,144194,4338,6,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,144207,4338,6,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,144178,4338,6,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,144180,4338,6,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,144175,4338,6,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,144227,4338,6,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,144185,4338,6,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,144184,4338,6,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,144256,4338,6,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,144186,4338,6,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,144193,4338,6,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,144187,4338,6,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,144189,4338,6,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,144237,4338,6,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,144202,4338,6,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,144179,4338,6,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,144182,4338,6,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,144188,4338,6,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,144211,4338,6,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,144259,4338,6,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,144173,4338,6,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,144171,4338,6,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,144172,4338,6,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,144224,4338,6,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,144236,4338,6,0,0,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,144208,4338,6,0,0,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,144226,4338,6,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,144215,4338,6,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,144258,4338,6,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,144241,4338,6,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,144223,4338,6,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,144183,4338,6,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,144229,4338,6,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,144252,4338,6,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,144246,4338,6,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,144242,4338,6,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,144251,4338,6,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,144254,4338,6,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,144245,4338,6,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,144253,4338,6,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,144235,4338,6,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,144250,4338,6,0,0,0
0.8872806468507414,0.11271935314925863,0.8872806468507414,0.8872806468507414,153421,4552,1,0,0,0
0.8399634881864679,0.16003651181353207,0.8399634881864679,0.8399634881864679,153469,4552,1,0,0,0
0.9040472677521073,0.09595273224789269,0.9040472677521073,0.9040472677521073,153418,4552,1,0,0,0
0.9249288728224819,0.07507112717751807,0.9249288728224819,0.9249288728224819,153435,4552,1,0,0,0
0.8870130010553536,0.11298699894464637,0.8870130010553536,0.8870130010553536,153486,4552,1,2,1,0
0.8880682219091692,0.11193177809083077,0.8880682219091692,0.8880682219091692,153427,4552,1,0,0,0
0.8291636350539107,0.17083636494608934,0.8291636350539107,0.8291636350539107,153430,4552,1,0,0,0
0.9215834650578238,0.07841653494217615,0.9215834650578238,0.9215834650578238,153473,4552,1,0,0,0
0.8776600074791548,0.12233999252084515,0.8776600074791548,0.8776600074791548,153436,4552,1,0,0,0
0.8980546222407575,0.1019453777592425,0.8980546222407575,0.8980546222407575,153475,4552,1,0,0,0
0.9224172827024205,0.07758271729757948,0.9224172827024205,0.9224172827024205,153431,4552,1,0,0,0
0.9190131981611697,0.08098680183883034,0.9190131981611697,0.9190131981611697,153474,4552,1,0,0,0
0.9224821712592524,0.07751782874074764,0.9224821712592524,0.9224821712592524,153420,4552,1,0,0,0
0.8408927148048241,0.15910728519517592,0.8408927148048241,0.8408927148048241,153433,4552,1,0,0,0
0.9314270237505217,0.06857297624947833,0.9314270237505217,0.9314270237505217,153404,4552,1,0,0,0
0.928486489856304,0.071513510143696,0.928486489856304,0.928486489856304,153406,4552,1,0,0,0
0.8830187593505783,0.11698124064942172,0.8830187593505783,0.8830187593505783,153401,4552,1,0,0,0
0.8806863977000274,0.11931360229997257,0.8806863977000274,0.8806863977000274,153453,4552,1,0,0,0
0.8949502382277816,0.10504976177221836,0.8949502382277816,0.8949502382277816,153411,4552,1,0,0,0
0.8827770824604125,0.11722291753958747,0.8827770824604125,0.8827770824604125,153410,4552,1,0,0,0
0.894931701957089,0.10506829804291096,0.894931701957089,0.894931701957089,153482,4552,1,0,0,0
0.8609578414586535,0.1390421585413465,0.8609578414586535,0.8609578414586535,153412,4552,1,0,0,0
0.8802129776392303,0.11978702236076966,0.8802129776392303,0.8802129776392303,153419,4552,1,0,0,0
0.9195001628331717,0.08049983716682829,0.9195001628331717,0.9195001628331717,153413,4552,1,0,0,0
0.8985065824768087,0.1014934175231913,0.8985065824768087,0.8985065824768087,153415,4552,1,0,0,0
0.8427393805371555,0.15726061946284453,0.8427393805371555,0.8427393805371555,153463,4552,1,0,0,0
0.8823323124273137,0.11766768757268631,0.8823323124273137,0.8823323124273137,153428,4552,1,0,0,0
0.8914149667692596,0.10858503323074042,0.8914149667692596,0.8914149667692596,153405,4552,1,0,0,0
0.91733948844796,0.08266051155204002,0.91733948844796,0.91733948844796,153408,4552,1,0,0,0
0.8939136593737176,0.10608634062628242,0.8939136593737176,0.8939136593737176,153414,4552,1,0,0,0
0.905494066230752,0.09450593376924799,0.905494066230752,0.905494066230752,153437,4552,1,0,0,0
0.8681630219857197,0.1318369780142803,0.8681630219857197,0.8681630219857197,153485,4552,1,0,0,0
0.8970804958832771,0.1029195041167229,0.8970804958832771,0.8970804958832771,153399,4552,1,0,0,0
0.9365175349260386,0.06348246507396138,0.9365175349260386,0.9365175349260386,153397,4552,1,0,0,0
0.9183843087277155,0.08161569127228452,0.9183843087277155,0.9183843087277155,153398,4552,1,0,0,0
0.9333973733425427,0.06660262665745731,0.9333973733425427,0.9333973733425427,153450,4552,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,153462,4552,1,0,0,0
0.9070783849400907,0.09292161505990926,0.9070783849400907,0.9070783849400907,153434,4552,1,0,0,0
0.9196348408188653,0.08036515918113474,0.9196348408188653,0.9196348408188653,153452,4552,1,0,0,0
0.8706688245642464,0.12933117543575356,0.8706688245642464,0.8706688245642464,153441,4552,1,0,0,0
0.9110567435023671,0.0889432564976329,0.9110567435023671,0.9110567435023671,153484,4552,1,0,0,0
0.926716345552674,0.07328365444732599,0.926716345552674,0.926716345552674,153467,4552,1,0,0,0
0.9037469050375964,0.09625309496240364,0.9037469050375964,0.9037469050375964,153449,4552,1,0,0,0
0.9077296330660779,0.0922703669339221,0.9077296330660779,0.9077296330660779,153409,4552,1,0,0,0
0.9101896383458487,0.08981036165415135,0.9101896383458487,0.9101896383458487,153455,4552,1,0,0,0
0.9150955930934579,0.08490440690654211,0.9150955930934579,0.9150955930934579,153478,4552,1,0,0,0
0.8808052532766942,0.11919474672330577,0.8808052532766942,0.8808052532766942,153472,4552,1,0,0,0
0.9041630569249821,0.09583694307501789,0.9041630569249821,0.9041630569249821,153468,4552,1,0,0,0
0.9101279864529449,0.0898720135470551,0.9101279864529449,0.9101279864529449,153477,4552,1,0,0,0
0.9091615984088104,0.09083840159118961,0.9091615984088104,0.9091615984088104,153480,4552,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,153471,4552,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,153479,4552,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,153461,4552,1,0,0,0
0.8994252873563219,0.10057471264367812,0.8994252873563219,0.8994252873563219,153476,4552,1,0,0,0
0.8010888608808856,0.1989111391191144,0.8010888608808856,0.8010888608808856,132341,4069,3,0,0,0
0.9748951061746304,0.025104893825369623,0.9748951061746304,0.9748951061746304,132388,4069,3,0,0,0
0.8630294627853916,0.1369705372146084,0.8630294627853916,0.8630294627853916,132338,4069,3,0,0,0
1.0,0.0,1.0,1.0,132356,4069,3,0,0,0
0.9381729620138344,0.06182703798616562,0.9381729620138344,0.9381729620138344,132342,4069,3,0,0,0
0.7587767181497774,0.24122328185022257,0.7587767181497774,0.7587767181497774,132348,4069,3,0,0,0
0.9198731779079861,0.08012682209201394,0.9198731779079861,0.9198731779079861,132351,4069,3,0,0,0
1.0,0.0,1.0,1.0,132392,4069,3,0,0,0
1.0,0.0,1.0,1.0,132357,4069,3,0,0,0
0.9621708237660384,0.03782917623396165,0.9621708237660384,0.9621708237660384,132394,4069,3,0,0,0
0.9769253013574977,0.023074698642502334,0.9769253013574977,0.9769253013574977,132352,4069,3,0,0,0
0.8653306298515027,0.13466937014849734,0.8653306298515027,0.8653306298515027,132393,4069,3,0,0,0
0.8150165021776256,0.18498349782237444,0.8150165021776256,0.8150165021776256,132340,4069,3,0,0,0
0.8762421919668627,0.1237578080331373,0.8762421919668627,0.8762421919668627,132354,4069,3,0,0,0
0.9386660064135486,0.06133399358645142,0.9386660064135486,0.9386660064135486,132325,4069,3,0,0,0
0.9506605891533928,0.0493394108466072,0.9506605891533928,0.9506605891533928,132327,4069,3,0,0,0
0.9219086527820478,0.07809134721795219,0.9219086527820478,0.9219086527820478,132323,4069,3,0,0,0
0.8447869680311851,0.15521303196881486,0.8447869680311851,0.8447869680311851,132373,4069,3,0,0,0
0.8782993715643305,0.12170062843566953,0.8782993715643305,0.8782993715643305,132404,4069,3,2,1,0
0.8822854202617146,0.11771457973828536,0.8822854202617146,0.8822854202617146,132331,4069,3,0,0,0
1.0,0.0,1.0,1.0,132400,4069,3,0,0,0
0.7236615184997115,0.2763384815002885,0.7236615184997115,0.7236615184997115,132332,4069,3,0,0,0
0.8724526639383613,0.1275473360616387,0.8724526639383613,0.8724526639383613,132339,4069,3,0,0,0
0.8276061419328449,0.17239385806715513,0.8276061419328449,0.8276061419328449,132333,4069,3,0,0,0
0.8899453838880921,0.11005461611190792,0.8899453838880921,0.8899453838880921,132335,4069,3,0,0,0
0.8029939929241177,0.19700600707588234,0.8029939929241177,0.8029939929241177,132382,4069,3,0,0,0
0.8330655124941733,0.16693448750582673,0.8330655124941733,0.8330655124941733,132349,4069,3,0,0,0
0.8985222861862772,0.10147771381372284,0.8985222861862772,0.8985222861862772,132326,4069,3,0,0,0
1.0,0.0,1.0,1.0,132329,4069,3,0,0,0
0.7997859369612101,0.20021406303878986,0.7997859369612101,0.7997859369612101,132334,4069,3,0,0,0
0.9779842233016764,0.022015776698323553,0.9779842233016764,0.9779842233016764,132358,4069,3,0,0,0
0.8117847797184956,0.1882152202815044,0.8117847797184956,0.8117847797184956,132403,4069,3,0,0,0
0.9150680754221476,0.08493192457785237,0.9150680754221476,0.9150680754221476,132321,4069,3,0,0,0
0.73515913186687,0.26484086813313,0.73515913186687,0.73515913186687,132319,4069,3,0,0,0
1.0,0.0,1.0,1.0,132320,4069,3,0,0,0
0.8634144687717853,0.1365855312282147,0.8634144687717853,0.8634144687717853,132370,4069,3,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,132381,4069,3,0,0,0
0.8477847453550283,0.15221525464497165,0.8477847453550283,0.8477847453550283,132355,4069,3,0,0,0
0.9436810164654241,0.05631898353457587,0.9436810164654241,0.9436810164654241,132372,4069,3,0,0,0
1.0,0.0,1.0,1.0,132361,4069,3,0,0,0
0.9498304315361316,0.05016956846386844,0.9498304315361316,0.9498304315361316,132402,4069,3,0,0,0
0.9716590422223417,0.028340957777658327,0.9716590422223417,0.9716590422223417,132386,4069,3,0,0,0
0.849105536372377,0.15089446362762304,0.849105536372377,0.849105536372377,132369,4069,3,0,0,0
0.9508066180003572,0.04919338199964285,0.9508066180003572,0.9508066180003572,132330,4069,3,0,0,0
0.8701313826045012,0.12986861739549882,0.8701313826045012,0.8701313826045012,132375,4069,3,0,0,0
0.8828491334696009,0.11715086653039908,0.8828491334696009,0.8828491334696009,132396,4069,3,0,0,0
0.9915721429506557,0.008427857049344345,0.9915721429506557,0.9915721429506557,132391,4069,3,0,0,0
0.9941092550517168,0.005890744948283233,0.9941092550517168,0.9941092550517168,132387,4069,3,0,0,0
0.8812197437654588,0.11878025623454125,0.8812197437654588,0.8812197437654588,132395,4069,3,0,0,0
0.9078748607169209,0.09212513928307908,0.9078748607169209,0.9078748607169209,132398,4069,3,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,132390,4069,3,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,132397,4069,3,0,0,0
0.8010888608808856,0.1989111391191144,0.8010888608808856,0.8010888608808856,132603,4076,4,0,0,0
0.9748951061746304,0.025104893825369623,0.9748951061746304,0.9748951061746304,132650,4076,4,0,0,0
0.8630294627853916,0.1369705372146084,0.8630294627853916,0.8630294627853916,132600,4076,4,0,0,0
1.0,0.0,1.0,1.0,132618,4076,4,0,0,0
0.9381729620138344,0.06182703798616562,0.9381729620138344,0.9381729620138344,132604,4076,4,0,0,0
0.7587767181497774,0.24122328185022257,0.7587767181497774,0.7587767181497774,132610,4076,4,0,0,0
0.9198731779079861,0.08012682209201394,0.9198731779079861,0.9198731779079861,132613,4076,4,0,0,0
1.0,0.0,1.0,1.0,132653,4076,4,0,0,0
1.0,0.0,1.0,1.0,132619,4076,4,0,0,0
0.9621708237660384,0.03782917623396165,0.9621708237660384,0.9621708237660384,132655,4076,4,0,0,0
0.9769253013574977,0.023074698642502334,0.9769253013574977,0.9769253013574977,132614,4076,4,0,0,0
0.8653306298515027,0.13466937014849734,0.8653306298515027,0.8653306298515027,132654,4076,4,0,0,0
0.8150165021776256,0.18498349782237444,0.8150165021776256,0.8150165021776256,132602,4076,4,0,0,0
0.8762421919668627,0.1237578080331373,0.8762421919668627,0.8762421919668627,132616,4076,4,0,0,0
0.9386660064135486,0.06133399358645142,0.9386660064135486,0.9386660064135486,132586,4076,4,0,0,0
0.9506605891533928,0.0493394108466072,0.9506605891533928,0.9506605891533928,132588,4076,4,0,0,0
0.9219086527820478,0.07809134721795219,0.9219086527820478,0.9219086527820478,132584,4076,4,0,0,0
0.8447869680311851,0.15521303196881486,0.8447869680311851,0.8447869680311851,132635,4076,4,0,0,0
0.8782993715643305,0.12170062843566953,0.8782993715643305,0.8782993715643305,132593,4076,4,0,0,0
0.8822854202617146,0.11771457973828536,0.8822854202617146,0.8822854202617146,132592,4076,4,0,0,0
1.0,0.0,1.0,1.0,132661,4076,4,0,0,0
0.7236615184997115,0.2763384815002885,0.7236615184997115,0.7236615184997115,132594,4076,4,0,0,0
0.8724526639383613,0.1275473360616387,0.8724526639383613,0.8724526639383613,132601,4076,4,0,0,0
0.8276061419328449,0.17239385806715513,0.8276061419328449,0.8276061419328449,132595,4076,4,0,0,0
0.8899453838880921,0.11005461611190792,0.8899453838880921,0.8899453838880921,132597,4076,4,0,0,0
0.8029939929241177,0.19700600707588234,0.8029939929241177,0.8029939929241177,132644,4076,4,0,0,0
0.8330655124941733,0.16693448750582673,0.8330655124941733,0.8330655124941733,132611,4076,4,0,0,0
0.8985222861862772,0.10147771381372284,0.8985222861862772,0.8985222861862772,132587,4076,4,0,0,0
1.0,0.0,1.0,1.0,132590,4076,4,0,0,0
0.7997859369612101,0.20021406303878986,0.7997859369612101,0.7997859369612101,132596,4076,4,0,0,0
0.9779842233016764,0.022015776698323553,0.9779842233016764,0.9779842233016764,132620,4076,4,0,0,0
0.8117847797184956,0.1882152202815044,0.8117847797184956,0.8117847797184956,132664,4076,4,0,0,0
0.9150680754221476,0.08493192457785237,0.9150680754221476,0.9150680754221476,132582,4076,4,0,0,0
0.73515913186687,0.26484086813313,0.73515913186687,0.73515913186687,132580,4076,4,0,0,0
1.0,0.0,1.0,1.0,132581,4076,4,0,0,0
0.8634144687717853,0.1365855312282147,0.8634144687717853,0.8634144687717853,132632,4076,4,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,132643,4076,4,0,0,0
0.8477847453550283,0.15221525464497165,0.8477847453550283,0.8477847453550283,132617,4076,4,0,0,0
0.9436810164654241,0.05631898353457587,0.9436810164654241,0.9436810164654241,132634,4076,4,0,0,0
1.0,0.0,1.0,1.0,132623,4076,4,0,0,0
0.9498304315361316,0.05016956846386844,0.9498304315361316,0.9498304315361316,132663,4076,4,0,0,0
0.9716590422223417,0.028340957777658327,0.9716590422223417,0.9716590422223417,132648,4076,4,0,0,0
0.849105536372377,0.15089446362762304,0.849105536372377,0.849105536372377,132631,4076,4,0,0,0
0.9508066180003572,0.04919338199964285,0.9508066180003572,0.9508066180003572,132591,4076,4,0,0,0
0.8701313826045012,0.12986861739549882,0.8701313826045012,0.8701313826045012,132637,4076,4,0,0,0
0.8828491334696009,0.11715086653039908,0.8828491334696009,0.8828491334696009,132657,4076,4,0,0,0
0.9915721429506557,0.008427857049344345,0.9915721429506557,0.9915721429506557,132652,4076,4,0,0,0
0.9941092550517168,0.005890744948283233,0.9941092550517168,0.9941092550517168,132649,4076,4,0,0,0
0.8812197437654588,0.11878025623454125,0.8812197437654588,0.8812197437654588,132656,4076,4,0,0,0
0.9078748607169209,0.09212513928307908,0.9078748607169209,0.9078748607169209,132659,4076,4,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,132651,4076,4,0,0,0
0.9157203531709173,0.08427964682908273,0.9157203531709173,0.9157203531709173,132658,4076,4,0,0,0
0.8010888608808856,0.1989111391191144,0.8010888608808856,0.8010888608808856,136291,4163,5,0,0,0
0.9748951061746304,0.025104893825369623,0.9748951061746304,0.9748951061746304,136340,4163,5,0,0,0
0.8630294627853916,0.1369705372146084,0.8630294627853916,0.8630294627853916,136288,4163,5,0,0,0
1.0,0.0,1.0,1.0,136306,4163,5,0,0,0
0.9381729620138344,0.06182703798616562,0.9381729620138344,0.9381729620138344,136292,4163,5,0,0,0
0.7587767181497774,0.24122328185022257,0.7587767181497774,0.7587767181497774,136298,4163,5,0,0,0
