0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.027537679163636006,0.972462320836364,0.027537679163636006,286955,7318,1,0,0,0
0.015462323748921017,0.984537676251079,0.015462323748921017,286911,7318,1,0,0,0
0.032542373743332034,0.967457626256668,0.032542373743332034,286954,7318,1,0,0,0
0.009584527311218241,0.9904154726887817,0.009584527311218241,286899,7318,1,0,0,0
0.005293589253310409,0.9947064107466896,0.005293589253310409,286913,7318,1,0,0,0
0.01055091113433683,0.9894490888656632,0.01055091113433683,286883,7318,1,0,0,0
0.008465773600580663,0.9915342263994193,0.008465773600580663,286885,7318,1,0,0,0
0.009164646780870832,0.9908353532191292,0.009164646780870832,286880,7318,1,0,0,0
0.012520665524236127,0.9874793344757639,0.012520665524236127,286932,7318,1,0,0,0
0.023304040395361318,0.9766959596046387,0.023304040395361318,286890,7318,1,0,0,0
0.02196918892656937,0.9780308110734306,0.02196918892656937,286889,7318,1,0,0,0
0.04428996558939948,0.9557100344106005,0.04428996558939948,286963,7318,1,0,0,0
0.017821961695693257,0.9821780383043067,0.017821961695693257,286891,7318,1,0,0,0
0.021080667436716896,0.9789193325632831,0.021080667436716896,286898,7318,1,0,0,0
0.011027771641064919,0.9889722283589351,0.011027771641064919,286892,7318,1,0,0,0
0.009840842602596604,0.9901591573974033,0.009840842602596604,286894,7318,1,0,0,0
0.013771555894921551,0.9862284441050785,0.013771555894921551,286943,7318,1,0,0,0
0.022396346875410006,0.97760365312459,0.022396346875410006,286908,7318,1,0,0,0
0.019029349789360293,0.9809706502106397,0.019029349789360293,286884,7318,1,0,0,0
0.03939779572998646,0.9606022042700135,0.03939779572998646,286887,7318,1,0,0,0
0.01119140324450748,0.9888085967554925,0.01119140324450748,286893,7318,1,0,0,0
0.009954427028772715,0.9900455729712273,0.009954427028772715,286917,7318,1,0,0,0
0.008495635967425875,0.9915043640325741,0.008495635967425875,286971,7318,1,0,0,0
0.010870016907410553,0.9891299830925895,0.010870016907410553,286878,7318,1,0,0,0
0.015472220890025421,0.9845277791099746,0.015472220890025421,286876,7318,1,0,0,0
0.007546554288746739,0.9924534457112533,0.007546554288746739,286877,7318,1,0,0,0
0.013054099366304759,0.9869459006336953,0.013054099366304759,286930,7318,1,0,0,0
0.0064170465281442254,0.9935829534718558,0.0064170465281442254,286942,7318,1,0,0,0
0.013358990584237826,0.9866410094157622,0.013358990584237826,286914,7318,1,0,0,0
0.023760849206812207,0.9762391507931878,0.023760849206812207,286973,7318,1,2,1,0
0.011524308075714324,0.9884756919242856,0.011524308075714324,286921,7318,1,0,0,0
0.008666004551115854,0.9913339954488841,0.008666004551115854,286967,7318,1,0,0,0
0.015145090508552972,0.984854909491447,0.015145090508552972,286947,7318,1,0,0,0
0.03399175682043562,0.9660082431795644,0.03399175682043562,286929,7318,1,0,0,0
0.018889963477059613,0.9811100365229404,0.018889963477059613,286888,7318,1,0,0,0
0.02578318630635137,0.9742168136936487,0.02578318630635137,286934,7318,1,0,0,0
0.0038908722063523086,0.9961091277936477,0.0038908722063523086,286958,7318,1,0,0,0
0.02089186295487511,0.9791081370451249,0.02089186295487511,286952,7318,1,0,0,0
0.033723474477901055,0.966276525522099,0.033723474477901055,286948,7318,1,0,0,0
0.021263682332813554,0.9787363176671865,0.021263682332813554,286957,7318,1,0,0,0
0.01271450898918422,0.9872854910108158,0.01271450898918422,286961,7318,1,0,0,0
0.015596041772181227,0.9844039582278188,0.015596041772181227,286951,7318,1,0,0,0
0.008384355113628374,0.9916156448863717,0.008384355113628374,286959,7318,1,0,0,0
0.0188515095153915,0.9811484904846085,0.0188515095153915,286941,7318,1,0,0,0
0.004769238293300599,0.9952307617066994,0.004769238293300599,286956,7318,1,0,0,0
0.02067110243000252,0.9793288975699975,0.02067110243000252,286964,7318,1,0,0,0
0.006317014154615268,0.9936829858453847,0.006317014154615268,286970,7318,1,0,0,0
0.0321138727839312,0.9678861272160688,0.0321138727839312,286966,7318,1,0,0,0
0.017695792311494728,0.9823042076885052,0.017695792311494728,286935,7318,1,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,266371,6904,24,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,266421,6904,24,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,266368,6904,24,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,266386,6904,24,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,266372,6904,24,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,266378,6904,24,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,266381,6904,24,0,0,0
0.0,1.0,0.0,266425,6904,24,0,0,0
0.0,1.0,0.0,266387,6904,24,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,266427,6904,24,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,266382,6904,24,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,266426,6904,24,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,266370,6904,24,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,266384,6904,24,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,266355,6904,24,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,266357,6904,24,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,266352,6904,24,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,266404,6904,24,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,266362,6904,24,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,266361,6904,24,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,266435,6904,24,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,266363,6904,24,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,266369,6904,24,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,266364,6904,24,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,266445,6904,24,2,1,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,266415,6904,24,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,266379,6904,24,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,266356,6904,24,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,266359,6904,24,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,266365,6904,24,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,266388,6904,24,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,266443,6904,24,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,266350,6904,24,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,266348,6904,24,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,266349,6904,24,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,266401,6904,24,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,266414,6904,24,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,266385,6904,24,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,266403,6904,24,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,266392,6904,24,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,266439,6904,24,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,266419,6904,24,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,266400,6904,24,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,266360,6904,24,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,266406,6904,24,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,266430,6904,24,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,266424,6904,24,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,266420,6904,24,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,266429,6904,24,0,0,0
0.0,1.0,0.0,266433,6904,24,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,266423,6904,24,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,266431,6904,24,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,266413,6904,24,0,0,0
0.0,1.0,0.0,266428,6904,24,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,266436,6904,24,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,266442,6904,24,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,266438,6904,24,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,266407,6904,24,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,283750,7251,25,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,283800,7251,25,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,283747,7251,25,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,283765,7251,25,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,283751,7251,25,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,283757,7251,25,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,283760,7251,25,0,0,0
0.0,1.0,0.0,283804,7251,25,0,0,0
0.0,1.0,0.0,283766,7251,25,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,283806,7251,25,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,283761,7251,25,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,283805,7251,25,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,283749,7251,25,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,283763,7251,25,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,283733,7251,25,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,283735,7251,25,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,283730,7251,25,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,283783,7251,25,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,283740,7251,25,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,283739,7251,25,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,283813,7251,25,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,283741,7251,25,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,283748,7251,25,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,283742,7251,25,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,283744,7251,25,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,283794,7251,25,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,283758,7251,25,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,283734,7251,25,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,283737,7251,25,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,283743,7251,25,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,283767,7251,25,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,283821,7251,25,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,283728,7251,25,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,283726,7251,25,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,283727,7251,25,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,283780,7251,25,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,283793,7251,25,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,283764,7251,25,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,283782,7251,25,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,283771,7251,25,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,283817,7251,25,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,283798,7251,25,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,283779,7251,25,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,283738,7251,25,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,283785,7251,25,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,283823,7251,25,2,1,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,283803,7251,25,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,283799,7251,25,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,283808,7251,25,0,0,0
0.0,1.0,0.0,283811,7251,25,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,283802,7251,25,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,283809,7251,25,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,283792,7251,25,0,0,0
0.0,1.0,0.0,283807,7251,25,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,283814,7251,25,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,283820,7251,25,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,283816,7251,25,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,283786,7251,25,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,286451,7312,26,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,286500,7312,26,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,286448,7312,26,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,286466,7312,26,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,286452,7312,26,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,286458,7312,26,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,286461,7312,26,0,0,0
0.0,1.0,0.0,286504,7312,26,0,0,0
0.0,1.0,0.0,286467,7312,26,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,286506,7312,26,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,286462,7312,26,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,286505,7312,26,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,286450,7312,26,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,286464,7312,26,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,286434,7312,26,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,286436,7312,26,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,286431,7312,26,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,286484,7312,26,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,286441,7312,26,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,286440,7312,26,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,286514,7312,26,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,286442,7312,26,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,286449,7312,26,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,286443,7312,26,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,286445,7312,26,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,286494,7312,26,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,286459,7312,26,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,286435,7312,26,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,286438,7312,26,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,286444,7312,26,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,286468,7312,26,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,286522,7312,26,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,286429,7312,26,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,286427,7312,26,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,286428,7312,26,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,286481,7312,26,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,286493,7312,26,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,286465,7312,26,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,286483,7312,26,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,286472,7312,26,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,286518,7312,26,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,286498,7312,26,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,286480,7312,26,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,286439,7312,26,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,286486,7312,26,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,286509,7312,26,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,286503,7312,26,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,286499,7312,26,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,286508,7312,26,0,0,0
0.0,1.0,0.0,286512,7312,26,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,286502,7312,26,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,286510,7312,26,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,286492,7312,26,0,0,0
0.0,1.0,0.0,286507,7312,26,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,286515,7312,26,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,286521,7312,26,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,286517,7312,26,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,286524,7312,26,2,1,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,286738,7316,27,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,286788,7316,27,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,286735,7316,27,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,286753,7316,27,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,286739,7316,27,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,286745,7316,27,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,286748,7316,27,0,0,0
0.0,1.0,0.0,286792,7316,27,0,0,0
0.0,1.0,0.0,286754,7316,27,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,286794,7316,27,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,286749,7316,27,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,286793,7316,27,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,286737,7316,27,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,286751,7316,27,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,286721,7316,27,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,286723,7316,27,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,286718,7316,27,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,286771,7316,27,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,286728,7316,27,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,286727,7316,27,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,286802,7316,27,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,286729,7316,27,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,286736,7316,27,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,286730,7316,27,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,286732,7316,27,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,286782,7316,27,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,286746,7316,27,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,286722,7316,27,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,286725,7316,27,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,286731,7316,27,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,286755,7316,27,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,286809,7316,27,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,286716,7316,27,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,286714,7316,27,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,286715,7316,27,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,286768,7316,27,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,286781,7316,27,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,286752,7316,27,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,286770,7316,27,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,286759,7316,27,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,286805,7316,27,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,286786,7316,27,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,286767,7316,27,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,286726,7316,27,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,286773,7316,27,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,286797,7316,27,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,286791,7316,27,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,286787,7316,27,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,286796,7316,27,0,0,0
0.0,1.0,0.0,286800,7316,27,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,286790,7316,27,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,286798,7316,27,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,286780,7316,27,0,0,0
0.0,1.0,0.0,286795,7316,27,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,286803,7316,27,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,286808,7316,27,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,286811,7316,27,1,0,1
0.03845506713704547,0.9615449328629545,0.03845506713704547,286774,7316,27,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,294262,7461,28,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,294312,7461,28,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,294337,7461,28,2,1,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,294277,7461,28,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,294263,7461,28,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,294269,7461,28,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,294272,7461,28,0,0,0
0.0,1.0,0.0,294316,7461,28,0,0,0
0.0,1.0,0.0,294278,7461,28,0,0,0
0.01701741072495984,0.9829825892750401,0.01701741072495984,294318,7461,28,0,0,0
0.014504794483709565,0.9854952055162904,0.014504794483709565,294273,7461,28,0,0,0
0.04519304872982495,0.954806951270175,0.04519304872982495,294317,7461,28,0,0,0
0.027183898140877107,0.9728161018591229,0.027183898140877107,294261,7461,28,0,0,0
0.0063125674655272,0.9936874325344728,0.0063125674655272,294275,7461,28,0,0,0
0.0055617574276072305,0.9944382425723928,0.0055617574276072305,294246,7461,28,0,0,0
0.0057311402096303764,0.9942688597903696,0.0057311402096303764,294248,7461,28,0,0,0
0.006867887049766361,0.9931321129502336,0.006867887049766361,294243,7461,28,0,0,0
0.006619867351781038,0.993380132648219,0.006619867351781038,294295,7461,28,0,0,0
0.017809700870680092,0.9821902991293199,0.017809700870680092,294253,7461,28,0,0,0
0.01999253388507505,0.980007466114925,0.01999253388507505,294252,7461,28,0,0,0
0.04202884142291467,0.9579711585770854,0.04202884142291467,294326,7461,28,0,0,0
0.008128582435345682,0.9918714175646544,0.008128582435345682,294254,7461,28,0,0,0
0.026142329428120264,0.9738576705718798,0.026142329428120264,294260,7461,28,0,0,0
0.011214054580127092,0.9887859454198729,0.011214054580127092,294255,7461,28,0,0,0
0.004961168444167604,0.9950388315558324,0.004961168444167604,294257,7461,28,0,0,0
0.010421694436855663,0.9895783055631443,0.010421694436855663,294306,7461,28,0,0,0
0.012816980350091847,0.9871830196499082,0.012816980350091847,294270,7461,28,0,0,0
0.01598470047821085,0.9840152995217891,0.01598470047821085,294247,7461,28,0,0,0
0.026225989054453596,0.9737740109455464,0.026225989054453596,294250,7461,28,0,0,0
0.0028705558521196356,0.9971294441478804,0.0028705558521196356,294256,7461,28,0,0,0
0.002186762519082463,0.9978132374809175,0.002186762519082463,294279,7461,28,0,0,0
0.0022348329581478223,0.9977651670418521,0.0022348329581478223,294335,7461,28,0,0,0
0.006974569527526383,0.9930254304724736,0.006974569527526383,294241,7461,28,0,0,0
0.009050306903755669,0.9909496930962444,0.009050306903755669,294239,7461,28,0,0,0
0.0032603667920229652,0.996739633207977,0.0032603667920229652,294240,7461,28,0,0,0
0.0139244509139064,0.9860755490860936,0.0139244509139064,294292,7461,28,0,0,0
0.0008601380130979532,0.9991398619869021,0.0008601380130979532,294305,7461,28,0,0,0
0.01907114495832872,0.9809288550416713,0.01907114495832872,294276,7461,28,0,0,0
0.01349666052141241,0.9865033394785876,0.01349666052141241,294294,7461,28,0,0,0
0.0061214918565676525,0.9938785081434324,0.0061214918565676525,294283,7461,28,0,0,0
0.007304837912047231,0.9926951620879527,0.007304837912047231,294330,7461,28,0,0,0
0.006102282905976337,0.9938977170940236,0.006102282905976337,294310,7461,28,0,0,0
0.03093696043816254,0.9690630395618375,0.03093696043816254,294291,7461,28,0,0,0
0.014540624278909675,0.9854593757210903,0.014540624278909675,294251,7461,28,0,0,0
0.020656470704099157,0.9793435292959008,0.020656470704099157,294297,7461,28,0,0,0
0.0048389241175437496,0.9951610758824563,0.0048389241175437496,294321,7461,28,0,0,0
0.025965039055163546,0.9740349609448364,0.025965039055163546,294315,7461,28,0,0,0
0.025667839879162505,0.9743321601208375,0.025667839879162505,294311,7461,28,0,0,0
0.02375595833987372,0.9762440416601262,0.02375595833987372,294320,7461,28,0,0,0
0.0,1.0,0.0,294324,7461,28,0,0,0
0.03527890127050534,0.9647210987294946,0.03527890127050534,294314,7461,28,0,0,0
0.010392815822383342,0.9896071841776166,0.010392815822383342,294322,7461,28,0,0,0
0.030466250388556285,0.9695337496114437,0.030466250388556285,294304,7461,28,0,0,0
0.0,1.0,0.0,294319,7461,28,0,0,0
0.06929680095828394,0.9307031990417161,0.06929680095828394,294327,7461,28,0,0,0
0.004380858844760242,0.9956191411552398,0.004380858844760242,294334,7461,28,0,0,0
0.08821535871424216,0.9117846412857579,0.08821535871424216,294329,7461,28,0,0,0
0.03845506713704547,0.9615449328629545,0.03845506713704547,294298,7461,28,0,0,0
0.013081311967762403,0.9869186880322376,0.013081311967762403,305528,7709,29,0,0,0
0.007723514860969871,0.9922764851390301,0.007723514860969871,305577,7709,29,0,0,0
0.019544886378565447,0.9804551136214346,0.019544886378565447,305525,7709,29,0,0,0
0.02029246553018693,0.9797075344698131,0.02029246553018693,305543,7709,29,0,0,0
0.028784725353209632,0.9712152746467904,0.028784725353209632,305529,7709,29,0,0,0
0.017885155898671085,0.9821148441013289,0.017885155898671085,305535,7709,29,0,0,0
0.02283319090805594,0.9771668090919441,0.02283319090805594,305538,7709,29,0,0,0
