label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277832,6,rf,0,0,2,7130
0.979993440472286,0.008855362413906198,0.011151197113807803,0,277833,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277885,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277898,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277869,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277887,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277876,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277923,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277903,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277884,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,277929,6,rf,1,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277890,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277914,6,rf,0,0,2,7130
0.979993440472286,0.008855362413906198,0.011151197113807803,0,277908,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277904,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277913,6,rf,0,0,2,7130
0.979993440472286,0.008855362413906198,0.011151197113807803,0,277917,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277907,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277915,6,rf,0,0,2,7130
0.979993440472286,0.008855362413906198,0.011151197113807803,0,277897,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277912,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277920,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277926,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277922,6,rf,0,0,2,7130
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,277891,6,rf,0,0,2,7130
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286900,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286949,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286897,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286915,6,rf,0,0,1,7318
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286901,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286907,6,rf,0,0,1,7318
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286910,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286953,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286916,6,rf,0,0,1,7318
1.0,0.0,0.0,0,286955,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286911,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286954,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286899,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286913,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286883,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286885,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286880,6,rf,0,0,1,7318
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286932,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286890,6,rf,0,0,1,7318
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286889,6,rf,0,0,1,7318
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286963,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286891,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286898,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286892,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286894,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286943,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286908,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286884,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286887,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286893,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286917,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286971,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286878,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286876,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286877,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286930,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286942,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286914,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,286973,6,rf,1,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286921,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286967,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286947,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286929,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286888,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286934,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286958,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286952,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286948,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286957,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286961,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286951,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286959,6,rf,0,0,1,7318
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286941,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286956,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286964,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286970,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286966,6,rf,0,0,1,7318
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286935,6,rf,0,0,1,7318
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,266371,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266421,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266368,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266386,6,rf,0,0,24,6904
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,266372,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266378,6,rf,0,0,24,6904
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,266381,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266425,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266387,6,rf,0,0,24,6904
1.0,0.0,0.0,0,266427,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266382,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266426,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266370,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266384,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266355,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266357,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266352,6,rf,0,0,24,6904
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,266404,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266362,6,rf,0,0,24,6904
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,266361,6,rf,0,0,24,6904
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,266435,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266363,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266369,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266364,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,266445,6,rf,1,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266415,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266379,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266356,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266359,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266365,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266388,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266443,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266350,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266348,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266349,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266401,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266414,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266385,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266403,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266392,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266439,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266419,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266400,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266360,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266406,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266430,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266424,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266420,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266429,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266433,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266423,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266431,6,rf,0,0,24,6904
0.979993440472286,0.008855362413906198,0.011151197113807803,0,266413,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266428,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266436,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266442,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266438,6,rf,0,0,24,6904
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,266407,6,rf,0,0,24,6904
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,283750,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283800,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283747,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283765,6,rf,0,0,25,7251
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,283751,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283757,6,rf,0,0,25,7251
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,283760,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283804,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283766,6,rf,0,0,25,7251
1.0,0.0,0.0,0,283806,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283761,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283805,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283749,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283763,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283733,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283735,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283730,6,rf,0,0,25,7251
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,283783,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283740,6,rf,0,0,25,7251
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,283739,6,rf,0,0,25,7251
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,283813,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283741,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283748,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283742,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283744,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283794,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283758,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283734,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283737,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283743,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283767,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283821,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283728,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283726,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283727,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283780,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283793,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283764,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283782,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283771,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283817,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283798,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283779,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283738,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283785,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,283823,6,rf,1,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283803,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283799,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283808,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283811,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283802,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283809,6,rf,0,0,25,7251
0.979993440472286,0.008855362413906198,0.011151197113807803,0,283792,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283807,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283814,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283820,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283816,6,rf,0,0,25,7251
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,283786,6,rf,0,0,25,7251
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286451,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286500,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286448,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286466,6,rf,0,0,26,7312
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286452,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286458,6,rf,0,0,26,7312
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286461,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286504,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286467,6,rf,0,0,26,7312
1.0,0.0,0.0,0,286506,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286462,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286505,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286450,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286464,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286434,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286436,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286431,6,rf,0,0,26,7312
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286484,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286441,6,rf,0,0,26,7312
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286440,6,rf,0,0,26,7312
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286514,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286442,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286449,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286443,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286445,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286494,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286459,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286435,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286438,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286444,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286468,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286522,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286429,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286427,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286428,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286481,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286493,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286465,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286483,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286472,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286518,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286498,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286480,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286439,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286486,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286509,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286503,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286499,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286508,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286512,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286502,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286510,6,rf,0,0,26,7312
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286492,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286507,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286515,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286521,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286517,6,rf,0,0,26,7312
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,286524,6,rf,1,0,26,7312
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286738,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286788,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286735,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286753,6,rf,0,0,27,7316
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286739,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286745,6,rf,0,0,27,7316
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286748,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286792,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286754,6,rf,0,0,27,7316
1.0,0.0,0.0,0,286794,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286749,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286793,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286737,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286751,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286721,6,rf,0,0,27,7316
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286723,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286718,6,rf,0,0,27,7316
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286771,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286728,6,rf,0,0,27,7316
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,286727,6,rf,0,0,27,7316
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,286802,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286729,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286736,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286730,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286732,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286782,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286746,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286722,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286725,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286731,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286755,6,rf,0,0,27,7316
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286809,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286716,6,rf,0,0,27,7316
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286714,6,rf,0,0,27,7316
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286715,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286768,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286781,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286752,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286770,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286759,6,rf,0,0,27,7316
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286805,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286786,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286767,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286726,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286773,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286797,6,rf,0,0,27,7316
0.979993440472286,0.008855362413906198,0.011151197113807803,0,286791,6,rf,0,0,27,7316
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,286787,6,rf,0,0,27,7316
