0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.47397059202194214,0.5260294079780579,0.47397059202194214,211925,5814,9,0,0,0
0.3855834901332855,0.6144165098667145,0.3855834901332855,211926,5814,9,0,0,0
0.4821001887321472,0.5178998112678528,0.4821001887321472,211928,5814,9,0,0,0
0.23379963636398315,0.7662003636360168,0.23379963636398315,211929,5814,9,0,0,0
0.3021163046360016,0.6978836953639984,0.3021163046360016,211935,5814,9,0,0,0
0.5039235353469849,0.49607646465301514,0.5039235353469849,211936,5814,9,0,0,0
0.5048190355300903,0.49518096446990967,0.5048190355300903,211937,5814,9,0,0,0
0.441007137298584,0.558992862701416,0.441007137298584,211941,5814,9,0,0,0
0.46435272693634033,0.5356472730636597,0.46435272693634033,211942,5814,9,0,0,0
0.5336190462112427,0.4663809537887573,0.5336190462112427,211943,5814,9,0,0,0
0.34268975257873535,0.6573102474212646,0.34268975257873535,211945,5814,9,0,0,0
0.3548908233642578,0.6451091766357422,0.3548908233642578,211946,5814,9,0,0,0
0.3664294481277466,0.6335705518722534,0.3664294481277466,211947,5814,9,0,0,0
0.5713736414909363,0.4286263585090637,0.5713736414909363,211948,5814,9,0,0,0
0.35859379172325134,0.6414062082767487,0.35859379172325134,211949,5814,9,0,0,0
0.38842692971229553,0.6115730702877045,0.38842692971229553,211950,5814,9,0,0,0
0.3981819450855255,0.6018180549144745,0.3981819450855255,211951,5814,9,0,0,0
0.38796716928482056,0.6120328307151794,0.38796716928482056,211952,5814,9,0,0,0
0.46778279542922974,0.5322172045707703,0.46778279542922974,211954,5814,9,0,0,0
0.5485796928405762,0.45142030715942383,0.5485796928405762,211956,5814,9,0,0,0
0.5529887676239014,0.44701123237609863,0.5529887676239014,211957,5814,9,0,0,0
0.3123418688774109,0.6876581311225891,0.3123418688774109,211959,5814,9,0,0,0
0.5808925628662109,0.41910743713378906,0.5808925628662109,211960,5814,9,0,0,0
0.35394880175590515,0.6460511982440948,0.35394880175590515,211962,5814,9,0,0,0
0.5778701305389404,0.42212986946105957,0.5778701305389404,211963,5814,9,0,0,0
0.3784641623497009,0.6215358376502991,0.3784641623497009,211965,5814,9,2,1,0
0.5603241324424744,0.43967586755752563,0.5603241324424744,212659,5829,10,0,0,0
0.76617830991745,0.23382169008255005,0.76617830991745,212660,5829,10,0,0,0
0.5570423603057861,0.44295763969421387,0.5570423603057861,212661,5829,10,0,0,0
0.2067556083202362,0.7932443916797638,0.2067556083202362,212663,5829,10,0,0,0
0.3302430510520935,0.6697569489479065,0.3302430510520935,212666,5829,10,0,0,0
0.6107140183448792,0.38928598165512085,0.6107140183448792,212667,5829,10,0,0,0
0.33970215916633606,0.6602978408336639,0.33970215916633606,212668,5829,10,0,0,0
0.24210593104362488,0.7578940689563751,0.24210593104362488,212670,5829,10,0,0,0
0.6863251328468323,0.3136748671531677,0.6863251328468323,212671,5829,10,0,0,0
0.3793962001800537,0.6206037998199463,0.3793962001800537,212672,5829,10,0,0,0
0.5613651871681213,0.43863481283187866,0.5613651871681213,212673,5829,10,0,0,0
0.6647736430168152,0.3352263569831848,0.6647736430168152,212674,5829,10,0,0,0
0.5260705351829529,0.4739294648170471,0.5260705351829529,212675,5829,10,0,0,0
0.30144748091697693,0.6985525190830231,0.30144748091697693,212676,5829,10,0,0,0
0.5349652767181396,0.46503472328186035,0.5349652767181396,212677,5829,10,0,0,0
0.5733665823936462,0.42663341760635376,0.5733665823936462,212680,5829,10,0,0,0
0.5666869878768921,0.4333130121231079,0.5666869878768921,212681,5829,10,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,212682,5829,10,0,0,0
0.3996361792087555,0.6003638207912445,0.3996361792087555,212683,5829,10,0,0,0
0.45297518372535706,0.5470248162746429,0.45297518372535706,212689,5829,10,0,0,0
0.5848028063774109,0.4151971936225891,0.5848028063774109,212690,5829,10,0,0,0
0.4593600034713745,0.5406399965286255,0.4593600034713745,212692,5829,10,0,0,0
0.5397998690605164,0.46020013093948364,0.5397998690605164,212693,5829,10,0,0,0
0.40930041670799255,0.5906995832920074,0.40930041670799255,212695,5829,10,0,0,0
0.471574068069458,0.528425931930542,0.471574068069458,212696,5829,10,0,0,0
0.5464071035385132,0.4535928964614868,0.5464071035385132,212697,5829,10,0,0,0
0.5382080078125,0.4617919921875,0.5382080078125,212698,5829,10,0,0,0
0.5937912464141846,0.40620875358581543,0.5937912464141846,212699,5829,10,0,0,0
0.6055493354797363,0.39445066452026367,0.6055493354797363,212703,5829,10,0,0,0
0.4743788540363312,0.5256211459636688,0.4743788540363312,212711,5829,10,0,0,0
0.6204550862312317,0.3795449137687683,0.6204550862312317,212712,5829,10,0,0,0
0.23790425062179565,0.7620957493782043,0.23790425062179565,212714,5829,10,0,0,0
0.5275040864944458,0.4724959135055542,0.5275040864944458,212715,5829,10,0,0,0
0.3215833902359009,0.6784166097640991,0.3215833902359009,212717,5829,10,0,0,0
0.3888895511627197,0.6111104488372803,0.3888895511627197,212718,5829,10,0,0,0
0.6936354637145996,0.3063645362854004,0.6936354637145996,212724,5829,10,0,0,0
0.6967793703079224,0.30322062969207764,0.6967793703079224,212725,5829,10,0,0,0
0.5886291861534119,0.41137081384658813,0.5886291861534119,212726,5829,10,0,0,0
0.5368366241455078,0.4631633758544922,0.5368366241455078,212730,5829,10,0,0,0
0.5093854069709778,0.4906145930290222,0.5093854069709778,212731,5829,10,0,0,0
0.4645000994205475,0.5354999005794525,0.4645000994205475,212732,5829,10,0,0,0
0.5652169585227966,0.43478304147720337,0.5652169585227966,212734,5829,10,0,0,0
0.7394575476646423,0.26054245233535767,0.7394575476646423,212735,5829,10,0,0,0
0.543850302696228,0.456149697303772,0.543850302696228,212736,5829,10,0,0,0
0.5154241323471069,0.48457586765289307,0.5154241323471069,212737,5829,10,0,0,0
0.3903060555458069,0.6096939444541931,0.3903060555458069,212738,5829,10,0,0,0
0.3737921118736267,0.6262078881263733,0.3737921118736267,212739,5829,10,0,0,0
0.4432051181793213,0.5567948818206787,0.4432051181793213,212740,5829,10,0,0,0
0.3789519965648651,0.6210480034351349,0.3789519965648651,212741,5829,10,0,0,0
0.49188491702079773,0.5081150829792023,0.49188491702079773,212742,5829,10,0,0,0
0.6418421864509583,0.35815781354904175,0.6418421864509583,212744,5829,10,0,0,0
0.3548114001750946,0.6451885998249054,0.3548114001750946,212746,5829,10,0,0,0
0.5330716967582703,0.46692830324172974,0.5330716967582703,212747,5829,10,0,0,0
0.514116108417511,0.485883891582489,0.514116108417511,212749,5829,10,0,0,0
0.5596186518669128,0.44038134813308716,0.5596186518669128,212750,5829,10,0,0,0
0.46896666288375854,0.5310333371162415,0.46896666288375854,212752,5829,10,0,0,0
0.40102648735046387,0.5989735126495361,0.40102648735046387,212753,5829,10,0,0,0
0.3883529007434845,0.6116470992565155,0.3883529007434845,212755,5829,10,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,219175,5959,3,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,219176,5959,3,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,219177,5959,3,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,219179,5959,3,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,219182,5959,3,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,219183,5959,3,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,219185,5959,3,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,219186,5959,3,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,219187,5959,3,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,219188,5959,3,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,219189,5959,3,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,219190,5959,3,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,219191,5959,3,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,219192,5959,3,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,219195,5959,3,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,219196,5959,3,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,219197,5959,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,219198,5959,3,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,219199,5959,3,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,219205,5959,3,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,219206,5959,3,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,219208,5959,3,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,219209,5959,3,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,219211,5959,3,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,219212,5959,3,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,219213,5959,3,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,219214,5959,3,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,219215,5959,3,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,219219,5959,3,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,219227,5959,3,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,219228,5959,3,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,219230,5959,3,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,219231,5959,3,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,219233,5959,3,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,219234,5959,3,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,219240,5959,3,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,219241,5959,3,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,219242,5959,3,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,219246,5959,3,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,219247,5959,3,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,219248,5959,3,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,219250,5959,3,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,219251,5959,3,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,219252,5959,3,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,219253,5959,3,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,219254,5959,3,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,219255,5959,3,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,219256,5959,3,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,219257,5959,3,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,219258,5959,3,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,219260,5959,3,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,219262,5959,3,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,219263,5959,3,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,219265,5959,3,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,219266,5959,3,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,219269,5959,3,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,219270,5959,3,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,219272,5959,3,1,0,1
0.42913076281547546,0.5708692371845245,0.42913076281547546,241343,6403,4,0,0,0
0.5046819448471069,0.49531805515289307,0.5046819448471069,241344,6403,4,0,0,0
0.4471345543861389,0.5528654456138611,0.4471345543861389,241345,6403,4,0,0,0
0.6315045952796936,0.3684954047203064,0.6315045952796936,241347,6403,4,0,0,0
0.7725429534912109,0.22745704650878906,0.7725429534912109,241350,6403,4,0,0,0
0.30700257420539856,0.6929974257946014,0.30700257420539856,241351,6403,4,0,0,0
0.7036038637161255,0.2963961362838745,0.7036038637161255,241352,6403,4,0,0,0
0.7125581502914429,0.28744184970855713,0.7125581502914429,241354,6403,4,0,0,0
0.1661197692155838,0.8338802307844162,0.1661197692155838,241355,6403,4,0,0,0
0.4353509545326233,0.5646490454673767,0.4353509545326233,241356,6403,4,0,0,0
0.6186265349388123,0.38137346506118774,0.6186265349388123,241357,6403,4,0,0,0
0.4270896315574646,0.5729103684425354,0.4270896315574646,241358,6403,4,0,0,0
0.520350456237793,0.47964954376220703,0.520350456237793,241359,6403,4,0,0,0
0.5204379558563232,0.47956204414367676,0.5204379558563232,241360,6403,4,0,0,0
0.34168243408203125,0.6583175659179688,0.34168243408203125,241361,6403,4,0,0,0
0.6495260000228882,0.3504739999771118,0.6495260000228882,241364,6403,4,0,0,0
0.3492025136947632,0.6507974863052368,0.3492025136947632,241365,6403,4,0,0,0
0.3771571218967438,0.6228428781032562,0.3771571218967438,241366,6403,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,241367,6403,4,0,0,0
0.574734628200531,0.425265371799469,0.574734628200531,241373,6403,4,0,0,0
0.5770260095596313,0.42297399044036865,0.5770260095596313,241374,6403,4,0,0,0
0.43997153639793396,0.560028463602066,0.43997153639793396,241376,6403,4,0,0,0
0.413018137216568,0.586981862783432,0.413018137216568,241377,6403,4,0,0,0
0.5005648136138916,0.4994351863861084,0.5005648136138916,241379,6403,4,0,0,0
0.6016541719436646,0.39834582805633545,0.6016541719436646,241380,6403,4,0,0,0
0.5087054967880249,0.4912945032119751,0.5087054967880249,241381,6403,4,0,0,0
0.44237950444221497,0.557620495557785,0.44237950444221497,241382,6403,4,0,0,0
0.28524649143218994,0.7147535085678101,0.28524649143218994,241383,6403,4,0,0,0
0.384459525346756,0.615540474653244,0.384459525346756,241387,6403,4,0,0,0
0.43951717019081116,0.5604828298091888,0.43951717019081116,241395,6403,4,0,0,0
0.33755820989608765,0.6624417901039124,0.33755820989608765,241396,6403,4,0,0,0
0.820160448551178,0.17983955144882202,0.820160448551178,241398,6403,4,0,0,0
0.5477140545845032,0.4522859454154968,0.5477140545845032,241399,6403,4,0,0,0
0.45926907658576965,0.5407309234142303,0.45926907658576965,241401,6403,4,0,0,0
0.19174546003341675,0.8082545399665833,0.19174546003341675,241402,6403,4,0,0,0
0.17404751479625702,0.825952485203743,0.17404751479625702,241408,6403,4,0,0,0
0.22924551367759705,0.770754486322403,0.22924551367759705,241409,6403,4,0,0,0
0.3768627643585205,0.6231372356414795,0.3768627643585205,241410,6403,4,0,0,0
0.33928966522216797,0.660710334777832,0.33928966522216797,241414,6403,4,0,0,0
0.48580679297447205,0.514193207025528,0.48580679297447205,241415,6403,4,0,0,0
0.6317586302757263,0.3682413697242737,0.6317586302757263,241416,6403,4,0,0,0
0.30472293496131897,0.695277065038681,0.30472293496131897,241418,6403,4,0,0,0
0.14874620735645294,0.8512537926435471,0.14874620735645294,241419,6403,4,0,0,0
0.4629758298397064,0.5370241701602936,0.4629758298397064,241420,6403,4,0,0,0
0.5984132885932922,0.40158671140670776,0.5984132885932922,241421,6403,4,0,0,0
0.7081298232078552,0.2918701767921448,0.7081298232078552,241422,6403,4,0,0,0
0.4518481492996216,0.5481518507003784,0.4518481492996216,241423,6403,4,0,0,0
0.46328768134117126,0.5367123186588287,0.46328768134117126,241424,6403,4,0,0,0
0.5292077660560608,0.4707922339439392,0.5292077660560608,241425,6403,4,0,0,0
0.4753175377845764,0.5246824622154236,0.4753175377845764,241426,6403,4,0,0,0
0.18494683504104614,0.8150531649589539,0.18494683504104614,241428,6403,4,0,0,0
0.5006957054138184,0.49930429458618164,0.5006957054138184,241430,6403,4,0,0,0
0.33200106024742126,0.6679989397525787,0.33200106024742126,241431,6403,4,0,0,0
0.15847940742969513,0.8415205925703049,0.15847940742969513,241433,6403,4,0,0,0
0.3000343143939972,0.6999656856060028,0.3000343143939972,241434,6403,4,0,0,0
0.33617767691612244,0.6638223230838776,0.33617767691612244,241437,6403,4,0,0,0
0.5238298773765564,0.4761701226234436,0.5238298773765564,241438,6403,4,0,0,0
0.7740432620048523,0.2259567379951477,0.7740432620048523,241440,6403,4,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,214603,5872,4,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,214604,5872,4,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,214605,5872,4,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,214607,5872,4,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,214610,5872,4,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,214611,5872,4,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,214612,5872,4,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,214614,5872,4,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,214615,5872,4,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,214616,5872,4,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,214617,5872,4,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,214618,5872,4,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,214619,5872,4,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,214620,5872,4,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,214621,5872,4,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,214624,5872,4,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,214625,5872,4,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,214626,5872,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,214627,5872,4,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,214628,5872,4,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,214634,5872,4,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,214635,5872,4,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,214637,5872,4,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,214638,5872,4,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,214640,5872,4,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,214641,5872,4,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,214642,5872,4,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,214643,5872,4,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,214644,5872,4,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,214648,5872,4,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,214656,5872,4,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,214657,5872,4,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,214659,5872,4,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,214660,5872,4,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,214662,5872,4,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,214663,5872,4,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,214669,5872,4,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,214670,5872,4,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,214671,5872,4,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,214675,5872,4,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,214676,5872,4,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,214678,5872,4,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,214679,5872,4,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,214680,5872,4,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,214681,5872,4,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,214682,5872,4,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,214683,5872,4,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,214684,5872,4,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,214685,5872,4,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,214686,5872,4,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,214688,5872,4,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,214690,5872,4,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,214691,5872,4,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,214693,5872,4,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,214694,5872,4,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,214697,5872,4,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,214698,5872,4,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,214700,5872,4,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,257161,6725,3,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,257162,6725,3,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,257163,6725,3,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,257165,6725,3,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,257168,6725,3,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,257169,6725,3,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,257170,6725,3,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,257172,6725,3,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,257173,6725,3,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,257174,6725,3,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,257175,6725,3,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,257176,6725,3,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,257177,6725,3,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,257178,6725,3,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,257179,6725,3,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,257182,6725,3,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,257183,6725,3,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,257184,6725,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,257185,6725,3,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,257186,6725,3,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,257192,6725,3,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,257193,6725,3,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,257195,6725,3,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,257196,6725,3,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,257198,6725,3,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,257199,6725,3,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,257200,6725,3,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,257201,6725,3,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,257202,6725,3,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,257206,6725,3,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,257214,6725,3,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,257215,6725,3,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,257217,6725,3,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,257218,6725,3,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,257220,6725,3,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,257221,6725,3,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,257227,6725,3,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,257228,6725,3,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,257229,6725,3,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,257233,6725,3,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,257234,6725,3,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,257235,6725,3,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,257237,6725,3,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,257238,6725,3,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,257239,6725,3,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,257240,6725,3,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,257241,6725,3,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,257242,6725,3,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,257243,6725,3,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,257244,6725,3,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,257245,6725,3,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,257247,6725,3,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,257249,6725,3,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,257250,6725,3,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,257252,6725,3,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,257253,6725,3,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,257256,6725,3,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,257258,6725,3,1,0,1
0.49917012453079224,0.5008298754692078,0.49917012453079224,222344,6017,19,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,222345,6017,19,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,222346,6017,19,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,222348,6017,19,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,222351,6017,19,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,222352,6017,19,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,222353,6017,19,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,222355,6017,19,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,222356,6017,19,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,222357,6017,19,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,222358,6017,19,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,222359,6017,19,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,222360,6017,19,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,222361,6017,19,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,222362,6017,19,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,222365,6017,19,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,222366,6017,19,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,222367,6017,19,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,222368,6017,19,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,222369,6017,19,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,222375,6017,19,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,222376,6017,19,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,222378,6017,19,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,222379,6017,19,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,222381,6017,19,0,0,0
