0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9987676615288374,0.001232338471162553,0.9987676615288374,403216,9675,8,0,0,0
1.0,0.0,1.0,403256,9675,8,0,0,0
0.9250829757492375,0.07491702425076252,0.9250829757492375,403211,9675,8,0,0,0
0.9627432515932766,0.03725674840672344,0.9627432515932766,403255,9675,8,0,0,0
0.9105344623468864,0.0894655376531136,0.9105344623468864,403199,9675,8,0,0,0
0.9127364802492627,0.08726351975073732,0.9127364802492627,403213,9675,8,0,0,0
1.0,0.0,1.0,403183,9675,8,0,0,0
0.8967557679434823,0.10324423205651767,0.8967557679434823,403185,9675,8,0,0,0
0.9332026939083158,0.06679730609168422,0.9332026939083158,403179,9675,8,0,0,0
1.0,0.0,1.0,403233,9675,8,0,0,0
1.0,0.0,1.0,403190,9675,8,0,0,0
0.9274719935388225,0.07252800646117752,0.9274719935388225,403189,9675,8,0,0,0
0.9774605501256591,0.022539449874340867,0.9774605501256591,403263,9675,8,0,0,0
0.977576028555723,0.02242397144427699,0.977576028555723,403191,9675,8,0,0,0
1.0,0.0,1.0,403198,9675,8,0,0,0
1.0,0.0,1.0,403192,9675,8,0,0,0
0.9616044252785868,0.038395574721413195,0.9616044252785868,403194,9675,8,0,0,0
1.0,0.0,1.0,403244,9675,8,0,0,0
0.9969973170058241,0.0030026829941759425,0.9969973170058241,403208,9675,8,0,0,0
1.0,0.0,1.0,403184,9675,8,0,0,0
0.9267657737650769,0.07323422623492315,0.9267657737650769,403187,9675,8,0,0,0
0.9449047344626037,0.0550952655373963,0.9449047344626037,403193,9675,8,0,0,0
1.0,0.0,1.0,403217,9675,8,0,0,0
0.9477952053554749,0.0522047946445251,0.9477952053554749,403272,9675,8,0,0,0
1.0,0.0,1.0,403177,9675,8,0,0,0
1.0,0.0,1.0,403175,9675,8,0,0,0
1.0,0.0,1.0,403176,9675,8,0,0,0
0.9096877177158591,0.0903122822841409,0.9096877177158591,403230,9675,8,0,0,0
1.0,0.0,1.0,403243,9675,8,0,0,0
1.0,0.0,1.0,403214,9675,8,0,0,0
0.964891625507641,0.03510837449235904,0.964891625507641,403232,9675,8,0,0,0
0.9136693066054983,0.08633069339450172,0.9136693066054983,403221,9675,8,0,0,0
0.9378810347770178,0.062118965222982214,0.9378810347770178,403267,9675,8,0,0,0
0.9092222374004005,0.09077776259959947,0.9092222374004005,403248,9675,8,0,0,0
0.8421477274197521,0.15785227258024792,0.8421477274197521,403229,9675,8,0,0,0
1.0,0.0,1.0,403188,9675,8,0,0,0
0.964328804633514,0.035671195366486,0.964328804633514,403235,9675,8,0,0,0
1.0,0.0,1.0,403259,9675,8,0,0,0
1.0,0.0,1.0,403253,9675,8,0,0,0
1.0,0.0,1.0,403249,9675,8,0,0,0
1.0,0.0,1.0,403258,9675,8,0,0,0
1.0,0.0,1.0,403274,9675,8,2,1,0
0.9463656786628745,0.053634321337125535,0.9463656786628745,403252,9675,8,0,0,0
1.0,0.0,1.0,403260,9675,8,0,0,0
1.0,0.0,1.0,403242,9675,8,0,0,0
0.8556521193994381,0.14434788060056192,0.8556521193994381,403257,9675,8,0,0,0
1.0,0.0,1.0,403264,9675,8,0,0,0
1.0,0.0,1.0,403271,9675,8,0,0,0
0.9785116396803487,0.02148836031965129,0.9785116396803487,403266,9675,8,0,0,0
1.0,0.0,1.0,403236,9675,8,0,0,0
1.0,0.0,1.0,400276,9611,5,0,0,0
1.0,0.0,1.0,400326,9611,5,0,0,0
1.0,0.0,1.0,400273,9611,5,0,0,0
1.0,0.0,1.0,400291,9611,5,0,0,0
1.0,0.0,1.0,400277,9611,5,0,0,0
0.8984015492934716,0.1015984507065284,0.8984015492934716,400283,9611,5,0,0,0
1.0,0.0,1.0,400286,9611,5,0,0,0
1.0,0.0,1.0,400329,9611,5,0,0,0
0.919141351035472,0.08085864896452799,0.919141351035472,400292,9611,5,0,0,0
0.9957570008834988,0.004242999116501167,0.9957570008834988,400331,9611,5,0,0,0
1.0,0.0,1.0,400287,9611,5,0,0,0
0.9784130742008392,0.021586925799160772,0.9784130742008392,400330,9611,5,0,0,0
1.0,0.0,1.0,400275,9611,5,0,0,0
1.0,0.0,1.0,400289,9611,5,0,0,0
0.8586806896070661,0.14131931039293388,0.8586806896070661,400259,9611,5,0,0,0
0.9315459625661979,0.06845403743380207,0.9315459625661979,400261,9611,5,0,0,0
0.9809082914191759,0.019091708580824096,0.9809082914191759,400255,9611,5,0,0,0
1.0,0.0,1.0,400309,9611,5,0,0,0
0.9422294751187013,0.057770524881298746,0.9422294751187013,400266,9611,5,0,0,0
0.9920349252936644,0.007965074706335562,0.9920349252936644,400265,9611,5,0,0,0
0.945603065475713,0.054396934524286955,0.945603065475713,400339,9611,5,0,0,0
0.9174625065375428,0.0825374934624572,0.9174625065375428,400267,9611,5,0,0,0
0.9455155437581801,0.054484456241819856,0.9455155437581801,400274,9611,5,0,0,0
0.9886006439184224,0.011399356081577605,0.9886006439184224,400268,9611,5,0,0,0
1.0,0.0,1.0,400270,9611,5,0,0,0
1.0,0.0,1.0,400320,9611,5,0,0,0
0.9959379131329363,0.004062086867063663,0.9959379131329363,400284,9611,5,0,0,0
0.9517470720393776,0.048252927960622416,0.9517470720393776,400260,9611,5,0,0,0
0.8570260958623981,0.14297390413760191,0.8570260958623981,400263,9611,5,0,0,0
0.9628180742847513,0.0371819257152487,0.9628180742847513,400269,9611,5,0,0,0
0.9801713334574641,0.0198286665425359,0.9801713334574641,400293,9611,5,0,0,0
0.9776429633756871,0.022357036624312876,0.9776429633756871,400348,9611,5,0,0,0
1.0,0.0,1.0,400253,9611,5,0,0,0
1.0,0.0,1.0,400251,9611,5,0,0,0
0.9226186692408228,0.07738133075917719,0.9226186692408228,400252,9611,5,0,0,0
0.9571991457599327,0.0428008542400673,0.9571991457599327,400306,9611,5,0,0,0
1.0,0.0,1.0,400319,9611,5,0,0,0
1.0,0.0,1.0,400290,9611,5,0,0,0
0.9333543152145392,0.06664568478546085,0.9333543152145392,400308,9611,5,0,0,0
1.0,0.0,1.0,400297,9611,5,0,0,0
0.7820825708172252,0.2179174291827748,0.7820825708172252,400343,9611,5,0,0,0
0.9370475002277947,0.0629524997722053,0.9370475002277947,400324,9611,5,0,0,0
0.895739731245617,0.10426026875438299,0.895739731245617,400305,9611,5,0,0,0
0.9278415116864265,0.07215848831357352,0.9278415116864265,400264,9611,5,0,0,0
1.0,0.0,1.0,400311,9611,5,0,0,0
1.0,0.0,1.0,400334,9611,5,0,0,0
1.0,0.0,1.0,400328,9611,5,0,0,0
0.9855892532009513,0.014410746799048746,0.9855892532009513,400325,9611,5,0,0,0
0.9403514717842719,0.05964852821572808,0.9403514717842719,400333,9611,5,0,0,0
1.0,0.0,1.0,400337,9611,5,0,0,0
0.9975825631859949,0.0024174368140050806,0.9975825631859949,400350,9611,5,2,1,0
1.0,0.0,1.0,400335,9611,5,0,0,0
1.0,0.0,1.0,400318,9611,5,0,0,0
1.0,0.0,1.0,400332,9611,5,0,0,0
0.9821774106383984,0.017822589361601637,0.9821774106383984,400340,9611,5,0,0,0
0.9288782444217838,0.0711217555782162,0.9288782444217838,400347,9611,5,0,0,0
0.9829759272753652,0.017024072724634798,0.9829759272753652,400342,9611,5,0,0,0
1.0,0.0,1.0,400312,9611,5,0,0,0
0.9269911267943434,0.07300887320565663,0.9269911267943434,405100,9716,11,0,0,0
1.0,0.0,1.0,405149,9716,11,0,0,0
1.0,0.0,1.0,405097,9716,11,0,0,0
0.8902544368279763,0.10974556317202366,0.8902544368279763,405115,9716,11,0,0,0
1.0,0.0,1.0,405101,9716,11,0,0,0
0.94559618673848,0.054403813261519995,0.94559618673848,405107,9716,11,0,0,0
0.9635114685599948,0.03648853144000519,0.9635114685599948,405110,9716,11,0,0,0
1.0,0.0,1.0,405153,9716,11,0,0,0
1.0,0.0,1.0,405116,9716,11,0,0,0
1.0,0.0,1.0,405155,9716,11,0,0,0
0.9620481976157816,0.03795180238421836,0.9620481976157816,405111,9716,11,0,0,0
0.9209032717002739,0.07909672829972614,0.9209032717002739,405154,9716,11,0,0,0
0.9963777637971482,0.0036222362028518473,0.9963777637971482,405099,9716,11,0,0,0
0.9494443689880044,0.05055563101199556,0.9494443689880044,405113,9716,11,0,0,0
1.0,0.0,1.0,405083,9716,11,0,0,0
0.9752177086971454,0.024782291302854587,0.9752177086971454,405085,9716,11,0,0,0
1.0,0.0,1.0,405079,9716,11,0,0,0
1.0,0.0,1.0,405133,9716,11,0,0,0
0.9176768217631589,0.0823231782368411,0.9176768217631589,405090,9716,11,0,0,0
1.0,0.0,1.0,405089,9716,11,0,0,0
1.0,0.0,1.0,405163,9716,11,0,0,0
0.8520888621793892,0.14791113782061083,0.8520888621793892,405091,9716,11,0,0,0
1.0,0.0,1.0,405098,9716,11,0,0,0
0.9773346709295471,0.022665329070452933,0.9773346709295471,405092,9716,11,0,0,0
1.0,0.0,1.0,405094,9716,11,0,0,0
0.988440758662533,0.011559241337466997,0.988440758662533,405143,9716,11,0,0,0
1.0,0.0,1.0,405108,9716,11,0,0,0
0.9967704826855172,0.0032295173144828437,0.9967704826855172,405084,9716,11,0,0,0
0.924367111527961,0.07563288847203897,0.924367111527961,405087,9716,11,0,0,0
1.0,0.0,1.0,405093,9716,11,0,0,0
0.9621922567520219,0.03780774324797809,0.9621922567520219,405117,9716,11,0,0,0
0.9080903197362584,0.09190968026374158,0.9080903197362584,405172,9716,11,0,0,0
0.9566460501171654,0.043353949882834586,0.9566460501171654,405077,9716,11,0,0,0
1.0,0.0,1.0,405075,9716,11,0,0,0
0.9023448561181493,0.0976551438818507,0.9023448561181493,405076,9716,11,0,0,0
1.0,0.0,1.0,405130,9716,11,0,0,0
1.0,0.0,1.0,405142,9716,11,0,0,0
1.0,0.0,1.0,405114,9716,11,0,0,0
0.9511579779048881,0.0488420220951119,0.9511579779048881,405132,9716,11,0,0,0
0.8874387088890437,0.11256129111095625,0.8874387088890437,405121,9716,11,0,0,0
1.0,0.0,1.0,405167,9716,11,0,0,0
1.0,0.0,1.0,405147,9716,11,0,0,0
0.795705628740114,0.20429437125988603,0.795705628740114,405129,9716,11,0,0,0
1.0,0.0,1.0,405088,9716,11,0,0,0
1.0,0.0,1.0,405174,9716,11,2,1,0
0.9880278688878577,0.011972131112142348,0.9880278688878577,405158,9716,11,0,0,0
1.0,0.0,1.0,405152,9716,11,0,0,0
1.0,0.0,1.0,405148,9716,11,0,0,0
1.0,0.0,1.0,405157,9716,11,0,0,0
0.899486057650152,0.100513942349848,0.899486057650152,405161,9716,11,0,0,0
1.0,0.0,1.0,405151,9716,11,0,0,0
0.995881259715724,0.004118740284275946,0.995881259715724,405159,9716,11,0,0,0
1.0,0.0,1.0,405141,9716,11,0,0,0
0.9180081768482331,0.0819918231517669,0.9180081768482331,405156,9716,11,0,0,0
0.8907254457003361,0.10927455429966393,0.8907254457003361,405164,9716,11,0,0,0
1.0,0.0,1.0,405171,9716,11,0,0,0
1.0,0.0,1.0,405166,9716,11,0,0,0
1.0,0.0,1.0,405135,9716,11,0,0,0
1.0,0.0,1.0,399061,9587,4,0,0,0
1.0,0.0,1.0,399111,9587,4,0,0,0
0.9548446041389204,0.04515539586107964,0.9548446041389204,399058,9587,4,0,0,0
1.0,0.0,1.0,399076,9587,4,0,0,0
0.9191216884667683,0.08087831153323166,0.9191216884667683,399062,9587,4,0,0,0
1.0,0.0,1.0,399068,9587,4,0,0,0
0.97945143174934,0.020548568250659982,0.97945143174934,399071,9587,4,0,0,0
0.981103709422106,0.018896290577893993,0.981103709422106,399115,9587,4,0,0,0
0.8400748623430452,0.15992513765695482,0.8400748623430452,399077,9587,4,0,0,0
1.0,0.0,1.0,399117,9587,4,0,0,0
1.0,0.0,1.0,399072,9587,4,0,0,0
0.9293890910244801,0.07061090897551991,0.9293890910244801,399116,9587,4,0,0,0
0.8129821213574621,0.18701787864253794,0.8129821213574621,399060,9587,4,0,0,0
1.0,0.0,1.0,399074,9587,4,0,0,0
0.9078352892192634,0.09216471078073663,0.9078352892192634,399045,9587,4,0,0,0
0.9736132029931663,0.026386797006833662,0.9736132029931663,399047,9587,4,0,0,0
1.0,0.0,1.0,399041,9587,4,0,0,0
1.0,0.0,1.0,399094,9587,4,0,0,0
1.0,0.0,1.0,399052,9587,4,0,0,0
0.803203439532735,0.196796560467265,0.803203439532735,399051,9587,4,0,0,0
1.0,0.0,1.0,399125,9587,4,0,0,0
0.9548915385946558,0.04510846140534419,0.9548915385946558,399136,9587,4,2,1,0
0.8020925034484232,0.1979074965515768,0.8020925034484232,399059,9587,4,0,0,0
1.0,0.0,1.0,399053,9587,4,0,0,0
0.8209989675050642,0.17900103249493582,0.8209989675050642,399055,9587,4,0,0,0
1.0,0.0,1.0,399105,9587,4,0,0,0
1.0,0.0,1.0,399069,9587,4,0,0,0
0.9887011747296345,0.01129882527036552,0.9887011747296345,399046,9587,4,0,0,0
0.8229423930135041,0.17705760698649586,0.8229423930135041,399049,9587,4,0,0,0
0.833992146488348,0.16600785351165204,0.833992146488348,399054,9587,4,0,0,0
1.0,0.0,1.0,399078,9587,4,0,0,0
1.0,0.0,1.0,399134,9587,4,0,0,0
1.0,0.0,1.0,399039,9587,4,0,0,0
0.8579594954649534,0.14204050453504657,0.8579594954649534,399037,9587,4,0,0,0
0.975155133221602,0.024844866778398034,0.975155133221602,399038,9587,4,0,0,0
1.0,0.0,1.0,399091,9587,4,0,0,0
0.9713605526532698,0.028639447346730185,0.9713605526532698,399104,9587,4,0,0,0
0.9923291415917646,0.007670858408235448,0.9923291415917646,399075,9587,4,0,0,0
1.0,0.0,1.0,399093,9587,4,0,0,0
1.0,0.0,1.0,399082,9587,4,0,0,0
0.9045550317201356,0.09544496827986437,0.9045550317201356,399129,9587,4,0,0,0
1.0,0.0,1.0,399109,9587,4,0,0,0
1.0,0.0,1.0,399090,9587,4,0,0,0
1.0,0.0,1.0,399050,9587,4,0,0,0
0.9083661476738778,0.0916338523261222,0.9083661476738778,399096,9587,4,0,0,0
0.8665434954776403,0.1334565045223597,0.8665434954776403,399120,9587,4,0,0,0
0.9857256083476394,0.014274391652360552,0.9857256083476394,399114,9587,4,0,0,0
1.0,0.0,1.0,399110,9587,4,0,0,0
1.0,0.0,1.0,399119,9587,4,0,0,0
1.0,0.0,1.0,399123,9587,4,0,0,0
1.0,0.0,1.0,399113,9587,4,0,0,0
0.9559626049342738,0.04403739506572624,0.9559626049342738,399121,9587,4,0,0,0
1.0,0.0,1.0,399103,9587,4,0,0,0
0.9862800070163674,0.013719992983632578,0.9862800070163674,399118,9587,4,0,0,0
0.9775311866157701,0.022468813384229902,0.9775311866157701,399126,9587,4,0,0,0
0.8967636199702441,0.10323638002975588,0.8967636199702441,399133,9587,4,0,0,0
0.9374046413834305,0.06259535861656951,0.9374046413834305,399128,9587,4,0,0,0
1.0,0.0,1.0,399097,9587,4,0,0,0
1.0,0.0,1.0,396145,9529,3,0,0,0
1.0,0.0,1.0,396195,9529,3,0,0,0
0.8649188117522706,0.1350811882477294,0.8649188117522706,396142,9529,3,0,0,0
0.9866179995920318,0.01338200040796822,0.9866179995920318,396160,9529,3,0,0,0
0.8911522776230364,0.10884772237696361,0.8911522776230364,396146,9529,3,0,0,0
0.8698249157367076,0.13017508426329238,0.8698249157367076,396152,9529,3,0,0,0
1.0,0.0,1.0,396155,9529,3,0,0,0
0.9508847190722403,0.04911528092775974,0.9508847190722403,396199,9529,3,0,0,0
0.993410646984749,0.006589353015250987,0.993410646984749,396161,9529,3,0,0,0
0.9191610040139678,0.08083899598603217,0.9191610040139678,396200,9529,3,0,0,0
0.8673004186438034,0.13269958135619664,0.8673004186438034,396156,9529,3,0,0,0
1.0,0.0,1.0,396219,9529,3,2,1,0
0.9934449596740007,0.006555040325999295,0.9934449596740007,396144,9529,3,0,0,0
0.9755465946012135,0.024453405398786487,0.9755465946012135,396158,9529,3,0,0,0
1.0,0.0,1.0,396128,9529,3,0,0,0
1.0,0.0,1.0,396130,9529,3,0,0,0
1.0,0.0,1.0,396124,9529,3,0,0,0
1.0,0.0,1.0,396178,9529,3,0,0,0
0.9597871277787007,0.04021287222129932,0.9597871277787007,396135,9529,3,0,0,0
1.0,0.0,1.0,396134,9529,3,0,0,0
0.9130421222994558,0.0869578777005442,0.9130421222994558,396208,9529,3,0,0,0
1.0,0.0,1.0,396136,9529,3,0,0,0
1.0,0.0,1.0,396143,9529,3,0,0,0
0.8815891597857687,0.11841084021423132,0.8815891597857687,396137,9529,3,0,0,0
1.0,0.0,1.0,396139,9529,3,0,0,0
1.0,0.0,1.0,396189,9529,3,0,0,0
1.0,0.0,1.0,396153,9529,3,0,0,0
0.9963978468832161,0.0036021531167839127,0.9963978468832161,396129,9529,3,0,0,0
1.0,0.0,1.0,396132,9529,3,0,0,0
0.94052404176106,0.05947595823894003,0.94052404176106,396138,9529,3,0,0,0
1.0,0.0,1.0,396162,9529,3,0,0,0
0.8386994552744256,0.16130054472557442,0.8386994552744256,396217,9529,3,0,0,0
0.9190608198734176,0.08093918012658241,0.9190608198734176,396122,9529,3,0,0,0
0.9807541315847157,0.019245868415284306,0.9807541315847157,396120,9529,3,0,0,0
1.0,0.0,1.0,396121,9529,3,0,0,0
1.0,0.0,1.0,396175,9529,3,0,0,0
0.998962499050588,0.001037500949412018,0.998962499050588,396188,9529,3,0,0,0
0.9263501430064085,0.0736498569935915,0.9263501430064085,396159,9529,3,0,0,0
0.9149724984040114,0.0850275015959886,0.9149724984040114,396177,9529,3,0,0,0
0.9789088181816165,0.021091181818383542,0.9789088181816165,396166,9529,3,0,0,0
0.9221861509764557,0.07781384902354427,0.9221861509764557,396212,9529,3,0,0,0
1.0,0.0,1.0,396193,9529,3,0,0,0
0.7680705821426735,0.23192941785732646,0.7680705821426735,396174,9529,3,0,0,0
1.0,0.0,1.0,396133,9529,3,0,0,0
1.0,0.0,1.0,396180,9529,3,0,0,0
0.9571393743028168,0.042860625697183186,0.9571393743028168,396203,9529,3,0,0,0
1.0,0.0,1.0,396198,9529,3,0,0,0
0.9712038458250607,0.028796154174939304,0.9712038458250607,396194,9529,3,0,0,0
0.9316879429046535,0.06831205709534649,0.9316879429046535,396202,9529,3,0,0,0
1.0,0.0,1.0,396206,9529,3,0,0,0
0.9309471611939967,0.06905283880600332,0.9309471611939967,396197,9529,3,0,0,0
1.0,0.0,1.0,396204,9529,3,0,0,0
1.0,0.0,1.0,396187,9529,3,0,0,0
0.958760951605341,0.04123904839465897,0.958760951605341,396201,9529,3,0,0,0
1.0,0.0,1.0,396209,9529,3,0,0,0
0.931928803163559,0.06807119683644103,0.931928803163559,396216,9529,3,0,0,0
1.0,0.0,1.0,396211,9529,3,0,0,0
1.0,0.0,1.0,396181,9529,3,0,0,0
0.8536856262902068,0.14631437370979317,0.8536856262902068,404575,9705,4,0,0,0
1.0,0.0,1.0,404625,9705,4,0,0,0
1.0,0.0,1.0,404572,9705,4,0,0,0
1.0,0.0,1.0,404590,9705,4,0,0,0
1.0,0.0,1.0,404576,9705,4,0,0,0
0.8690018951224707,0.13099810487752928,0.8690018951224707,404582,9705,4,0,0,0
1.0,0.0,1.0,404585,9705,4,0,0,0
1.0,0.0,1.0,404629,9705,4,0,0,0
0.9577398393882418,0.04226016061175819,0.9577398393882418,404591,9705,4,0,0,0
0.9145624587003839,0.08543754129961612,0.9145624587003839,404631,9705,4,0,0,0
1.0,0.0,1.0,404586,9705,4,0,0,0
1.0,0.0,1.0,404630,9705,4,0,0,0
0.9777438406285925,0.022256159371407458,0.9777438406285925,404574,9705,4,0,0,0
0.9763369025911108,0.023663097408889167,0.9763369025911108,404588,9705,4,0,0,0
0.8164660307105729,0.1835339692894271,0.8164660307105729,404558,9705,4,0,0,0
1.0,0.0,1.0,404560,9705,4,0,0,0
0.926089724521906,0.07391027547809403,0.926089724521906,404554,9705,4,0,0,0
1.0,0.0,1.0,404608,9705,4,0,0,0
1.0,0.0,1.0,404565,9705,4,0,0,0
1.0,0.0,1.0,404564,9705,4,0,0,0
1.0,0.0,1.0,404638,9705,4,0,0,0
1.0,0.0,1.0,404566,9705,4,0,0,0
1.0,0.0,1.0,404573,9705,4,0,0,0
1.0,0.0,1.0,404567,9705,4,0,0,0
1.0,0.0,1.0,404569,9705,4,0,0,0
1.0,0.0,1.0,404619,9705,4,0,0,0
1.0,0.0,1.0,404583,9705,4,0,0,0
0.9526322175564459,0.04736778244355411,0.9526322175564459,404559,9705,4,0,0,0
0.9772835406374375,0.022716459362562502,0.9772835406374375,404562,9705,4,0,0,0
0.8835179770773993,0.11648202292260068,0.8835179770773993,404568,9705,4,0,0,0
0.9962465779205397,0.003753422079460278,0.9962465779205397,404592,9705,4,0,0,0
1.0,0.0,1.0,404647,9705,4,0,0,0
1.0,0.0,1.0,404552,9705,4,0,0,0
1.0,0.0,1.0,404550,9705,4,0,0,0
1.0,0.0,1.0,404551,9705,4,0,0,0
1.0,0.0,1.0,404605,9705,4,0,0,0
0.948163936163782,0.05183606383621797,0.948163936163782,404618,9705,4,0,0,0
1.0,0.0,1.0,404589,9705,4,0,0,0
0.9465756469257685,0.053424353074231545,0.9465756469257685,404607,9705,4,0,0,0
1.0,0.0,1.0,404596,9705,4,0,0,0
0.9444980783948077,0.055501921605192295,0.9444980783948077,404642,9705,4,0,0,0
1.0,0.0,1.0,404623,9705,4,0,0,0
1.0,0.0,1.0,404604,9705,4,0,0,0
1.0,0.0,1.0,404563,9705,4,0,0,0
0.9376675750065172,0.06233242499348279,0.9376675750065172,404610,9705,4,0,0,0
1.0,0.0,1.0,404634,9705,4,0,0,0
1.0,0.0,1.0,404628,9705,4,0,0,0
1.0,0.0,1.0,404624,9705,4,0,0,0
1.0,0.0,1.0,404633,9705,4,0,0,0
1.0,0.0,1.0,404649,9705,4,2,1,0
1.0,0.0,1.0,404627,9705,4,0,0,0
1.0,0.0,1.0,404635,9705,4,0,0,0
1.0,0.0,1.0,404617,9705,4,0,0,0
0.9906983073733295,0.009301692626670466,0.9906983073733295,404632,9705,4,0,0,0
0.9562048513408123,0.043795148659187655,0.9562048513408123,404639,9705,4,0,0,0
0.9966945207641635,0.0033054792358364615,0.9966945207641635,404646,9705,4,0,0,0
1.0,0.0,1.0,404641,9705,4,0,0,0
0.8289229072584317,0.17107709274156835,0.8289229072584317,404611,9705,4,0,0,0
