0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9975796789534269,0.0024203210465730818,0.9975796789534269,0.9975796789534269,206298,5695,18,0,0,0
0.8844310490926246,0.1155689509073754,0.8844310490926246,0.8844310490926246,206311,5695,18,0,0,0
0.9133737606560747,0.08662623934392533,0.9133737606560747,0.9133737606560747,206282,5695,18,0,0,0
0.9039603607903917,0.09603963920960834,0.9039603607903917,0.9039603607903917,206300,5695,18,0,0,0
0.8852270130949734,0.11477298690502657,0.8852270130949734,0.8852270130949734,206289,5695,18,0,0,0
0.9642619902789906,0.03573800972100938,0.9642619902789906,0.9642619902789906,206336,5695,18,0,0,0
0.7910615035077354,0.2089384964922646,0.7910615035077354,0.7910615035077354,206316,5695,18,0,0,0
0.9571949850758307,0.04280501492416933,0.9571949850758307,0.9571949850758307,206297,5695,18,0,0,0
0.8219335359737467,0.17806646402625326,0.8219335359737467,0.8219335359737467,206257,5695,18,0,0,0
0.9394842178679587,0.06051578213204134,0.9394842178679587,0.9394842178679587,206303,5695,18,0,0,0
0.8157342468252263,0.18426575317477367,0.8157342468252263,0.8157342468252263,206327,5695,18,0,0,0
0.9886935368475087,0.011306463152491286,0.9886935368475087,0.9886935368475087,206321,5695,18,0,0,0
0.7575692716063676,0.24243072839363244,0.7575692716063676,0.7575692716063676,206317,5695,18,0,0,0
0.7087089695227189,0.2912910304772811,0.7087089695227189,0.7087089695227189,206326,5695,18,0,0,0
0.9247842738427965,0.07521572615720351,0.9247842738427965,0.9247842738427965,206330,5695,18,0,0,0
0.9399950723432556,0.06000492765674437,0.9399950723432556,0.9399950723432556,206320,5695,18,0,0,0
1.0,0.0,1.0,1.0,206328,5695,18,0,0,0
0.9399950723432556,0.06000492765674437,0.9399950723432556,0.9399950723432556,206310,5695,18,0,0,0
1.0,0.0,1.0,1.0,206325,5695,18,0,0,0
0.9399950723432556,0.06000492765674437,0.9399950723432556,0.9399950723432556,206333,5695,18,0,0,0
0.9399950723432556,0.06000492765674437,0.9399950723432556,0.9399950723432556,206338,5695,18,0,0,0
0.9399950723432556,0.06000492765674437,0.9399950723432556,0.9399950723432556,206335,5695,18,0,0,0
0.9399950723432556,0.06000492765674437,0.9399950723432556,0.9399950723432556,206304,5695,18,0,0,0
1.0,0.0,1.0,1.0,189542,5343,3,0,0,0
0.9023986394826659,0.09760136051733415,0.9023986394826659,0.9023986394826659,189590,5343,3,0,0,0
1.0,0.0,1.0,1.0,189539,5343,3,0,0,0
0.8326893366492547,0.1673106633507453,0.8326893366492547,0.8326893366492547,189556,5343,3,0,0,0
0.925207491277134,0.07479250872286602,0.925207491277134,0.925207491277134,189543,5343,3,0,0,0
0.922104765587754,0.077895234412246,0.922104765587754,0.922104765587754,189548,5343,3,0,0,0
0.835944304196558,0.16405569580344204,0.835944304196558,0.835944304196558,189551,5343,3,0,0,0
0.9579444864261702,0.04205551357382975,0.9579444864261702,0.9579444864261702,189594,5343,3,0,0,0
0.9297407940544636,0.07025920594553636,0.9297407940544636,0.9297407940544636,189557,5343,3,0,0,0
0.862508983680185,0.13749101631981497,0.862508983680185,0.862508983680185,189596,5343,3,0,0,0
0.8711200412064981,0.1288799587935019,0.8711200412064981,0.8711200412064981,189552,5343,3,0,0,0
0.7029401569786227,0.29705984302137733,0.7029401569786227,0.7029401569786227,189595,5343,3,0,0,0
1.0,0.0,1.0,1.0,189541,5343,3,0,0,0
0.7393054952072925,0.2606945047927075,0.7393054952072925,0.7393054952072925,189554,5343,3,0,0,0
1.0,0.0,1.0,1.0,189525,5343,3,0,0,0
0.61724275184673,0.38275724815326995,0.61724275184673,0.61724275184673,189527,5343,3,0,0,0
0.8371124526082891,0.16288754739171085,0.8371124526082891,0.8371124526082891,189522,5343,3,0,0,0
1.0,0.0,1.0,1.0,189574,5343,3,0,0,0
0.65050162495999,0.34949837504001,0.65050162495999,0.65050162495999,189532,5343,3,0,0,0
0.8274781489193823,0.17252185108061768,0.8274781489193823,0.8274781489193823,189531,5343,3,0,0,0
0.7125931741039379,0.28740682589606215,0.7125931741039379,0.7125931741039379,189603,5343,3,0,0,0
0.7325618797592347,0.2674381202407653,0.7325618797592347,0.7325618797592347,189533,5343,3,0,0,0
0.9154826840507635,0.0845173159492365,0.9154826840507635,0.9154826840507635,189540,5343,3,0,0,0
0.8694698254481981,0.13053017455180194,0.8694698254481981,0.8694698254481981,189534,5343,3,0,0,0
0.9500612262102147,0.049938773789785285,0.9500612262102147,0.9500612262102147,189536,5343,3,0,0,0
0.8820104930471998,0.1179895069528002,0.8820104930471998,0.8820104930471998,189584,5343,3,0,0,0
0.9083137936866595,0.09168620631334046,0.9083137936866595,0.9083137936866595,189549,5343,3,0,0,0
0.8904031210475724,0.10959687895242765,0.8904031210475724,0.8904031210475724,189526,5343,3,0,0,0
0.8277436616388961,0.17225633836110388,0.8277436616388961,0.8277436616388961,189529,5343,3,0,0,0
0.8110620388902318,0.18893796110976824,0.8110620388902318,0.8110620388902318,189535,5343,3,0,0,0
0.9068058706423157,0.09319412935768434,0.9068058706423157,0.9068058706423157,189558,5343,3,0,0,0
1.0,0.0,1.0,1.0,189608,5343,3,0,0,0
1.0,0.0,1.0,1.0,189520,5343,3,0,0,0
0.9648389403934388,0.03516105960656124,0.9648389403934388,0.9648389403934388,189518,5343,3,0,0,0
0.8106652413416711,0.18933475865832894,0.8106652413416711,0.8106652413416711,189519,5343,3,0,0,0
1.0,0.0,1.0,1.0,189571,5343,3,0,0,0
0.9435648498623825,0.05643515013761746,0.9435648498623825,0.9435648498623825,189583,5343,3,0,0,0
0.8224106136663096,0.17758938633369037,0.8224106136663096,0.8224106136663096,189555,5343,3,0,0,0
0.9069881649099755,0.09301183509002453,0.9069881649099755,0.9069881649099755,189573,5343,3,0,0,0
0.9879447828677431,0.012055217132256879,0.9879447828677431,0.9879447828677431,189562,5343,3,0,0,0
0.9521099834872822,0.04789001651271785,0.9521099834872822,0.9521099834872822,189606,5343,3,0,0,0
0.9445545648575485,0.05544543514245148,0.9445545648575485,0.9445545648575485,189588,5343,3,0,0,0
0.9592615997654388,0.04073840023456121,0.9592615997654388,0.9592615997654388,189570,5343,3,0,0,0
0.7884953244673341,0.21150467553266594,0.7884953244673341,0.7884953244673341,189530,5343,3,0,0,0
0.9035921416081842,0.09640785839181576,0.9035921416081842,0.9035921416081842,189576,5343,3,0,0,0
0.7650843760001074,0.23491562399989263,0.7650843760001074,0.7650843760001074,189599,5343,3,0,0,0
0.9188870498931789,0.08111295010682107,0.9188870498931789,0.9188870498931789,189593,5343,3,0,0,0
0.9885083474241538,0.011491652575846167,0.9885083474241538,0.9885083474241538,189589,5343,3,0,0,0
0.9408622366151633,0.05913776338483667,0.9408622366151633,0.9408622366151633,189598,5343,3,0,0,0
0.825268291023574,0.17473170897642598,0.825268291023574,0.825268291023574,189601,5343,3,0,0,0
0.9185538522916137,0.08144614770838632,0.9185538522916137,0.9185538522916137,189592,5343,3,0,0,0
0.9215193624521413,0.07848063754785872,0.9215193624521413,0.9215193624521413,189600,5343,3,0,0,0
0.9185538522916137,0.08144614770838632,0.9185538522916137,0.9185538522916137,189582,5343,3,0,0,0
0.9715753445202606,0.02842465547973938,0.9715753445202606,0.9715753445202606,189597,5343,3,0,0,0
0.9185538522916137,0.08144614770838632,0.9185538522916137,0.9185538522916137,189604,5343,3,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,171565,4949,1,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,171613,4949,1,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,171562,4949,1,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,171580,4949,1,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,171566,4949,1,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,171572,4949,1,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,171575,4949,1,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,171617,4949,1,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,171581,4949,1,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,171619,4949,1,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,171576,4949,1,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,171618,4949,1,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,171564,4949,1,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,171578,4949,1,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,171548,4949,1,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,171550,4949,1,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,171545,4949,1,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,171598,4949,1,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,171555,4949,1,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,171554,4949,1,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,171626,4949,1,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,171556,4949,1,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,171563,4949,1,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,171557,4949,1,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,171559,4949,1,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,171607,4949,1,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,171573,4949,1,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,171549,4949,1,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,171552,4949,1,0,0,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,171558,4949,1,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,171582,4949,1,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,171630,4949,1,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,171543,4949,1,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,171541,4949,1,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,171542,4949,1,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,171595,4949,1,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,171631,4949,1,2,1,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,171579,4949,1,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,171597,4949,1,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,171586,4949,1,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,171629,4949,1,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,171611,4949,1,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,171594,4949,1,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,171553,4949,1,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,171600,4949,1,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,171622,4949,1,0,0,0
0.8872836464063961,0.11271635359360388,0.8872836464063961,0.8872836464063961,171616,4949,1,0,0,0
0.934520917031534,0.06547908296846605,0.934520917031534,0.934520917031534,171612,4949,1,0,0,0
0.8812175837187554,0.11878241628124464,0.8812175837187554,0.8812175837187554,171621,4949,1,0,0,0
0.9185218637385584,0.08147813626144162,0.9185218637385584,0.9185218637385584,171624,4949,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,171615,4949,1,0,0,0
0.9232565937497872,0.07674340625021281,0.9232565937497872,0.9232565937497872,171623,4949,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,171606,4949,1,0,0,0
0.9081375748215683,0.09186242517843168,0.9081375748215683,0.9081375748215683,171620,4949,1,0,0,0
0.9085106382978724,0.09148936170212763,0.9085106382978724,0.9085106382978724,171627,4949,1,0,0,0
0.8069550313107657,0.19304496868923426,0.8069550313107657,0.8069550313107657,190557,5369,3,0,0,0
0.787057678487382,0.21294232151261805,0.787057678487382,0.787057678487382,190606,5369,3,0,0,0
0.7984809645456223,0.20151903545437766,0.7984809645456223,0.7984809645456223,190554,5369,3,0,0,0
0.6556605183276801,0.34433948167231987,0.6556605183276801,0.6556605183276801,190572,5369,3,0,0,0
0.924893785041312,0.07510621495868797,0.924893785041312,0.924893785041312,190558,5369,3,0,0,0
0.7641334969374644,0.23586650306253565,0.7641334969374644,0.7641334969374644,190564,5369,3,0,0,0
0.7011954845310875,0.2988045154689125,0.7011954845310875,0.7011954845310875,190567,5369,3,0,0,0
0.9183247444336806,0.08167525556631938,0.9183247444336806,0.9183247444336806,190610,5369,3,0,0,0
0.841708930554109,0.158291069445891,0.841708930554109,0.841708930554109,190573,5369,3,0,0,0
1.0,0.0,1.0,1.0,190612,5369,3,0,0,0
0.9055440203121469,0.09445597968785313,0.9055440203121469,0.9055440203121469,190568,5369,3,0,0,0
0.8614910069742028,0.13850899302579722,0.8614910069742028,0.8614910069742028,190611,5369,3,0,0,0
0.9241535935363452,0.07584640646365481,0.9241535935363452,0.9241535935363452,190556,5369,3,0,0,0
0.8883065440250496,0.1116934559749504,0.8883065440250496,0.8883065440250496,190570,5369,3,0,0,0
0.8601465038711313,0.13985349612886866,0.8601465038711313,0.8601465038711313,190540,5369,3,0,0,0
0.8158369262847799,0.18416307371522012,0.8158369262847799,0.8158369262847799,190542,5369,3,0,0,0
0.9028082349173548,0.09719176508264515,0.9028082349173548,0.9028082349173548,190537,5369,3,0,0,0
1.0,0.0,1.0,1.0,190590,5369,3,0,0,0
0.8917322457164244,0.1082677542835756,0.8917322457164244,0.8917322457164244,190547,5369,3,0,0,0
1.0,0.0,1.0,1.0,190546,5369,3,0,0,0
0.9115318288990507,0.08846817110094929,0.9115318288990507,0.9115318288990507,190619,5369,3,0,0,0
0.7882612468014067,0.21173875319859325,0.7882612468014067,0.7882612468014067,190548,5369,3,0,0,0
0.6806763139279508,0.3193236860720492,0.6806763139279508,0.6806763139279508,190555,5369,3,0,0,0
0.9634360195330404,0.036563980466959634,0.9634360195330404,0.9634360195330404,190549,5369,3,0,0,0
0.7662159996578144,0.2337840003421856,0.7662159996578144,0.7662159996578144,190551,5369,3,0,0,0
0.8794345039451648,0.12056549605483524,0.8794345039451648,0.8794345039451648,190600,5369,3,0,0,0
1.0,0.0,1.0,1.0,190565,5369,3,0,0,0
0.7850372577882685,0.2149627422117315,0.7850372577882685,0.7850372577882685,190541,5369,3,0,0,0
0.8821225461299842,0.1178774538700158,0.8821225461299842,0.8821225461299842,190544,5369,3,0,0,0
1.0,0.0,1.0,1.0,190550,5369,3,0,0,0
0.933921138178814,0.06607886182118605,0.933921138178814,0.933921138178814,190574,5369,3,0,0,0
0.9336820480809582,0.06631795191904177,0.9336820480809582,0.9336820480809582,190624,5369,3,0,0,0
0.7980688109899217,0.20193118901007834,0.7980688109899217,0.7980688109899217,190535,5369,3,0,0,0
0.9672421193462188,0.03275788065378116,0.9672421193462188,0.9672421193462188,190534,5369,3,0,0,0
0.8424030860985992,0.15759691390140085,0.8424030860985992,0.8424030860985992,190625,5369,3,2,1,0
0.9217631295970454,0.07823687040295457,0.9217631295970454,0.9217631295970454,190587,5369,3,0,0,0
0.8209607873720415,0.17903921262795852,0.8209607873720415,0.8209607873720415,190599,5369,3,0,0,0
0.8111558455343861,0.18884415446561387,0.8111558455343861,0.8111558455343861,190571,5369,3,0,0,0
1.0,0.0,1.0,1.0,190589,5369,3,0,0,0
0.7791900979617944,0.2208099020382056,0.7791900979617944,0.7791900979617944,190578,5369,3,0,0,0
0.8761275008990375,0.12387249910096254,0.8761275008990375,0.8761275008990375,190622,5369,3,0,0,0
0.7819369691641717,0.21806303083582834,0.7819369691641717,0.7819369691641717,190604,5369,3,0,0,0
0.8324836366701653,0.16751636332983466,0.8324836366701653,0.8324836366701653,190586,5369,3,0,0,0
0.7722234239688829,0.22777657603111712,0.7722234239688829,0.7722234239688829,190545,5369,3,0,0,0
0.7586011646280667,0.2413988353719333,0.7586011646280667,0.7586011646280667,190592,5369,3,0,0,0
0.8394224027816851,0.16057759721831488,0.8394224027816851,0.8394224027816851,190615,5369,3,0,0,0
0.8431844483882308,0.1568155516117692,0.8431844483882308,0.8431844483882308,190609,5369,3,0,0,0
0.9527363863664238,0.04726361363357623,0.9527363863664238,0.9527363863664238,190605,5369,3,0,0,0
0.9152872489481236,0.08471275105187637,0.9152872489481236,0.9152872489481236,190614,5369,3,0,0,0
0.955222839195851,0.04477716080414895,0.955222839195851,0.955222839195851,190617,5369,3,0,0,0
0.8920915839029903,0.10790841609700974,0.8920915839029903,0.8920915839029903,190608,5369,3,0,0,0
0.9941504301070828,0.0058495698929171835,0.9941504301070828,0.9941504301070828,190616,5369,3,0,0,0
0.8920915839029903,0.10790841609700974,0.8920915839029903,0.8920915839029903,190598,5369,3,0,0,0
0.7805367162620844,0.21946328373791557,0.7805367162620844,0.7805367162620844,190613,5369,3,0,0,0
0.8920915839029903,0.10790841609700974,0.8920915839029903,0.8920915839029903,190620,5369,3,0,0,0
0.8069550313107657,0.19304496868923426,0.8069550313107657,0.8069550313107657,190823,5373,4,0,0,0
0.787057678487382,0.21294232151261805,0.787057678487382,0.787057678487382,190872,5373,4,0,0,0
0.7984809645456223,0.20151903545437766,0.7984809645456223,0.7984809645456223,190820,5373,4,0,0,0
0.6556605183276801,0.34433948167231987,0.6556605183276801,0.6556605183276801,190838,5373,4,0,0,0
0.924893785041312,0.07510621495868797,0.924893785041312,0.924893785041312,190824,5373,4,0,0,0
0.7641334969374644,0.23586650306253565,0.7641334969374644,0.7641334969374644,190830,5373,4,0,0,0
0.7011954845310875,0.2988045154689125,0.7011954845310875,0.7011954845310875,190833,5373,4,0,0,0
0.9183247444336806,0.08167525556631938,0.9183247444336806,0.9183247444336806,190876,5373,4,0,0,0
0.841708930554109,0.158291069445891,0.841708930554109,0.841708930554109,190839,5373,4,0,0,0
1.0,0.0,1.0,1.0,190878,5373,4,0,0,0
0.9055440203121469,0.09445597968785313,0.9055440203121469,0.9055440203121469,190834,5373,4,0,0,0
0.8614910069742028,0.13850899302579722,0.8614910069742028,0.8614910069742028,190877,5373,4,0,0,0
0.9241535935363452,0.07584640646365481,0.9241535935363452,0.9241535935363452,190822,5373,4,0,0,0
0.8883065440250496,0.1116934559749504,0.8883065440250496,0.8883065440250496,190836,5373,4,0,0,0
0.8601465038711313,0.13985349612886866,0.8601465038711313,0.8601465038711313,190807,5373,4,0,0,0
0.8158369262847799,0.18416307371522012,0.8158369262847799,0.8158369262847799,190809,5373,4,0,0,0
0.9028082349173548,0.09719176508264515,0.9028082349173548,0.9028082349173548,190804,5373,4,0,0,0
1.0,0.0,1.0,1.0,190856,5373,4,0,0,0
0.8917322457164244,0.1082677542835756,0.8917322457164244,0.8917322457164244,190813,5373,4,0,0,0
1.0,0.0,1.0,1.0,190812,5373,4,0,0,0
0.9115318288990507,0.08846817110094929,0.9115318288990507,0.9115318288990507,190885,5373,4,0,0,0
0.7882612468014067,0.21173875319859325,0.7882612468014067,0.7882612468014067,190814,5373,4,0,0,0
0.6806763139279508,0.3193236860720492,0.6806763139279508,0.6806763139279508,190821,5373,4,0,0,0
0.9634360195330404,0.036563980466959634,0.9634360195330404,0.9634360195330404,190815,5373,4,0,0,0
0.7662159996578144,0.2337840003421856,0.7662159996578144,0.7662159996578144,190817,5373,4,0,0,0
0.8794345039451648,0.12056549605483524,0.8794345039451648,0.8794345039451648,190866,5373,4,0,0,0
1.0,0.0,1.0,1.0,190831,5373,4,0,0,0
0.7850372577882685,0.2149627422117315,0.7850372577882685,0.7850372577882685,190808,5373,4,0,0,0
0.8821225461299842,0.1178774538700158,0.8821225461299842,0.8821225461299842,190891,5373,4,1,0,1
1.0,0.0,1.0,1.0,190816,5373,4,0,0,0
0.933921138178814,0.06607886182118605,0.933921138178814,0.933921138178814,190840,5373,4,0,0,0
0.9336820480809582,0.06631795191904177,0.9336820480809582,0.9336820480809582,190890,5373,4,0,0,0
0.7980688109899217,0.20193118901007834,0.7980688109899217,0.7980688109899217,190802,5373,4,0,0,0
0.9672421193462188,0.03275788065378116,0.9672421193462188,0.9672421193462188,190800,5373,4,0,0,0
0.8424030860985992,0.15759691390140085,0.8424030860985992,0.8424030860985992,190801,5373,4,0,0,0
0.9217631295970454,0.07823687040295457,0.9217631295970454,0.9217631295970454,190853,5373,4,0,0,0
0.8209607873720415,0.17903921262795852,0.8209607873720415,0.8209607873720415,190865,5373,4,0,0,0
0.8111558455343861,0.18884415446561387,0.8111558455343861,0.8111558455343861,190837,5373,4,0,0,0
1.0,0.0,1.0,1.0,190855,5373,4,0,0,0
0.7791900979617944,0.2208099020382056,0.7791900979617944,0.7791900979617944,190844,5373,4,0,0,0
0.8761275008990375,0.12387249910096254,0.8761275008990375,0.8761275008990375,190888,5373,4,0,0,0
0.7819369691641717,0.21806303083582834,0.7819369691641717,0.7819369691641717,190870,5373,4,0,0,0
0.8324836366701653,0.16751636332983466,0.8324836366701653,0.8324836366701653,190852,5373,4,0,0,0
0.7722234239688829,0.22777657603111712,0.7722234239688829,0.7722234239688829,190811,5373,4,0,0,0
0.7586011646280667,0.2413988353719333,0.7586011646280667,0.7586011646280667,190858,5373,4,0,0,0
0.8394224027816851,0.16057759721831488,0.8394224027816851,0.8394224027816851,190881,5373,4,0,0,0
0.8431844483882308,0.1568155516117692,0.8431844483882308,0.8431844483882308,190875,5373,4,0,0,0
0.9527363863664238,0.04726361363357623,0.9527363863664238,0.9527363863664238,190871,5373,4,0,0,0
0.9152872489481236,0.08471275105187637,0.9152872489481236,0.9152872489481236,190880,5373,4,0,0,0
0.955222839195851,0.04477716080414895,0.955222839195851,0.955222839195851,190883,5373,4,0,0,0
0.8920915839029903,0.10790841609700974,0.8920915839029903,0.8920915839029903,190874,5373,4,0,0,0
0.9941504301070828,0.0058495698929171835,0.9941504301070828,0.9941504301070828,190882,5373,4,0,0,0
0.8920915839029903,0.10790841609700974,0.8920915839029903,0.8920915839029903,190864,5373,4,0,0,0
0.7805367162620844,0.21946328373791557,0.7805367162620844,0.7805367162620844,190879,5373,4,0,0,0
0.8920915839029903,0.10790841609700974,0.8920915839029903,0.8920915839029903,190886,5373,4,0,0,0
0.9463193155350511,0.05368068446494889,0.9463193155350511,0.9463193155350511,163706,4769,2,0,0,0
0.8510569169997092,0.1489430830002908,0.8510569169997092,0.8510569169997092,163755,4769,2,0,0,0
0.919077078528366,0.08092292147163405,0.919077078528366,0.919077078528366,163703,4769,2,0,0,0
0.9348529360135087,0.06514706398649128,0.9348529360135087,0.9348529360135087,163721,4769,2,0,0,0
0.8882945443239062,0.1117054556760938,0.8882945443239062,0.8882945443239062,163707,4769,2,0,0,0
0.9137580584540803,0.08624194154591969,0.9137580584540803,0.9137580584540803,163713,4769,2,0,0,0
0.8471475089541747,0.15285249104582532,0.8471475089541747,0.8471475089541747,163716,4769,2,0,0,0
0.9239738539886565,0.0760261460113435,0.9239738539886565,0.9239738539886565,163759,4769,2,0,0,0
0.9100838256115213,0.08991617438847865,0.9100838256115213,0.9100838256115213,163722,4769,2,0,0,0
0.9132492856616061,0.08675071433839388,0.9132492856616061,0.9132492856616061,163761,4769,2,0,0,0
0.9114474515616283,0.08855254843837168,0.9114474515616283,0.9114474515616283,163717,4769,2,0,0,0
0.9130064395709641,0.08699356042903594,0.9130064395709641,0.9130064395709641,163760,4769,2,0,0,0
0.9323336976356476,0.06766630236435245,0.9323336976356476,0.9323336976356476,163705,4769,2,0,0,0
0.8423973892361809,0.1576026107638191,0.8423973892361809,0.8423973892361809,163719,4769,2,0,0,0
0.9422906212300702,0.057709378769929764,0.9422906212300702,0.9422906212300702,163690,4769,2,0,0,0
0.889518702374283,0.11048129762571701,0.889518702374283,0.889518702374283,163692,4769,2,0,0,0
0.8899544266890124,0.11004557331098763,0.8899544266890124,0.8899544266890124,163687,4769,2,0,0,0
0.9179872801779893,0.08201271982201075,0.9179872801779893,0.9179872801779893,163739,4769,2,0,0,0
0.9045991488844751,0.09540085111552488,0.9045991488844751,0.9045991488844751,163696,4769,2,0,0,0
0.9026975710920525,0.09730242890794749,0.9026975710920525,0.9026975710920525,163695,4769,2,0,0,0
0.9159796855482114,0.08402031445178859,0.9159796855482114,0.9159796855482114,163768,4769,2,0,0,0
0.8808483208146473,0.11915167918535274,0.8808483208146473,0.8808483208146473,163697,4769,2,0,0,0
0.8993497607818444,0.10065023921815563,0.8993497607818444,0.8993497607818444,163704,4769,2,0,0,0
0.9204645384967222,0.07953546150327784,0.9204645384967222,0.9204645384967222,163698,4769,2,0,0,0
0.9117952714764349,0.08820472852356509,0.9117952714764349,0.9117952714764349,163700,4769,2,0,0,0
0.9451093448526868,0.05489065514731317,0.9451093448526868,0.9451093448526868,163749,4769,2,0,0,0
0.8798295236757265,0.12017047632427347,0.8798295236757265,0.8798295236757265,163714,4769,2,0,0,0
0.9053342625821968,0.09466573741780315,0.9053342625821968,0.9053342625821968,163691,4769,2,0,0,0
0.8687441994178051,0.13125580058219488,0.8687441994178051,0.8687441994178051,163772,4769,2,2,1,0
0.9076228936028349,0.09237710639716512,0.9076228936028349,0.9076228936028349,163699,4769,2,0,0,0
0.9169440370188907,0.08305596298110929,0.9169440370188907,0.9169440370188907,163723,4769,2,0,0,0
0.8912745884241549,0.10872541157584514,0.8912745884241549,0.8912745884241549,163771,4769,2,0,0,0
0.9187658831106991,0.08123411688930093,0.9187658831106991,0.9187658831106991,163685,4769,2,0,0,0
0.9256127247781537,0.0743872752218463,0.9256127247781537,0.9256127247781537,163683,4769,2,0,0,0
0.9271879802005212,0.07281201979947882,0.9271879802005212,0.9271879802005212,163684,4769,2,0,0,0
0.9297916514684675,0.07020834853153246,0.9297916514684675,0.9297916514684675,163736,4769,2,0,0,0
0.9143594638672924,0.08564053613270761,0.9143594638672924,0.9143594638672924,163748,4769,2,0,0,0
0.9261195863244208,0.07388041367557918,0.9261195863244208,0.9261195863244208,163720,4769,2,0,0,0
0.9552574347499051,0.0447425652500949,0.9552574347499051,0.9552574347499051,163738,4769,2,0,0,0
0.8914844148463745,0.10851558515362547,0.8914844148463745,0.8914844148463745,163727,4769,2,0,0,0
0.9256831976306283,0.07431680236937166,0.9256831976306283,0.9256831976306283,163770,4769,2,0,0,0
0.9208170561913643,0.07918294380863566,0.9208170561913643,0.9208170561913643,163753,4769,2,0,0,0
0.9135591963487055,0.08644080365129447,0.9135591963487055,0.9135591963487055,163735,4769,2,0,0,0
0.9349366130704111,0.0650633869295889,0.9349366130704111,0.9349366130704111,163694,4769,2,0,0,0
0.9182534304062719,0.08174656959372806,0.9182534304062719,0.9182534304062719,163741,4769,2,0,0,0
0.9028248483403515,0.09717515165964852,0.9028248483403515,0.9028248483403515,163764,4769,2,0,0,0
