0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007242611063085496,0.9927573889369145,0.007242611063085496,0.007242611063085496,338890,8385,27,0,0,0
0.004937854268808232,0.9950621457311918,0.004937854268808232,0.004937854268808232,338914,8385,27,0,0,0
0.012990187358460113,0.9870098126415399,0.012990187358460113,0.012990187358460113,338908,8385,27,0,0,0
0.03710730826207246,0.9628926917379276,0.03710730826207246,0.03710730826207246,338904,8385,27,0,0,0
0.004664810531783306,0.9953351894682166,0.004664810531783306,0.004664810531783306,338913,8385,27,0,0,0
0.016334346467080176,0.9836656535329198,0.016334346467080176,0.016334346467080176,338917,8385,27,0,0,0
0.009484441545190311,0.9905155584548097,0.009484441545190311,0.009484441545190311,338907,8385,27,0,0,0
0.0130098069152186,0.9869901930847814,0.0130098069152186,0.0130098069152186,338915,8385,27,0,0,0
0.02505232489762506,0.9749476751023749,0.02505232489762506,0.02505232489762506,338897,8385,27,0,0,0
0.004132794665712362,0.9958672053342876,0.004132794665712362,0.004132794665712362,338912,8385,27,0,0,0
0.013411696125017764,0.9865883038749822,0.013411696125017764,0.013411696125017764,338920,8385,27,0,0,0
0.009803656482655725,0.9901963435173443,0.009803656482655725,0.009803656482655725,338927,8385,27,0,0,0
0.01609170830945263,0.9839082916905474,0.01609170830945263,0.01609170830945263,338922,8385,27,0,0,0
0.016073084304801137,0.9839269156951989,0.016073084304801137,0.016073084304801137,338891,8385,27,0,0,0
0.017205862430619664,0.9827941375693804,0.017205862430619664,0.017205862430619664,322115,8029,2,0,0,0
0.017073082080890825,0.9829269179191091,0.017073082080890825,0.017073082080890825,322164,8029,2,0,0,0
0.03152931913965955,0.9684706808603405,0.03152931913965955,0.03152931913965955,322112,8029,2,0,0,0
0.016309302830102554,0.9836906971698974,0.016309302830102554,0.016309302830102554,322130,8029,2,0,0,0
0.02773798421647561,0.9722620157835244,0.02773798421647561,0.02773798421647561,322116,8029,2,0,0,0
0.0,1.0,0.0,0.0,322122,8029,2,0,0,0
0.029282830392962114,0.9707171696070379,0.029282830392962114,0.029282830392962114,322125,8029,2,0,0,0
0.0,1.0,0.0,0.0,322168,8029,2,0,0,0
0.0,1.0,0.0,0.0,322131,8029,2,0,0,0
0.0,1.0,0.0,0.0,322170,8029,2,0,0,0
0.0,1.0,0.0,0.0,322126,8029,2,0,0,0
0.021757288795440755,0.9782427112045593,0.021757288795440755,0.021757288795440755,322169,8029,2,0,0,0
0.009111583951692691,0.9908884160483074,0.009111583951692691,0.009111583951692691,322114,8029,2,0,0,0
0.00260957426265759,0.9973904257373424,0.00260957426265759,0.00260957426265759,322128,8029,2,0,0,0
0.03701709872920495,0.962982901270795,0.03701709872920495,0.03701709872920495,322098,8029,2,0,0,0
0.009619839394396692,0.9903801606056033,0.009619839394396692,0.009619839394396692,322100,8029,2,0,0,0
0.0,1.0,0.0,0.0,322095,8029,2,0,0,0
0.04693284474892306,0.953067155251077,0.04693284474892306,0.04693284474892306,322148,8029,2,0,0,0
0.003999536319774139,0.9960004636802259,0.003999536319774139,0.003999536319774139,322105,8029,2,0,0,0
0.0,1.0,0.0,0.0,322104,8029,2,0,0,0
0.04180139005934443,0.9581986099406555,0.04180139005934443,0.04180139005934443,322178,8029,2,0,0,0
0.0,1.0,0.0,0.0,322106,8029,2,0,0,0
0.0,1.0,0.0,0.0,322113,8029,2,0,0,0
0.07198359367776165,0.9280164063222384,0.07198359367776165,0.07198359367776165,322107,8029,2,0,0,0
0.0,1.0,0.0,0.0,322109,8029,2,0,0,0
0.025150944267509835,0.9748490557324901,0.025150944267509835,0.025150944267509835,322158,8029,2,0,0,0
0.046476915708030656,0.9535230842919693,0.046476915708030656,0.046476915708030656,322123,8029,2,0,0,0
0.07737109934637854,0.9226289006536215,0.07737109934637854,0.07737109934637854,322099,8029,2,0,0,0
0.0244966858307592,0.9755033141692409,0.0244966858307592,0.0244966858307592,322102,8029,2,0,0,0
0.035619065495495233,0.9643809345045048,0.035619065495495233,0.035619065495495233,322108,8029,2,0,0,0
0.019424476205133608,0.9805755237948663,0.019424476205133608,0.019424476205133608,322132,8029,2,0,0,0
0.0,1.0,0.0,0.0,322187,8029,2,0,0,0
0.0,1.0,0.0,0.0,322093,8029,2,0,0,0
0.09047395735467537,0.9095260426453247,0.09047395735467537,0.09047395735467537,322091,8029,2,0,0,0
0.009661624982238768,0.9903383750177612,0.009661624982238768,0.009661624982238768,322092,8029,2,0,0,0
0.026567203408867097,0.9734327965911329,0.026567203408867097,0.026567203408867097,322145,8029,2,0,0,0
0.09935453076789329,0.9006454692321068,0.09935453076789329,0.09935453076789329,322157,8029,2,0,0,0
0.0,1.0,0.0,0.0,322129,8029,2,0,0,0
0.04017936254205413,0.9598206374579459,0.04017936254205413,0.04017936254205413,322147,8029,2,0,0,0
0.0008018457330541649,0.9991981542669458,0.0008018457330541649,0.0008018457330541649,322136,8029,2,0,0,0
0.051392151210368095,0.9486078487896319,0.051392151210368095,0.051392151210368095,322182,8029,2,0,0,0
0.006272615239304518,0.9937273847606954,0.006272615239304518,0.006272615239304518,322162,8029,2,0,0,0
0.006891134841111101,0.9931088651588889,0.006891134841111101,0.006891134841111101,322144,8029,2,0,0,0
0.0,1.0,0.0,0.0,322103,8029,2,0,0,0
0.048135095918434075,0.9518649040815659,0.048135095918434075,0.048135095918434075,322189,8029,2,2,1,0
0.027579376657144942,0.9724206233428551,0.027579376657144942,0.027579376657144942,322173,8029,2,0,0,0
0.026881119855160833,0.9731188801448392,0.026881119855160833,0.026881119855160833,322167,8029,2,0,0,0
0.03963057255650638,0.9603694274434936,0.03963057255650638,0.03963057255650638,322163,8029,2,0,0,0
0.02551688522531518,0.9744831147746849,0.02551688522531518,0.02551688522531518,322172,8029,2,0,0,0
0.02970418604910432,0.9702958139508957,0.02970418604910432,0.02970418604910432,322176,8029,2,0,0,0
0.0,1.0,0.0,0.0,322166,8029,2,0,0,0
0.010939118135748799,0.9890608818642512,0.010939118135748799,0.010939118135748799,322174,8029,2,0,0,0
0.0587485761974458,0.9412514238025542,0.0587485761974458,0.0587485761974458,322156,8029,2,0,0,0
0.03470138349135732,0.9652986165086427,0.03470138349135732,0.03470138349135732,322171,8029,2,0,0,0
0.0,1.0,0.0,0.0,322179,8029,2,0,0,0
0.1381152358375496,0.8618847641624504,0.1381152358375496,0.1381152358375496,322186,8029,2,0,0,0
0.0,1.0,0.0,0.0,322181,8029,2,0,0,0
0.0,1.0,0.0,0.0,322150,8029,2,0,0,0
0.017205862430619664,0.9827941375693804,0.017205862430619664,0.017205862430619664,339933,8407,3,0,0,0
0.017073082080890825,0.9829269179191091,0.017073082080890825,0.017073082080890825,339982,8407,3,0,0,0
0.03152931913965955,0.9684706808603405,0.03152931913965955,0.03152931913965955,339930,8407,3,0,0,0
0.016309302830102554,0.9836906971698974,0.016309302830102554,0.016309302830102554,339948,8407,3,0,0,0
0.02773798421647561,0.9722620157835244,0.02773798421647561,0.02773798421647561,339934,8407,3,0,0,0
0.0,1.0,0.0,0.0,339940,8407,3,0,0,0
0.029282830392962114,0.9707171696070379,0.029282830392962114,0.029282830392962114,339943,8407,3,0,0,0
0.0,1.0,0.0,0.0,339986,8407,3,0,0,0
0.0,1.0,0.0,0.0,339949,8407,3,0,0,0
0.0,1.0,0.0,0.0,339988,8407,3,0,0,0
0.0,1.0,0.0,0.0,339944,8407,3,0,0,0
0.021757288795440755,0.9782427112045593,0.021757288795440755,0.021757288795440755,339987,8407,3,0,0,0
0.009111583951692691,0.9908884160483074,0.009111583951692691,0.009111583951692691,339932,8407,3,0,0,0
0.00260957426265759,0.9973904257373424,0.00260957426265759,0.00260957426265759,339946,8407,3,0,0,0
0.03701709872920495,0.962982901270795,0.03701709872920495,0.03701709872920495,339916,8407,3,0,0,0
0.009619839394396692,0.9903801606056033,0.009619839394396692,0.009619839394396692,339918,8407,3,0,0,0
0.0,1.0,0.0,0.0,339912,8407,3,0,0,0
0.04693284474892306,0.953067155251077,0.04693284474892306,0.04693284474892306,340007,8407,3,1,0,1
0.003999536319774139,0.9960004636802259,0.003999536319774139,0.003999536319774139,339923,8407,3,0,0,0
0.0,1.0,0.0,0.0,339922,8407,3,0,0,0
0.04180139005934443,0.9581986099406555,0.04180139005934443,0.04180139005934443,339996,8407,3,0,0,0
0.0,1.0,0.0,0.0,339924,8407,3,0,0,0
0.0,1.0,0.0,0.0,339931,8407,3,0,0,0
0.07198359367776165,0.9280164063222384,0.07198359367776165,0.07198359367776165,339925,8407,3,0,0,0
0.0,1.0,0.0,0.0,339927,8407,3,0,0,0
0.025150944267509835,0.9748490557324901,0.025150944267509835,0.025150944267509835,339976,8407,3,0,0,0
0.046476915708030656,0.9535230842919693,0.046476915708030656,0.046476915708030656,339941,8407,3,0,0,0
0.07737109934637854,0.9226289006536215,0.07737109934637854,0.07737109934637854,339917,8407,3,0,0,0
0.0244966858307592,0.9755033141692409,0.0244966858307592,0.0244966858307592,339920,8407,3,0,0,0
0.035619065495495233,0.9643809345045048,0.035619065495495233,0.035619065495495233,339926,8407,3,0,0,0
0.019424476205133608,0.9805755237948663,0.019424476205133608,0.019424476205133608,339950,8407,3,0,0,0
0.0,1.0,0.0,0.0,340005,8407,3,0,0,0
0.0,1.0,0.0,0.0,339910,8407,3,0,0,0
0.09047395735467537,0.9095260426453247,0.09047395735467537,0.09047395735467537,339908,8407,3,0,0,0
0.009661624982238768,0.9903383750177612,0.009661624982238768,0.009661624982238768,339909,8407,3,0,0,0
0.026567203408867097,0.9734327965911329,0.026567203408867097,0.026567203408867097,339963,8407,3,0,0,0
0.09935453076789329,0.9006454692321068,0.09935453076789329,0.09935453076789329,339975,8407,3,0,0,0
0.0,1.0,0.0,0.0,339947,8407,3,0,0,0
0.04017936254205413,0.9598206374579459,0.04017936254205413,0.04017936254205413,339965,8407,3,0,0,0
0.0008018457330541649,0.9991981542669458,0.0008018457330541649,0.0008018457330541649,339954,8407,3,0,0,0
0.051392151210368095,0.9486078487896319,0.051392151210368095,0.051392151210368095,340000,8407,3,0,0,0
0.006272615239304518,0.9937273847606954,0.006272615239304518,0.006272615239304518,339980,8407,3,0,0,0
0.006891134841111101,0.9931088651588889,0.006891134841111101,0.006891134841111101,339962,8407,3,0,0,0
0.0,1.0,0.0,0.0,339921,8407,3,0,0,0
0.048135095918434075,0.9518649040815659,0.048135095918434075,0.048135095918434075,339967,8407,3,0,0,0
0.027579376657144942,0.9724206233428551,0.027579376657144942,0.027579376657144942,339991,8407,3,0,0,0
0.026881119855160833,0.9731188801448392,0.026881119855160833,0.026881119855160833,339985,8407,3,0,0,0
0.03963057255650638,0.9603694274434936,0.03963057255650638,0.03963057255650638,339981,8407,3,0,0,0
0.02551688522531518,0.9744831147746849,0.02551688522531518,0.02551688522531518,339990,8407,3,0,0,0
0.02970418604910432,0.9702958139508957,0.02970418604910432,0.02970418604910432,339994,8407,3,0,0,0
0.0,1.0,0.0,0.0,339984,8407,3,0,0,0
0.010939118135748799,0.9890608818642512,0.010939118135748799,0.010939118135748799,339992,8407,3,0,0,0
0.0587485761974458,0.9412514238025542,0.0587485761974458,0.0587485761974458,339974,8407,3,0,0,0
0.03470138349135732,0.9652986165086427,0.03470138349135732,0.03470138349135732,339989,8407,3,0,0,0
0.0,1.0,0.0,0.0,339997,8407,3,0,0,0
0.1381152358375496,0.8618847641624504,0.1381152358375496,0.1381152358375496,340004,8407,3,0,0,0
0.0,1.0,0.0,0.0,339999,8407,3,0,0,0
0.0,1.0,0.0,0.0,339968,8407,3,0,0,0
0.017205862430619664,0.9827941375693804,0.017205862430619664,0.017205862430619664,351450,8647,4,0,0,0
0.017073082080890825,0.9829269179191091,0.017073082080890825,0.017073082080890825,351499,8647,4,0,0,0
0.03152931913965955,0.9684706808603405,0.03152931913965955,0.03152931913965955,351447,8647,4,0,0,0
0.016309302830102554,0.9836906971698974,0.016309302830102554,0.016309302830102554,351465,8647,4,0,0,0
0.02773798421647561,0.9722620157835244,0.02773798421647561,0.02773798421647561,351451,8647,4,0,0,0
0.0,1.0,0.0,0.0,351457,8647,4,0,0,0
0.029282830392962114,0.9707171696070379,0.029282830392962114,0.029282830392962114,351460,8647,4,0,0,0
0.0,1.0,0.0,0.0,351503,8647,4,0,0,0
0.0,1.0,0.0,0.0,351466,8647,4,0,0,0
0.0,1.0,0.0,0.0,351505,8647,4,0,0,0
0.0,1.0,0.0,0.0,351461,8647,4,0,0,0
0.021757288795440755,0.9782427112045593,0.021757288795440755,0.021757288795440755,351504,8647,4,0,0,0
0.009111583951692691,0.9908884160483074,0.009111583951692691,0.009111583951692691,351449,8647,4,0,0,0
0.00260957426265759,0.9973904257373424,0.00260957426265759,0.00260957426265759,351463,8647,4,0,0,0
0.03701709872920495,0.962982901270795,0.03701709872920495,0.03701709872920495,351433,8647,4,0,0,0
0.009619839394396692,0.9903801606056033,0.009619839394396692,0.009619839394396692,351435,8647,4,0,0,0
0.0,1.0,0.0,0.0,351429,8647,4,0,0,0
0.04693284474892306,0.953067155251077,0.04693284474892306,0.04693284474892306,351483,8647,4,0,0,0
0.003999536319774139,0.9960004636802259,0.003999536319774139,0.003999536319774139,351440,8647,4,0,0,0
0.0,1.0,0.0,0.0,351439,8647,4,0,0,0
0.04180139005934443,0.9581986099406555,0.04180139005934443,0.04180139005934443,351513,8647,4,0,0,0
0.0,1.0,0.0,0.0,351441,8647,4,0,0,0
0.0,1.0,0.0,0.0,351448,8647,4,0,0,0
0.07198359367776165,0.9280164063222384,0.07198359367776165,0.07198359367776165,351442,8647,4,0,0,0
0.0,1.0,0.0,0.0,351444,8647,4,0,0,0
0.025150944267509835,0.9748490557324901,0.025150944267509835,0.025150944267509835,351494,8647,4,0,0,0
0.046476915708030656,0.9535230842919693,0.046476915708030656,0.046476915708030656,351458,8647,4,0,0,0
0.07737109934637854,0.9226289006536215,0.07737109934637854,0.07737109934637854,351434,8647,4,0,0,0
0.0244966858307592,0.9755033141692409,0.0244966858307592,0.0244966858307592,351437,8647,4,0,0,0
0.035619065495495233,0.9643809345045048,0.035619065495495233,0.035619065495495233,351443,8647,4,0,0,0
0.019424476205133608,0.9805755237948663,0.019424476205133608,0.019424476205133608,351467,8647,4,0,0,0
0.0,1.0,0.0,0.0,351522,8647,4,0,0,0
0.0,1.0,0.0,0.0,351427,8647,4,0,0,0
0.09047395735467537,0.9095260426453247,0.09047395735467537,0.09047395735467537,351425,8647,4,0,0,0
0.009661624982238768,0.9903383750177612,0.009661624982238768,0.009661624982238768,351426,8647,4,0,0,0
0.026567203408867097,0.9734327965911329,0.026567203408867097,0.026567203408867097,351480,8647,4,0,0,0
0.09935453076789329,0.9006454692321068,0.09935453076789329,0.09935453076789329,351493,8647,4,0,0,0
0.0,1.0,0.0,0.0,351464,8647,4,0,0,0
0.04017936254205413,0.9598206374579459,0.04017936254205413,0.04017936254205413,351482,8647,4,0,0,0
0.0008018457330541649,0.9991981542669458,0.0008018457330541649,0.0008018457330541649,351471,8647,4,0,0,0
0.051392151210368095,0.9486078487896319,0.051392151210368095,0.051392151210368095,351517,8647,4,0,0,0
0.006272615239304518,0.9937273847606954,0.006272615239304518,0.006272615239304518,351497,8647,4,0,0,0
0.006891134841111101,0.9931088651588889,0.006891134841111101,0.006891134841111101,351479,8647,4,0,0,0
0.0,1.0,0.0,0.0,351438,8647,4,0,0,0
0.048135095918434075,0.9518649040815659,0.048135095918434075,0.048135095918434075,351485,8647,4,0,0,0
0.027579376657144942,0.9724206233428551,0.027579376657144942,0.027579376657144942,351508,8647,4,0,0,0
0.026881119855160833,0.9731188801448392,0.026881119855160833,0.026881119855160833,351502,8647,4,0,0,0
0.03963057255650638,0.9603694274434936,0.03963057255650638,0.03963057255650638,351498,8647,4,0,0,0
0.02551688522531518,0.9744831147746849,0.02551688522531518,0.02551688522531518,351507,8647,4,0,0,0
0.02970418604910432,0.9702958139508957,0.02970418604910432,0.02970418604910432,351511,8647,4,0,0,0
0.0,1.0,0.0,0.0,351501,8647,4,0,0,0
0.010939118135748799,0.9890608818642512,0.010939118135748799,0.010939118135748799,351509,8647,4,0,0,0
0.0587485761974458,0.9412514238025542,0.0587485761974458,0.0587485761974458,351492,8647,4,0,0,0
0.03470138349135732,0.9652986165086427,0.03470138349135732,0.03470138349135732,351506,8647,4,0,0,0
0.0,1.0,0.0,0.0,351514,8647,4,0,0,0
0.1381152358375496,0.8618847641624504,0.1381152358375496,0.1381152358375496,351521,8647,4,0,0,0
0.0,1.0,0.0,0.0,351516,8647,4,0,0,0
0.0,1.0,0.0,0.0,351486,8647,4,0,0,0
0.009654969093337191,0.9903450309066628,0.009654969093337191,0.009654969093337191,322426,8036,11,0,0,0
0.005677926513137567,0.9943220734868624,0.005677926513137567,0.005677926513137567,322475,8036,11,0,0,0
0.01042712551930271,0.9895728744806973,0.01042712551930271,0.01042712551930271,322423,8036,11,0,0,0
0.030541134365294535,0.9694588656347055,0.030541134365294535,0.030541134365294535,322441,8036,11,0,0,0
0.016256898206270878,0.9837431017937291,0.016256898206270878,0.016256898206270878,322427,8036,11,0,0,0
0.014608721887537061,0.985391278112463,0.014608721887537061,0.014608721887537061,322433,8036,11,0,0,0
0.01858112040646186,0.9814188795935381,0.01858112040646186,0.01858112040646186,322436,8036,11,0,0,0
0.0,1.0,0.0,0.0,322479,8036,11,0,0,0
0.016280708633919866,0.9837192913660802,0.016280708633919866,0.016280708633919866,322442,8036,11,0,0,0
0.021081520723971924,0.978918479276028,0.021081520723971924,0.021081520723971924,322481,8036,11,0,0,0
0.030095339219877004,0.9699046607801229,0.030095339219877004,0.030095339219877004,322437,8036,11,0,0,0
0.025281619986739813,0.9747183800132602,0.025281619986739813,0.025281619986739813,322480,8036,11,0,0,0
0.008390827151765992,0.991609172848234,0.008390827151765992,0.008390827151765992,322425,8036,11,0,0,0
0.0048609929938400655,0.99513900700616,0.0048609929938400655,0.0048609929938400655,322439,8036,11,0,0,0
0.010940455132849847,0.9890595448671502,0.010940455132849847,0.010940455132849847,322409,8036,11,0,0,0
0.010915133381671615,0.9890848666183284,0.010915133381671615,0.010915133381671615,322411,8036,11,0,0,0
0.004964876116289719,0.9950351238837103,0.004964876116289719,0.004964876116289719,322406,8036,11,0,0,0
0.013002581931953396,0.9869974180680466,0.013002581931953396,0.013002581931953396,322458,8036,11,0,0,0
0.016802516123851266,0.9831974838761487,0.016802516123851266,0.016802516123851266,322416,8036,11,0,0,0
0.021062985612101782,0.9789370143878983,0.021062985612101782,0.021062985612101782,322415,8036,11,0,0,0
0.02658992443951543,0.9734100755604845,0.02658992443951543,0.02658992443951543,322489,8036,11,0,0,0
0.019866406248651478,0.9801335937513486,0.019866406248651478,0.019866406248651478,322417,8036,11,0,0,0
0.02280867594586539,0.9771913240541346,0.02280867594586539,0.02280867594586539,322424,8036,11,0,0,0
0.011130108606312287,0.9888698913936877,0.011130108606312287,0.011130108606312287,322418,8036,11,0,0,0
0.0091425502748464,0.9908574497251535,0.0091425502748464,0.0091425502748464,322420,8036,11,0,0,0
0.010085573126825335,0.9899144268731747,0.010085573126825335,0.010085573126825335,322469,8036,11,0,0,0
0.010602884653533337,0.9893971153464667,0.010602884653533337,0.010602884653533337,322434,8036,11,0,0,0
0.013393575931584424,0.9866064240684156,0.013393575931584424,0.013393575931584424,322410,8036,11,0,0,0
0.023625994425205563,0.9763740055747945,0.023625994425205563,0.023625994425205563,322413,8036,11,0,0,0
0.00886952131031082,0.9911304786896892,0.00886952131031082,0.00886952131031082,322419,8036,11,0,0,0
0.0,1.0,0.0,0.0,322443,8036,11,0,0,0
0.010897830013545955,0.9891021699864541,0.010897830013545955,0.010897830013545955,322498,8036,11,0,0,0
0.0,1.0,0.0,0.0,322404,8036,11,0,0,0
0.03140353022003447,0.9685964697799655,0.03140353022003447,0.03140353022003447,322402,8036,11,0,0,0
0.005926676596377592,0.9940733234036224,0.005926676596377592,0.005926676596377592,322403,8036,11,0,0,0
0.007155060856233738,0.9928449391437663,0.007155060856233738,0.007155060856233738,322455,8036,11,0,0,0
0.011855877963756551,0.9881441220362435,0.011855877963756551,0.011855877963756551,322468,8036,11,0,0,0
0.013100499655939105,0.9868995003440609,0.013100499655939105,0.013100499655939105,322440,8036,11,0,0,0
0.012112542328216446,0.9878874576717835,0.012112542328216446,0.012112542328216446,322457,8036,11,0,0,0
0.018790607673333588,0.9812093923266664,0.018790607673333588,0.018790607673333588,322447,8036,11,0,0,0
0.007653419913249291,0.9923465800867507,0.007653419913249291,0.007653419913249291,322493,8036,11,0,0,0
0.013279197083975893,0.9867208029160242,0.013279197083975893,0.013279197083975893,322473,8036,11,0,0,0
0.0345837528022229,0.9654162471977771,0.0345837528022229,0.0345837528022229,322454,8036,11,0,0,0
0.0025681212913533803,0.9974318787086466,0.0025681212913533803,0.0025681212913533803,322414,8036,11,0,0,0
0.018038067161944296,0.9819619328380557,0.018038067161944296,0.018038067161944296,322460,8036,11,0,0,0
0.00011595832428115509,0.9998840416757189,0.00011595832428115509,0.00011595832428115509,322484,8036,11,0,0,0
0.02647959365975929,0.9735204063402407,0.02647959365975929,0.02647959365975929,322478,8036,11,0,0,0
0.03770758770880739,0.9622924122911927,0.03770758770880739,0.03770758770880739,322474,8036,11,0,0,0
0.012252224851962184,0.9877477751480378,0.012252224851962184,0.012252224851962184,322483,8036,11,0,0,0
0.03959975254467773,0.9604002474553223,0.03959975254467773,0.03959975254467773,322487,8036,11,0,0,0
0.006217076472880472,0.9937829235271195,0.006217076472880472,0.006217076472880472,322477,8036,11,0,0,0
0.007187717225267934,0.9928122827747321,0.007187717225267934,0.007187717225267934,322485,8036,11,0,0,0
0.011039775509275852,0.9889602244907242,0.011039775509275852,0.011039775509275852,322467,8036,11,0,0,0
0.03749954503743994,0.9625004549625601,0.03749954503743994,0.03749954503743994,322482,8036,11,0,0,0
0.006412074287777918,0.9935879257122221,0.006412074287777918,0.006412074287777918,322490,8036,11,0,0,0
0.018556043729464344,0.9814439562705357,0.018556043729464344,0.018556043729464344,322497,8036,11,0,0,0
0.038833021531710005,0.96116697846829,0.038833021531710005,0.038833021531710005,322492,8036,11,0,0,0
0.03501918832076831,0.9649808116792317,0.03501918832076831,0.03501918832076831,322461,8036,11,0,0,0
0.013645155504945253,0.9863548444950547,0.013645155504945253,0.013645155504945253,319126,7973,1,0,0,0
0.009763626918101316,0.9902363730818987,0.009763626918101316,0.009763626918101316,319176,7973,1,0,0,0
0.014228223234778781,0.9857717767652212,0.014228223234778781,0.014228223234778781,319123,7973,1,0,0,0
0.02783140750514689,0.9721685924948531,0.02783140750514689,0.02783140750514689,319141,7973,1,0,0,0
0.016206923259559965,0.98379307674044,0.016206923259559965,0.016206923259559965,319127,7973,1,0,0,0
0.017720938255872398,0.9822790617441276,0.017720938255872398,0.017720938255872398,319133,7973,1,0,0,0
0.014412066718345422,0.9855879332816546,0.014412066718345422,0.014412066718345422,319136,7973,1,0,0,0
0.002301485481816525,0.9976985145181835,0.002301485481816525,0.002301485481816525,319180,7973,1,0,0,0
0.007871380035356194,0.9921286199646439,0.007871380035356194,0.007871380035356194,319142,7973,1,0,0,0
0.016949461274018612,0.9830505387259814,0.016949461274018612,0.016949461274018612,319182,7973,1,0,0,0
0.016741615059285685,0.9832583849407143,0.016741615059285685,0.016741615059285685,319137,7973,1,0,0,0
0.020798495130203695,0.9792015048697963,0.020798495130203695,0.020798495130203695,319181,7973,1,0,0,0
0.01263251446244614,0.9873674855375538,0.01263251446244614,0.01263251446244614,319125,7973,1,0,0,0
0.0024502866869425786,0.9975497133130574,0.0024502866869425786,0.0024502866869425786,319139,7973,1,0,0,0
0.007943806597531942,0.9920561934024681,0.007943806597531942,0.007943806597531942,319109,7973,1,0,0,0
0.0077864340998422005,0.9922135659001577,0.0077864340998422005,0.0077864340998422005,319111,7973,1,0,0,0
0.005563495923058442,0.9944365040769415,0.005563495923058442,0.005563495923058442,319106,7973,1,0,0,0
0.011910285867031026,0.988089714132969,0.011910285867031026,0.011910285867031026,319159,7973,1,0,0,0
0.023934836013035678,0.9760651639869643,0.023934836013035678,0.023934836013035678,319116,7973,1,0,0,0
0.021808004321630433,0.9781919956783696,0.021808004321630433,0.021808004321630433,319115,7973,1,0,0,0
0.03388058481046196,0.966119415189538,0.03388058481046196,0.03388058481046196,319190,7973,1,0,0,0
0.00939611148186141,0.9906038885181386,0.00939611148186141,0.00939611148186141,319117,7973,1,0,0,0
0.022406564052085284,0.9775934359479147,0.022406564052085284,0.022406564052085284,319124,7973,1,0,0,0
0.007547339244434645,0.9924526607555654,0.007547339244434645,0.007547339244434645,319118,7973,1,0,0,0
0.005536864811293542,0.9944631351887064,0.005536864811293542,0.005536864811293542,319120,7973,1,0,0,0
0.018415291588023557,0.9815847084119764,0.018415291588023557,0.018415291588023557,319170,7973,1,0,0,0
0.014315950343822758,0.9856840496561773,0.014315950343822758,0.014315950343822758,319134,7973,1,0,0,0
0.011544445130300372,0.9884555548696996,0.011544445130300372,0.011544445130300372,319110,7973,1,0,0,0
0.03177414976527953,0.9682258502347205,0.03177414976527953,0.03177414976527953,319113,7973,1,0,0,0
0.007359412786613384,0.9926405872133867,0.007359412786613384,0.007359412786613384,319119,7973,1,0,0,0
0.0023594702626074555,0.9976405297373926,0.0023594702626074555,0.0023594702626074555,319143,7973,1,0,0,0
0.011359882926764958,0.9886401170732351,0.011359882926764958,0.011359882926764958,319198,7973,1,0,0,0
0.006877602752453054,0.9931223972475469,0.006877602752453054,0.006877602752453054,319104,7973,1,0,0,0
0.012913769239659709,0.9870862307603403,0.012913769239659709,0.012913769239659709,319102,7973,1,0,0,0
0.01047733638067939,0.9895226636193206,0.01047733638067939,0.01047733638067939,319103,7973,1,0,0,0
0.008648297421764074,0.9913517025782359,0.008648297421764074,0.008648297421764074,319156,7973,1,0,0,0
0.00786276225192507,0.9921372377480749,0.00786276225192507,0.00786276225192507,319169,7973,1,0,0,0
0.025185242358888027,0.9748147576411119,0.025185242358888027,0.025185242358888027,319140,7973,1,0,0,0
0.024265835740971305,0.9757341642590287,0.024265835740971305,0.024265835740971305,319158,7973,1,0,0,0
0.011301458661333537,0.9886985413386664,0.011301458661333537,0.011301458661333537,319147,7973,1,0,0,0
0.006883641908821746,0.9931163580911783,0.006883641908821746,0.006883641908821746,319194,7973,1,0,0,0
0.012811488947379908,0.9871885110526201,0.012811488947379908,0.012811488947379908,319174,7973,1,0,0,0
0.027154342798861295,0.9728456572011387,0.027154342798861295,0.027154342798861295,319155,7973,1,0,0,0
0.014271389425686983,0.985728610574313,0.014271389425686983,0.014271389425686983,319114,7973,1,0,0,0
0.014734926061075914,0.985265073938924,0.014734926061075914,0.014734926061075914,319161,7973,1,0,0,0
0.010493293970619745,0.9895067060293803,0.010493293970619745,0.010493293970619745,319185,7973,1,0,0,0
0.0220843083922214,0.9779156916077786,0.0220843083922214,0.0220843083922214,319179,7973,1,0,0,0
0.03368688858764162,0.9663131114123584,0.03368688858764162,0.03368688858764162,319175,7973,1,0,0,0
0.012924598776928595,0.9870754012230714,0.012924598776928595,0.012924598776928595,319184,7973,1,0,0,0
0.015467014401467721,0.9845329855985323,0.015467014401467721,0.015467014401467721,319188,7973,1,0,0,0
0.012302867612593794,0.9876971323874062,0.012302867612593794,0.012302867612593794,319178,7973,1,0,0,0
0.00877185841141721,0.9912281415885827,0.00877185841141721,0.00877185841141721,319186,7973,1,0,0,0
0.023329513286784044,0.976670486713216,0.023329513286784044,0.023329513286784044,319168,7973,1,0,0,0
0.012344221463949076,0.9876557785360509,0.012344221463949076,0.012344221463949076,319183,7973,1,0,0,0
0.02029224324912819,0.9797077567508718,0.02029224324912819,0.02029224324912819,319191,7973,1,0,0,0
