label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9777848893911728,0.003504030542093995,0.018711080066733242,0,171600,4,logit,0,0,1,4949
0.9808082837282424,0.0019307612059767923,0.017260955065780837,0,171622,4,logit,0,0,1,4949
0.9817049828106614,0.0032292788132002094,0.01506573837613833,0,171616,4,logit,0,0,1,4949
0.9794955250467507,0.003971315515613922,0.016533159437635447,0,171612,4,logit,0,0,1,4949
0.982118394337019,0.003306382977574573,0.014575222685406439,0,171621,4,logit,0,0,1,4949
0.9799361779736484,0.002814564590305283,0.017249257436046286,0,171624,4,logit,0,0,1,4949
0.9838428291010318,0.0039400550322890955,0.01221711586667901,0,171615,4,logit,0,0,1,4949
0.9813181078749478,0.0034075334284032035,0.01527435869664906,0,171623,4,logit,0,0,1,4949
0.9841395642516411,0.0040581537595446885,0.011802281988814237,0,171606,4,logit,0,0,1,4949
0.9829339420593768,0.00405215199125644,0.013013905949366885,0,171620,4,logit,0,0,1,4949
0.9839007551826225,0.002123161629083942,0.013976083188293433,0,171627,4,logit,0,0,1,4949
0.9736271130999329,0.0018029666124345163,0.024569920287632635,0,190557,4,logit,0,0,3,5369
0.9783243982953284,0.004086577563759092,0.017589024140912568,0,190606,4,logit,0,0,3,5369
0.9774719903486946,0.0035341367345695885,0.01899387291673577,0,190554,4,logit,0,0,3,5369
0.9748300068380206,0.0015877014160760928,0.02358229174590343,0,190572,4,logit,0,0,3,5369
0.974146368009305,0.004278453487559454,0.02157517850313561,0,190558,4,logit,0,0,3,5369
0.9765856940162252,0.0036795790252451993,0.019734726958529576,0,190564,4,logit,0,0,3,5369
0.9759984779992905,0.004220366737485156,0.019781155263224336,0,190567,4,logit,0,0,3,5369
0.9758325145371968,0.0022454117230724315,0.021922073739730798,0,190610,4,logit,0,0,3,5369
0.9827207310484474,0.0032366935584457845,0.014042575393106903,0,190573,4,logit,0,0,3,5369
0.9778280591500016,0.0041148764673194236,0.018057064382679067,0,190612,4,logit,0,0,3,5369
0.9793453649764696,0.00309046192628686,0.017564173097243587,0,190568,4,logit,0,0,3,5369
0.9778294370391041,0.004663723876602182,0.017506839084293752,0,190611,4,logit,0,0,3,5369
0.9808465610551039,0.003984048650277031,0.015169390294619035,0,190556,4,logit,0,0,3,5369
0.9787223598429281,0.0053657226339596355,0.015911917523112266,0,190570,4,logit,0,0,3,5369
0.9795586422965685,0.007620523494682398,0.012820834208749108,0,190540,4,logit,0,0,3,5369
0.9785208433300305,0.002594216661477952,0.0188849400084915,0,190542,4,logit,0,0,3,5369
0.9812231959917099,0.002753804807733453,0.01602299920055664,0,190537,4,logit,0,0,3,5369
0.9752885488511405,0.0023974290092822416,0.022314022139577273,0,190590,4,logit,0,0,3,5369
0.978700366373794,0.0034535804690750582,0.017846053157130976,0,190547,4,logit,0,0,3,5369
0.9742871552801786,0.0022420121360622347,0.023470832583759326,0,190546,4,logit,0,0,3,5369
0.9750039358965478,0.005269344563145432,0.01972671954030686,0,190619,4,logit,0,0,3,5369
0.9783561383361107,0.0020326799569811422,0.019611181706908263,0,190548,4,logit,0,0,3,5369
0.9787161813758178,0.0038863565694546307,0.017397462054727444,0,190555,4,logit,0,0,3,5369
0.9823292978895524,0.002758518714367578,0.014912183396080055,0,190549,4,logit,0,0,3,5369
0.9829436302494079,0.004061525668752285,0.012994844081839815,0,190551,4,logit,0,0,3,5369
0.9811034015544885,0.0039226510244175705,0.0149739474210939,0,190600,4,logit,0,0,3,5369
0.9781019455070648,0.005431608739727831,0.016466445753207423,0,190565,4,logit,0,0,3,5369
0.9795052254861478,0.002941281504548657,0.01755349300930351,0,190541,4,logit,0,0,3,5369
0.9764168494053943,0.0054596045737671,0.018123546020838672,0,190544,4,logit,0,0,3,5369
0.9770837352961361,0.0024553796164854,0.020460885087378523,0,190550,4,logit,0,0,3,5369
0.9811426625533922,0.0031067966940356313,0.015750540752572137,0,190574,4,logit,0,0,3,5369
0.9814387319443476,0.002186956638485607,0.016374311417166814,0,190624,4,logit,0,0,3,5369
0.9775626293965932,0.004166220140689928,0.01827115046271687,0,190535,4,logit,0,0,3,5369
0.9784718373183381,0.0025104922224674815,0.019017670459194523,0,190534,4,logit,0,0,3,5369
0.9803160186718315,0.0050580543107237195,0.014625927017444734,2,190625,4,logit,1,0,3,5369
0.9790360393239418,0.004022406883176486,0.016941553792881623,0,190587,4,logit,0,0,3,5369
0.97938057278368,0.007722196477055178,0.012897230739264848,0,190599,4,logit,0,0,3,5369
0.9774878209073365,0.004760930739813815,0.017751248352849663,0,190571,4,logit,0,0,3,5369
0.9782626379611234,0.004564687152949009,0.017172674885927563,0,190589,4,logit,0,0,3,5369
0.9822988365653137,0.003753571984985709,0.01394759144970056,0,190578,4,logit,0,0,3,5369
0.9830156961954127,0.0018996725916911822,0.015084631212896096,0,190622,4,logit,0,0,3,5369
0.9801180801582265,0.0028718407092591424,0.01701007913251426,0,190604,4,logit,0,0,3,5369
0.9775207348299545,0.005573114997432332,0.0169061501726131,0,190586,4,logit,0,0,3,5369
0.9803743224070796,0.004893143700915662,0.014732533892004844,0,190545,4,logit,0,0,3,5369
0.9783734304441497,0.004313223372864206,0.017313346182986127,0,190592,4,logit,0,0,3,5369
0.9816796587357774,0.002829647985573908,0.01549069327864855,0,190615,4,logit,0,0,3,5369
0.9827236442191676,0.003173505754895,0.01410285002593737,0,190609,4,logit,0,0,3,5369
0.9801551469703665,0.0030304200823800522,0.01681443294725335,0,190605,4,logit,0,0,3,5369
0.9831072453739241,0.0032493243348209917,0.013643430291254892,0,190614,4,logit,0,0,3,5369
0.9810835648755182,0.002766137497797818,0.01615029762668398,0,190617,4,logit,0,0,3,5369
0.9846945509763556,0.0038718549799836837,0.011433594043660683,0,190608,4,logit,0,0,3,5369
0.9823528428460018,0.0033487170337975674,0.014298440120200647,0,190616,4,logit,0,0,3,5369
0.9849668109217089,0.0039879708116051455,0.011045218266685815,0,190598,4,logit,0,0,3,5369
0.9809123644754348,0.0016146484991350722,0.017472987025430108,0,190613,4,logit,0,0,3,5369
0.9837836876243092,0.0018767464544441797,0.01433956592124659,0,190620,4,logit,0,0,3,5369
0.9737167844949806,0.0018049221922927948,0.024478293312726652,0,190823,4,logit,0,0,4,5373
0.978386638000188,0.004090888178206247,0.017522473821605787,0,190872,4,logit,0,0,4,5373
0.9775399225100998,0.0035378826009335638,0.018922194888966667,0,190820,4,logit,0,0,4,5373
0.9749162871416485,0.001589425765336343,0.023494287093015247,0,190838,4,logit,0,0,4,5373
0.9742230778104586,0.004282979078104496,0.021493943111436906,0,190824,4,logit,0,0,4,5373
0.9766561893456502,0.0036834820370625736,0.019660328617287247,0,190830,4,logit,0,0,4,5373
0.9760686548579169,0.004224826726579658,0.019706518415503402,0,190833,4,logit,0,0,4,5373
0.9759122588124228,0.0022478274637126525,0.02183991372386453,0,190876,4,logit,0,0,4,5373
0.9827705934194618,0.0032401186103002987,0.013989287970237829,0,190839,4,logit,0,0,4,5373
0.9778919755767314,0.004119222691295302,0.017988801731973276,0,190878,4,logit,0,0,4,5373
0.9794084053973724,0.00309374806698882,0.017497846535638673,0,190834,4,logit,0,0,4,5373
0.9778908381815395,0.004668625119547287,0.01744053669891318,0,190877,4,logit,0,0,4,5373
0.9808999122649443,0.0039882476798911645,0.015111840055164503,0,190822,4,logit,0,0,4,5373
0.978777147595866,0.005371341418510852,0.015851510985623235,0,190836,4,logit,0,0,4,5373
0.9795997216413009,0.007628403706694642,0.012771874652004436,0,190807,4,logit,0,0,4,5373
0.9785892198703615,0.002596986427634844,0.018813793702003714,0,190809,4,logit,0,0,4,5373
0.9812808726275748,0.002756733322711353,0.01596239404971395,0,190804,4,logit,0,0,4,5373
0.97536958906952,0.0024000056410957288,0.022230405289384404,0,190856,4,logit,0,0,4,5373
0.9787641129868676,0.0034572439933013514,0.017778643019830932,0,190813,4,logit,0,0,4,5373
0.9743725160254292,0.0022444287422151345,0.02338305523235568,0,190812,4,logit,0,0,4,5373
0.9750729582969949,0.0052748757742612125,0.01965216592874395,0,190885,4,logit,0,0,4,5373
0.9784276439255261,0.0020348654213377935,0.01953749065313616,0,190814,4,logit,0,0,4,5373
0.9787778705262896,0.003890465649296058,0.017331663824414277,0,190821,4,logit,0,0,4,5373
0.982382832164712,0.0027614520743486507,0.014855715760939477,0,190815,4,logit,0,0,4,5373
0.9829887681774417,0.004065803597701846,0.01294542822485647,0,190817,4,logit,0,0,4,5373
0.9811560618728044,0.00392679074344582,0.014917147383749827,0,190866,4,logit,0,0,4,5373
0.9781587363716224,0.005437295787203192,0.016403967841174354,0,190831,4,logit,0,0,4,5373
0.9795683873116444,0.0029444091184177793,0.017487203569937854,0,190808,4,logit,0,0,4,5373
0.9764797686956749,0.00546532431660075,0.01805490698772439,1,190891,4,logit,0,1,4,5373
0.9771579780279784,0.0024580116232003394,0.020384010348821136,0,190816,4,logit,0,0,4,5373
0.981198979583329,0.003110094670212903,0.01569092574645817,0,190840,4,logit,0,0,4,5373
0.981498211678391,0.0021892959758393594,0.016312492345769734,0,190890,4,logit,0,0,4,5373
0.9776272893901264,0.004170619777372042,0.018202090832501534,0,190802,4,logit,0,0,4,5373
0.9785407755230129,0.002513174893680035,0.01894604958330696,0,190800,4,logit,0,0,4,5373
0.9803662998066633,0.005063356927534621,0.014570343265801988,0,190801,4,logit,0,0,4,5373
0.9790959140180057,0.004026654714649777,0.016877431267344475,0,190853,4,logit,0,0,4,5373
0.9794218186717425,0.007730187312239961,0.012847994016017581,0,190865,4,logit,0,0,4,5373
0.977550008138329,0.004765938061023376,0.01768405380064751,0,190837,4,logit,0,0,4,5373
0.9783228915346756,0.004569486371245405,0.017107622094079143,0,190855,4,logit,0,0,4,5373
0.9823478323222677,0.0037575347522191137,0.013894632925513099,0,190844,4,logit,0,0,4,5373
0.9830706899049076,0.0019017050294825382,0.015027605065609732,0,190888,4,logit,0,0,4,5373
0.9801792766812434,0.0028748978398256456,0.016945825478930913,0,190870,4,logit,0,0,4,5373
0.9775790289161993,0.005578946747372835,0.016842024336427844,0,190852,4,logit,0,0,4,5373
0.9804251588848676,0.004898278245910451,0.014676562869221907,0,190811,4,logit,0,0,4,5373
0.9784344115938605,0.004317771084730389,0.017247817321409134,0,190858,4,logit,0,0,4,5373
0.9817352724758981,0.002832656991835975,0.015432070532265916,0,190881,4,logit,0,0,4,5373
0.9827737915280315,0.0031768654745323623,0.014049342997436183,0,190875,4,logit,0,0,4,5373
0.980215474033672,0.0030336416655141235,0.01675088430081371,0,190871,4,logit,0,0,4,5373
0.9831555901217501,0.0032527646899510156,0.01359164518829894,0,190880,4,logit,0,0,4,5373
0.9811416811710622,0.0027690821031136166,0.01608923672582418,0,190883,4,logit,0,0,4,5373
0.9847340319019282,0.0038759307130484194,0.011390037385023394,0,190874,4,logit,0,0,4,5373
0.9824035340947632,0.0033522620724604985,0.014244203832776258,0,190882,4,logit,0,0,4,5373
0.9850047041202519,0.0039921690036892376,0.011003126876058962,0,190864,4,logit,0,0,4,5373
0.980976403590559,0.001616387235889544,0.017407209173551468,0,190879,4,logit,0,0,4,5373
0.9838359411972422,0.0018787531284736672,0.014285305674284274,0,190886,4,logit,0,0,4,5373
0.9750038683787422,0.0026355500941237834,0.022360581527134073,0,163706,4,logit,0,0,2,4769
0.9782503918545008,0.0024026464738715523,0.01934696167162776,0,163755,4,logit,0,0,2,4769
0.977433463674584,0.0033861949820747986,0.019180341343341293,0,163703,4,logit,0,0,2,4769
0.9763751048126356,0.002913174654379407,0.020711720532985076,0,163721,4,logit,0,0,2,4769
0.97415083655575,0.0035627194844853054,0.022286443959764726,0,163707,4,logit,0,0,2,4769
0.9763585515373225,0.0035891153046719217,0.020052333158005562,0,163713,4,logit,0,0,2,4769
0.9761786857700591,0.005613307515233807,0.018208006714707153,0,163716,4,logit,0,0,2,4769
0.9765089167624623,0.005214405381838767,0.01827667785569897,0,163759,4,logit,0,0,2,4769
0.982850982291628,0.004078646304798733,0.013070371403573209,0,163722,4,logit,0,0,2,4769
0.9766554741201893,0.007301930007921806,0.016042595871888915,0,163761,4,logit,0,0,2,4769
0.9789371487114108,0.003041687584929018,0.01802116370366027,0,163717,4,logit,0,0,2,4769
0.9780415163269133,0.0030487347883140824,0.01890974888477263,0,163760,4,logit,0,0,2,4769
0.98130031478788,0.002694131054618416,0.016005554157501628,0,163705,4,logit,0,0,2,4769
0.979708095900437,0.0027890133334889135,0.017502890766074135,0,163719,4,logit,0,0,2,4769
0.9793389155235458,0.007502324550867919,0.013158759925586395,0,163690,4,logit,0,0,2,4769
0.9781263217673571,0.0022448502468696394,0.01962882798577338,0,163692,4,logit,0,0,2,4769
0.9808490494178057,0.00271033737287598,0.01644061320931836,0,163687,4,logit,0,0,2,4769
0.9763585515373225,0.0035891153046719217,0.020052333158005562,0,163739,4,logit,0,0,2,4769
0.9782903254113221,0.0033991473928999933,0.018310527195778012,0,163696,4,logit,0,0,2,4769
0.9751668286033024,0.004287918807410685,0.02054525258928695,0,163695,4,logit,0,0,2,4769
0.9745727202996104,0.005186786437933983,0.02024049326245563,0,163768,4,logit,0,0,2,4769
0.9778809043394937,0.0020004042702757145,0.020118691390230495,0,163697,4,logit,0,0,2,4769
0.9783238822480176,0.003825219074220639,0.01785089867776184,0,163704,4,logit,0,0,2,4769
0.9826951639454793,0.003887153295130741,0.013417682759389928,0,163698,4,logit,0,0,2,4769
0.9826666013198709,0.0039977972541966975,0.013335601425932412,0,163700,4,logit,0,0,2,4769
0.9807734749629645,0.003861020016839339,0.015365505020196147,0,163749,4,logit,0,0,2,4769
0.9788436992307629,0.0027700027888150763,0.01838629798042218,0,163714,4,logit,0,0,2,4769
0.9793318579544121,0.0026843457837256554,0.01798379626186226,0,163691,4,logit,0,0,2,4769
0.9766201000954975,0.004601978168612795,0.01877792173588972,2,163772,4,logit,1,0,2,4769
0.9773420124363056,0.0033114905033014637,0.019346497060392945,0,163699,4,logit,0,0,2,4769
0.9814330289512759,0.001748967547145188,0.01681800350157891,0,163723,4,logit,0,0,2,4769
0.981047432292726,0.0021523302757681666,0.016800237431505816,0,163771,4,logit,0,0,2,4769
0.9773782990723803,0.003480532077602095,0.019141168850017612,0,163685,4,logit,0,0,2,4769
0.9795761985596909,0.002484126539617695,0.01793967490069145,0,163683,4,logit,0,0,2,4769
0.9820316817743913,0.003296009400954751,0.014672308824654035,0,163684,4,logit,0,0,2,4769
0.9788824241600501,0.00475536261954061,0.016362213220409347,0,163736,4,logit,0,0,2,4769
0.9819916535568859,0.0037012864690003093,0.014307059974113698,0,163748,4,logit,0,0,2,4769
0.9774636911277478,0.002822672141436962,0.01971363673081529,0,163720,4,logit,0,0,2,4769
0.9778858567020327,0.004493099729099913,0.017621043568867487,0,163738,4,logit,0,0,2,4769
0.9828010714578768,0.002933819280788306,0.014265109261334856,0,163727,4,logit,0,0,2,4769
0.982652840763471,0.0018695898132626877,0.015477569423266316,0,163770,4,logit,0,0,2,4769
0.9797207109511585,0.0028264893844365375,0.01745279966440504,0,163753,4,logit,0,0,2,4769
0.9779108118472045,0.0031645642674812025,0.018924623885314178,0,163735,4,logit,0,0,2,4769
0.9807611777230548,0.002940606715095353,0.016298215561849797,0,163694,4,logit,0,0,2,4769
0.9789891736421586,0.00328367375625288,0.01772715260158859,0,163741,4,logit,0,0,2,4769
0.9815490767841314,0.001867632417320223,0.016583290798548554,0,163764,4,logit,0,0,2,4769
0.9824047754552094,0.0031235465856220735,0.014471677959168448,0,163758,4,logit,0,0,2,4769
0.9802767906344063,0.003841315286272531,0.015881894079321224,0,163754,4,logit,0,0,2,4769
0.9828013963063348,0.0031981784498156746,0.014000425243849592,0,163763,4,logit,0,0,2,4769
0.9813707110416621,0.003517882029651655,0.015111406928686278,0,163766,4,logit,0,0,2,4769
0.9857352192536936,0.0019665241345893274,0.012298256611717085,0,163757,4,logit,0,0,2,4769
0.982801210786993,0.0029364090489444675,0.014262380164062451,0,163765,4,logit,0,0,2,4769
0.9847390299937882,0.003925428370308471,0.011335541635903442,0,163747,4,logit,0,0,2,4769
0.9835806719240118,0.003919586867369664,0.012499741208618577,0,163762,4,logit,0,0,2,4769
0.9725693459354443,0.002491720574319011,0.024938933490236705,0,175070,4,logit,0,0,1,5025
0.9766825431607732,0.0038452181210417266,0.019472238718185063,0,175119,4,logit,0,0,1,5025
0.9758600137092122,0.0033952619470719882,0.020744724343715933,0,175067,4,logit,0,0,1,5025
0.9722970402808294,0.0015657914360389662,0.026137168283131573,0,175085,4,logit,0,0,1,5025
0.9701912526603583,0.001901152443915349,0.02790759489572636,0,175071,4,logit,0,0,1,5025
0.9744723558791945,0.0036312273388794908,0.021896416781925967,0,175077,4,logit,0,0,1,5025
0.9738848263905764,0.004165320851097287,0.021949852758326234,0,175080,4,logit,0,0,1,5025
0.9749982666240561,0.005229290208470086,0.019772443167473792,0,175123,4,logit,0,0,1,5025
0.981764539113148,0.004090078120130673,0.014145382766721424,0,175086,4,logit,0,0,1,5025
0.9753144829475475,0.0073239333294611774,0.017361583722991368,0,175125,4,logit,0,0,1,5025
0.9774586754217699,0.003049649846251641,0.019491674731978603,0,175081,4,logit,0,0,1,5025
0.9764916210737163,0.003056766647483289,0.020451612278800362,0,175124,4,logit,0,0,1,5025
0.9799841740625622,0.002701205430116126,0.017314620507321667,0,175069,4,logit,0,0,1,5025
0.9775062313401817,0.003194163006121395,0.019299605653696858,0,175083,4,logit,0,0,1,5025
0.9782305700073747,0.007525084929810466,0.014244345062814807,0,175054,4,logit,0,0,1,5025
0.9765246094066077,0.002250443711409495,0.021224946881982856,0,175055,4,logit,0,0,1,5025
0.9794980078061073,0.00271744341566358,0.017784548778229128,0,175051,4,logit,0,0,1,5025
0.9745492412218903,0.005032697479676923,0.020418061298432714,0,175103,4,logit,0,0,1,5025
0.9767867609457117,0.0034081909556682183,0.01980504809862003,0,175060,4,logit,0,0,1,5025
0.9734803841600083,0.004299677342998441,0.022219938496993347,0,175059,4,logit,0,0,1,5025
0.9729053596625351,0.005201522083546246,0.02189311825391859,0,175132,4,logit,0,0,1,5025
0.9762429189437475,0.0020052183346242866,0.02175186272162809,0,175061,4,logit,0,0,1,5025
0.9768546296310221,0.0038356119135203154,0.019309758455457612,0,175068,4,logit,0,0,1,5025
0.980724316374624,0.002722085477630795,0.016553598147745294,0,175062,4,logit,0,0,1,5025
0.9815594889597106,0.004008873644780736,0.014431637395508764,0,175064,4,logit,0,0,1,5025
0.9795032590909024,0.003871614528651126,0.0166251263804464,0,175113,4,logit,0,0,1,5025
0.9761960684349964,0.006690783743816328,0.017113147821187273,0,175078,4,logit,0,0,1,5025
0.977617563942749,0.0029024528050178564,0.01947998325223313,1,175137,4,logit,0,1,1,5025
0.9750726099967734,0.004614828073869072,0.020312561929357643,0,175057,4,logit,0,0,1,5025
0.9757565491206055,0.0033202165652921737,0.020923234314102288,0,175063,4,logit,0,0,1,5025
0.9800580796055522,0.0017532223679858677,0.018188698026461905,0,175087,4,logit,0,0,1,5025
0.9796714097704475,0.002157723172980928,0.01817086705657155,0,175136,4,logit,0,0,1,5025
0.9756099568849445,0.004111953727086684,0.02027808938796877,0,175049,4,logit,0,0,1,5025
0.9772631532035998,0.005444990292960289,0.017291856503439958,0,175047,4,logit,0,0,1,5025
0.9795085368739089,0.0037790394669504923,0.01671242365914059,0,175048,4,logit,0,0,1,5025
0.9772247437372413,0.003970009000370034,0.01880524726238866,0,175100,4,logit,0,0,1,5025
0.9780459909560242,0.007625293810727536,0.014328715233248333,0,175112,4,logit,0,0,1,5025
0.9758521226868992,0.0028298955390067353,0.02131798177409406,0,175084,4,logit,0,0,1,5025
0.9764307194322088,0.004505772643483359,0.019063507924307877,0,175102,4,logit,0,0,1,5025
0.9816238658526552,0.002941609999057601,0.015434524148287285,0,175091,4,logit,0,0,1,5025
0.9813835825365449,0.001874276434380621,0.01674214102907457,0,175135,4,logit,0,0,1,5025
0.9782887587049761,0.002833828874347294,0.018877412420676747,0,175117,4,logit,0,0,1,5025
0.9763597404660618,0.0031728592247946045,0.020467400309143728,0,175099,4,logit,0,0,1,5025
0.9788101444393223,0.00483017414131799,0.01635968141935969,0,175058,4,logit,0,0,1,5025
0.9771580697181401,0.00339834080292664,0.019443589478933182,0,175105,4,logit,0,0,1,5025
0.9801920586096635,0.0018722276762831538,0.01793571371405321,0,175128,4,logit,0,0,1,5025
0.9812095747650715,0.0031319760632383684,0.015658449171690094,0,175122,4,logit,0,0,1,5025
0.978348236077145,0.002990418585826924,0.018661345337027936,0,175118,4,logit,0,0,1,5025
0.9816442437351509,0.003206775348169003,0.015148980916680066,0,175127,4,logit,0,0,1,5025
0.9793454832445355,0.0027295248227940144,0.01792499193267037,0,175130,4,logit,0,0,1,5025
0.9834780124161518,0.003821733798004958,0.012700253785843121,0,175121,4,logit,0,0,1,5025
0.9808199617655999,0.003304880647882843,0.015875157586517193,0,175129,4,logit,0,0,1,5025
0.9837944220054572,0.003936315150921707,0.012269262843621127,0,175111,4,logit,0,0,1,5025
0.9825415815969916,0.003930437053212941,0.013527981349795526,0,175126,4,logit,0,0,1,5025
0.9822314959487234,0.001851688778051209,0.01591681527322551,0,175133,4,logit,0,0,1,5025
0.9766982441112652,0.0037344009166156546,0.019567354972119217,0,207017,4,logit,0,0,3,5712
0.9787023421927497,0.0022749069168126667,0.019022750890437805,0,207067,4,logit,0,0,3,5712
0.9781692132623344,0.0021226940492410245,0.019708092688424484,0,207014,4,logit,0,0,3,5712
0.9762193444917789,0.001483137825558584,0.022297517682662575,0,207032,4,logit,0,0,3,5712
0.9754163244175025,0.00596054045035123,0.018623135132146234,0,207018,4,logit,0,0,3,5712
0.9781392770492858,0.0036257698965620794,0.018234953054152115,0,207024,4,logit,0,0,3,5712
0.9775647202488833,0.004158439333304984,0.018276840417811704,0,207027,4,logit,0,0,3,5712
0.977522594749373,0.0022130517115817212,0.020264353539045245,0,207071,4,logit,0,0,3,5712
0.9838412771907377,0.003189283279621988,0.012969439529640353,0,207033,4,logit,0,0,3,5712
0.9790104093631798,0.0033313333591972185,0.017658257277622956,0,207072,4,logit,0,0,3,5712
0.9790677973826653,0.0014146315325735894,0.019517571084761206,0,207028,4,logit,0,0,3,5712
0.9786192137771108,0.0027928044520378,0.018587981770851393,2,207088,4,logit,1,0,3,5712
0.9820640769299629,0.003925478387829633,0.014010444682207452,0,207016,4,logit,0,0,3,5712
0.9798121920279403,0.003363357983348011,0.016824449988711677,0,207030,4,logit,0,0,3,5712
0.9806558816116852,0.007507359936329434,0.011836758451985464,0,207000,4,logit,0,0,3,5712
0.9799930734434614,0.002556503633227076,0.01745042292331158,0,207002,4,logit,0,0,3,5712
0.9824845741073069,0.0027136320939820935,0.014801793798710893,0,206997,4,logit,0,0,3,5712
0.9772145759268515,0.004028408850879431,0.01875701522226908,0,207050,4,logit,0,0,3,5712
0.9797310152511118,0.0029040424893786135,0.017364942259509603,0,207007,4,logit,0,0,3,5712
0.9763897417187315,0.005859341997558019,0.0177509162837105,0,207006,4,logit,0,0,3,5712
0.9764122777410319,0.004034843666165778,0.0195528785928024,0,207080,4,logit,0,0,3,5712
0.9798716996294916,0.0020033756742037652,0.018124924696304653,0,207008,4,logit,0,0,3,5712
0.9796452826555948,0.0026612852944546904,0.01769343204995066,0,207015,4,logit,0,0,3,5712
0.9835070557671822,0.002718311507099489,0.01377463272571825,0,207009,4,logit,0,0,3,5712
0.9839979011520135,0.004001884764319747,0.012000214083666735,0,207011,4,logit,0,0,3,5712
0.982304744514052,0.003865098860245089,0.013830156625702954,0,207061,4,logit,0,0,3,5712
0.9794399630437373,0.005351412425024303,0.015208624531238432,0,207025,4,logit,0,0,3,5712
0.9805412104440091,0.0026465587712607643,0.016812230784730053,0,207001,4,logit,0,0,3,5712
0.9776858821107404,0.005399603562936255,0.01691451432632338,0,207004,4,logit,0,0,3,5712
0.9786697971997885,0.0024198540498663896,0.018910348750345047,0,207010,4,logit,0,0,3,5712
0.9818652393133478,0.003810598865955012,0.014324161820697096,0,207034,4,logit,0,0,3,5712
0.9827163830686644,0.002155262354665934,0.01512835457666976,0,207087,4,logit,0,0,3,5712
0.9790152732389553,0.004105073181616278,0.016879653579428323,0,206995,4,logit,0,0,3,5712
0.979834744398736,0.002749073996668377,0.017416181604595633,0,206993,4,logit,0,0,3,5712
0.9815093229184073,0.0049834947315672935,0.013507182350025475,0,206994,4,logit,0,0,3,5712
0.9803867820763387,0.003963391873523616,0.01564982605013758,0,207047,4,logit,0,0,3,5712
0.9804846647578839,0.007607704039379192,0.011907631202737046,0,207060,4,logit,0,0,3,5712
0.9787502708648501,0.0032300340611983768,0.01801969507395147,0,207031,4,logit,0,0,3,5712
0.9796402303100883,0.004497403391646753,0.015862366298264926,0,207049,4,logit,0,0,3,5712
0.9834201468994381,0.0036985323083629164,0.012881320792199065,0,207038,4,logit,0,0,3,5712
0.9841924152769094,0.0018721381118167544,0.013935446611273886,0,207084,4,logit,0,0,3,5712
0.9814548151426172,0.0028300096545473548,0.015715175202835316,0,207065,4,logit,0,0,3,5712
0.9788941190034728,0.005490780844212874,0.015615100152314407,0,207046,4,logit,0,0,3,5712
0.9814932789739006,0.003129367838861467,0.01537735318723787,0,207005,4,logit,0,0,3,5712
0.9790371598595726,0.002586696078189284,0.01837614406223813,0,207052,4,logit,0,0,3,5712
0.9819213949461736,0.0031734018585552037,0.014905203195271232,0,207075,4,logit,0,0,3,5712
0.9832913208071138,0.003608064108792068,0.013100615084094075,0,207070,4,logit,0,0,3,5712
0.9798557856744069,0.0013946260070984537,0.018749588318494513,0,207066,4,logit,0,0,3,5712
0.9834768876405264,0.0034176547095578335,0.013105457649915674,0,207074,4,logit,0,0,3,5712
0.9819214999366073,0.003263693493842302,0.014814806569550299,0,207078,4,logit,0,0,3,5712
0.9841337181666397,0.0017824028954910344,0.014083878937869077,0,207069,4,logit,0,0,3,5712
0.9834940785853298,0.003299718029734632,0.01320620338493546,0,207076,4,logit,0,0,3,5712
0.9842249510074875,0.002885251840552007,0.012889797151960512,0,207059,4,logit,0,0,3,5712
0.9822618463718431,0.001591422575966003,0.016146731052190808,0,207073,4,logit,0,0,3,5712
0.9836431605291469,0.0013109066734208815,0.015045932797432125,0,207081,4,logit,0,0,3,5712
0.9850729755422936,0.002987966868077045,0.011939057589629452,0,207086,4,logit,0,0,3,5712
0.9829956377279387,0.008400820240298005,0.008603542031763207,0,207083,4,logit,0,0,3,5712
0.9861903672835274,0.0020484515367308136,0.011761181179741812,0,207053,4,logit,0,0,3,5712
0.9765547987150773,0.0025669155579725552,0.020878285726950083,0,173176,4,logit,0,0,10,4984
0.9798786254984,0.002735067006029813,0.017386307495570172,0,173225,4,logit,0,0,10,4984
0.9791595204342339,0.003495650689736431,0.017344828876029623,0,173173,4,logit,0,0,10,4984
0.9764881444174031,0.0016139595624133436,0.021897896020183525,0,173191,4,logit,0,0,10,4984
0.9746546449170526,0.0019594376148410197,0.023385917468106338,0,173177,4,logit,0,0,10,4984
0.9779495004541432,0.003738672086463122,0.018311827459393713,0,173183,4,logit,0,0,10,4984
0.977485764874244,0.003328799106385904,0.019185436019370103,0,173186,4,logit,0,0,10,4984
0.9780970046715212,0.00538121043770956,0.016521784890769203,0,173229,4,logit,0,0,10,4984
0.9839805011299384,0.004209491270783019,0.011810007599278645,0,173192,4,logit,0,0,10,4984
0.9779718175140573,0.007532992180189122,0.014495190305753637,0,173231,4,logit,0,0,10,4984
0.9805639050260683,0.0031402509539640213,0.016295844019967667,0,173187,4,logit,0,0,10,4984
0.979751852868269,0.0031474937940725403,0.017100653337658405,0,173230,4,logit,0,0,10,4984
