label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9790425388209382,0.0020131722148777013,0.018944288964184177,0,325446,7,logit,0,0,1,8105
0.979554712269071,0.008339413761836823,0.012105873969092183,0,325490,7,logit,0,0,1,8105
0.9843462729947635,0.0024313589604987545,0.013222368044737741,0,325452,7,logit,0,0,1,8105
0.9803651544202537,0.007117316214813067,0.012517529364933182,2,325510,7,logit,1,0,1,8105
0.9824521309141283,0.003955311878103904,0.013592557207767725,0,325447,7,logit,0,0,1,8105
0.9819031029945907,0.0021515813165435497,0.015945315688865803,0,325491,7,logit,0,0,1,8105
0.98403452991545,0.0024590521822790193,0.013506417902270992,0,325435,7,logit,0,0,1,8105
0.9819363162214509,0.003267755372818748,0.014795928405730359,0,325449,7,logit,0,0,1,8105
0.984517865217693,0.003180838011245327,0.012301296771061678,0,325419,7,logit,0,0,1,8105
0.9831133438284358,0.002712629530234121,0.014174026641329962,0,325421,7,logit,0,0,1,8105
0.983343982359318,0.0015455291721912766,0.015110488468490836,0,325416,7,logit,0,0,1,8105
0.979191605095002,0.008310179780143416,0.012498215124854446,0,325469,7,logit,0,0,1,8105
0.9815176690661643,0.005339527435766853,0.01314280349806887,0,325426,7,logit,0,0,1,8105
0.9805196731851737,0.003995537090024283,0.015484789724801943,0,325425,7,logit,0,0,1,8105
0.9788269628962605,0.0017765720290555329,0.019396465074684024,0,325499,7,logit,0,0,1,8105
0.9823305796989489,0.0038773137246121063,0.013792106576439062,0,325427,7,logit,0,0,1,8105
0.9816076884258835,0.004688025718201917,0.013704285855914515,0,325434,7,logit,0,0,1,8105
0.9837032043541092,0.0023779373905367875,0.013918858255353954,0,325428,7,logit,0,0,1,8105
0.983300386638099,0.0018795167928130803,0.01482009656908794,0,325430,7,logit,0,0,1,8105
0.9827702076364813,0.002834916938822438,0.01439487542469627,0,325480,7,logit,0,0,1,8105
0.9817007082297662,0.0031629092147095117,0.015136382555524266,0,325444,7,logit,0,0,1,8105
0.9826808660315931,0.0018664334759941272,0.015452700492412647,0,325420,7,logit,0,0,1,8105
0.9805998727414171,0.0023481917554335147,0.017051935503149283,0,325423,7,logit,0,0,1,8105
0.9807183534467843,0.0024862402552592033,0.016795406297956623,0,325429,7,logit,0,0,1,8105
0.9830300093553977,0.002546930386617897,0.014423060257984422,0,325453,7,logit,0,0,1,8105
0.982530166895886,0.0023706919366366127,0.015099141167477409,0,325508,7,logit,0,0,1,8105
0.9815444270259153,0.003303428699199778,0.015152144274884973,0,325414,7,logit,0,0,1,8105
0.9828711936857387,0.004889034261506762,0.01223977205275451,0,325412,7,logit,0,0,1,8105
0.9825443785537422,0.004868036776561064,0.012587584669696743,0,325413,7,logit,0,0,1,8105
0.9813504456072255,0.0021924879526657474,0.016457066440108758,0,325466,7,logit,0,0,1,8105
0.9823228124185296,0.006155807212901946,0.011521380368568403,0,325479,7,logit,0,0,1,8105
0.9811331781438964,0.002880529649638643,0.01598629220646495,0,325450,7,logit,0,0,1,8105
0.9826075828031526,0.004012841006588136,0.013379576190259196,0,325468,7,logit,0,0,1,8105
0.9832792949357669,0.0026000946830419453,0.01412061038119127,0,325457,7,logit,0,0,1,8105
0.9829901267942571,0.0015362242950952,0.015473648910647661,0,325503,7,logit,0,0,1,8105
0.9813610698711557,0.002795267599821069,0.015843662529023174,0,325484,7,logit,0,0,1,8105
0.9813558940508927,0.004109771043756976,0.01453433490535028,0,325465,7,logit,0,0,1,8105
0.9828916420872856,0.002681030406411034,0.014427327506303395,0,325424,7,logit,0,0,1,8105
0.9806409049857424,0.007290661538938256,0.012068433475319298,0,325471,7,logit,0,0,1,8105
0.9814510721410904,0.001708170394396883,0.016840757464512798,0,325494,7,logit,0,0,1,8105
0.9833660640371313,0.004861489553368395,0.011772446409500155,0,325489,7,logit,0,0,1,8105
0.981885993279665,0.0039830092330723306,0.014130997487262742,0,325485,7,logit,0,0,1,8105
0.9824030474772278,0.0020023838779780517,0.015594568644794148,0,325493,7,logit,0,0,1,8105
0.9820992361815549,0.003757061735279076,0.014143702083166,0,325497,7,logit,0,0,1,8105
0.9836202847544356,0.0014705605585642568,0.014909154686999973,0,325488,7,logit,0,0,1,8105
0.9836716254547537,0.0031303942795173627,0.013197980265728996,0,325495,7,logit,0,0,1,8105
0.9828881513930098,0.0033765760091841648,0.013735272597806021,0,325478,7,logit,0,0,1,8105
0.9825881092363951,0.0039265012340384,0.013485389529566578,0,325492,7,logit,0,0,1,8105
0.9830788252730523,0.0014921396662421847,0.015429035060705408,0,325500,7,logit,0,0,1,8105
0.9806845828264156,0.0015469073784815524,0.017768509795102947,0,325507,7,logit,0,0,1,8105
0.9826698264255432,0.0026029779890639733,0.01472719558539265,0,325502,7,logit,0,0,1,8105
0.9841808930247654,0.0040446932321576015,0.01177441374307701,0,325472,7,logit,0,0,1,8105
0.9806281409768184,0.004073422629085094,0.0152984363940965,0,325536,7,logit,0,0,2,8106
0.9823330446277783,0.001964550868393415,0.01570240450382821,0,325585,7,logit,0,0,2,8106
0.981704566607865,0.001759725425993094,0.016535707966141875,0,325533,7,logit,0,0,2,8106
0.9815679529345187,0.004429510523926313,0.014002536541554905,0,325551,7,logit,0,0,2,8106
0.9801306890244023,0.00365038561221202,0.016218925363385612,0,325537,7,logit,0,0,2,8106
0.981623816308951,0.0029995463480489573,0.015376637343000028,0,325543,7,logit,0,0,2,8106
0.9793817938224214,0.002028570552906983,0.01858963562467162,0,325546,7,logit,0,0,2,8106
0.9797234146729707,0.00840118647678306,0.011875398850246228,0,325589,7,logit,0,0,2,8106
0.9845776572165789,0.002449788196036139,0.012972554587385039,0,325552,7,logit,0,0,2,8106
0.9805501553964795,0.007170261093171343,0.012279583510349117,0,325591,7,logit,0,0,2,8106
0.982679513871942,0.003985107684374313,0.01333537844368378,0,325547,7,logit,0,0,2,8106
0.9821866927887004,0.002167959697730668,0.01564534751356889,0,325590,7,logit,0,0,2,8106
0.9842709811317619,0.002477693653404343,0.013251325214833867,0,325535,7,logit,0,0,2,8106
0.9821908413080382,0.003292472514935941,0.014516686177025813,0,325549,7,logit,0,0,2,8106
0.9847268184364676,0.003204842034598233,0.01206833952893407,0,325519,7,logit,0,0,2,8106
0.9833603625636934,0.0027331793559375677,0.013906458080368979,0,325521,7,logit,0,0,2,8106
0.9836164207144561,0.0015573285377781653,0.014826250747765763,0,325516,7,logit,0,0,2,8106
0.9793678686309094,0.008371750488714235,0.012260380880376367,0,325569,7,logit,0,0,2,8106
0.981726889459409,0.005379515822466892,0.012893594718124042,0,325526,7,logit,0,0,2,8106
0.9807818061981861,0.00402567644938065,0.015192517352433299,0,325525,7,logit,0,0,2,8106
0.9791760197772018,0.001790189699801134,0.01903379052299696,0,325599,7,logit,0,0,2,8106
0.9825622179524868,0.003906536302542738,0.013531245744970524,0,325527,7,logit,0,0,2,8106
0.9818319621130048,0.0047232373889461434,0.013444800498048994,0,325534,7,logit,0,0,2,8106
0.9839477917770433,0.0023959888876282087,0.013656219335328401,0,325528,7,logit,0,0,2,8106
0.9835650981488474,0.0018938383333527145,0.014541063517799805,0,325530,7,logit,0,0,2,8106
0.9830203711335059,0.0028563971811791213,0.014123231685314892,0,325579,7,logit,0,0,2,8106
0.9819622565998538,0.0031868526665864067,0.014850890733559857,0,325544,7,logit,0,0,2,8106
0.9829573778484817,0.0018806584508197647,0.015161963700698576,0,325520,7,logit,0,0,2,8106
0.9809023102128939,0.002366078162840734,0.01673161162426524,0,325523,7,logit,0,0,2,8106
0.9810151370438375,0.0025051581911260277,0.016479704765036424,0,325529,7,logit,0,0,2,8106
0.9832827217840875,0.0025662572973701218,0.014151020918542494,0,325553,7,logit,0,0,2,8106
0.9827965851933647,0.002388710632935789,0.014814704173699376,0,325608,7,logit,0,0,2,8106
0.9818052791115356,0.003328419414671187,0.01486630147379318,0,325514,7,logit,0,0,2,8106
0.9830668492838349,0.004925667812265314,0.01200748290389976,0,325512,7,logit,0,0,2,8106
0.9827465914189426,0.004904546961860248,0.012348861619197167,0,325513,7,logit,0,0,2,8106
0.9816430594643483,0.002209192902549788,0.01614774763310193,0,325566,7,logit,0,0,2,8106
0.9824959580084586,0.00620173066469931,0.011302311326842092,2,325610,7,logit,1,0,2,8106
0.9814123623133643,0.0029023836717260608,0.01568525401490952,0,325550,7,logit,0,0,2,8106
0.9828306852212034,0.0040430388032862506,0.013126275975510264,0,325568,7,logit,0,0,2,8106
0.9835260449685496,0.0026198137993258077,0.013854141232124556,0,325557,7,logit,0,0,2,8106
0.983269300917101,0.001547958292668942,0.015182740790230177,0,325603,7,logit,0,0,2,8106
0.9816382256162623,0.0028164811532454138,0.015545293230492318,0,325583,7,logit,0,0,2,8106
0.9815996478310431,0.004140732835684807,0.014259619333272038,0,325565,7,logit,0,0,2,8106
0.9831434892758671,0.0027013609767689564,0.014155149747364005,0,325524,7,logit,0,0,2,8106
0.9808162768414964,0.007344853280636568,0.011838869877867088,0,325571,7,logit,0,0,2,8106
0.9817540424189556,0.0017212305077554454,0.016524727073289117,0,325594,7,logit,0,0,2,8106
0.9835531835001778,0.004897910492756268,0.01154890600706587,0,325588,7,logit,0,0,2,8106
0.9821231685660999,0.004013022824059189,0.013863808609840928,0,325584,7,logit,0,0,2,8106
0.9826811483309247,0.002017643338521967,0.015301208330553364,0,325593,7,logit,0,0,2,8106
0.9823382430599862,0.0037854008521719176,0.013876356087841952,0,325597,7,logit,0,0,2,8106
0.9838895382718268,0.001481790742583047,0.01462867098559028,0,325587,7,logit,0,0,2,8106
0.9838975344772503,0.0031540542688226415,0.012948411253927206,0,325595,7,logit,0,0,2,8106
0.9831222800345601,0.0034020797786438422,0.013475640186795888,0,325578,7,logit,0,0,2,8106
0.9828137065578533,0.00395608116154882,0.013230212280597783,0,325592,7,logit,0,0,2,8106
0.983357482927322,0.0015035398396274504,0.015138977233050506,0,325600,7,logit,0,0,2,8106
0.9810055813096095,0.0015587609524636374,0.017435657737926883,0,325607,7,logit,0,0,2,8106
0.982927758633669,0.0026227303554536034,0.014449511010877528,0,325602,7,logit,0,0,2,8106
0.9843737980906736,0.0040751098906531375,0.011551092018673343,0,325572,7,logit,0,0,2,8106
0.9809903566995368,0.00411677372226585,0.014892869578197252,0,325699,7,logit,0,0,3,8108
0.98272666736448,0.0019856786017837143,0.01528765403373626,0,325749,7,logit,0,0,3,8108
0.9821216479930917,0.0017786926009765555,0.016099659405931895,0,325696,7,logit,0,0,3,8108
0.9818929284269644,0.00447653254116737,0.013630539031868304,0,325714,7,logit,0,0,3,8108
0.9805209340725723,0.0036893394686252456,0.015789726458802444,0,325700,7,logit,0,0,3,8108
0.9819987067180949,0.0030316310575517714,0.0149696622243534,0,325706,7,logit,0,0,3,8108
0.9798488293406432,0.0020504611809755713,0.018100709478381216,0,325709,7,logit,0,0,3,8108
0.9799531148461148,0.008489002777787647,0.011557882376097539,0,325752,7,logit,0,0,3,8108
0.9848957011328142,0.002475990786996937,0.012628308080188852,0,325715,7,logit,0,0,3,8108
0.980802713128555,0.007245529752549663,0.0119517571188952,0,325754,7,logit,0,0,3,8108
0.9829915353730384,0.004027469290792611,0.01298099533616897,0,325710,7,logit,0,0,3,8108
0.9825768506069481,0.002191245115748196,0.015231904277303662,0,325753,7,logit,0,0,3,8108
0.984596004444732,0.002504197819589605,0.012899797735678278,0,325698,7,logit,0,0,3,8108
0.9825405276876467,0.0033276132798477362,0.01413185903250569,0,325712,7,logit,0,0,3,8108
0.9850136769541069,0.003238970980211005,0.01174735206568207,0,325682,7,logit,0,0,3,8108
0.9836998767587622,0.002762396218393749,0.013537727022843926,0,325684,7,logit,0,0,3,8108
0.9839914016595485,0.0015741043451309809,0.014434493995320645,0,325679,7,logit,0,0,3,8108
0.9796080025852324,0.008459278997296739,0.01193271841747089,0,325732,7,logit,0,0,3,8108
0.9820134124899242,0.0054363670553933,0.012550220454682437,0,325689,7,logit,0,0,3,8108
0.9811417471008875,0.0040685247126512145,0.014789728186461343,0,325688,7,logit,0,0,3,8108
0.9796566703140142,0.0018095487665641444,0.018533780919421806,0,325762,7,logit,0,0,3,8108
0.98288013399482,0.003948082832825508,0.0131717831723544,0,325690,7,logit,0,0,3,8108
0.9821394558965169,0.004773297855746424,0.013087246247736623,0,325697,7,logit,0,0,3,8108
0.9842840679106859,0.0024216539628377663,0.013294278126476364,0,325691,7,logit,0,0,3,8108
0.9839293057415982,0.0019142000363517756,0.014156494222050002,0,325693,7,logit,0,0,3,8108
0.9833641853190853,0.0028869365445918457,0.013748878136322808,0,325743,7,logit,0,0,3,8108
0.9823216665567576,0.0032208932905575063,0.014457440152684898,0,325707,7,logit,0,0,3,8108
0.9833378676889565,0.001900882642687441,0.01476124966835603,0,325683,7,logit,0,0,3,8108
0.9813184129013762,0.0023915067855275647,0.016290080313096096,0,325686,7,logit,0,0,3,8108
0.9814233903747184,0.0025320533926912183,0.016044556232590566,0,325692,7,logit,0,0,3,8108
0.9836301488609509,0.0025937353219599567,0.013776115817089159,0,325716,7,logit,0,0,3,8108
0.9831629798743236,0.0024143284092882473,0.01442269171638829,0,325771,7,logit,0,0,3,8108
0.9821636817407592,0.0033639488209462136,0.014472369438294585,0,325677,7,logit,0,0,3,8108
0.9833348109906781,0.004977751308144276,0.011687437701177646,0,325675,7,logit,0,0,3,8108
0.9830236040549526,0.004956454517311508,0.012019941427735967,0,325676,7,logit,0,0,3,8108
0.982045659058781,0.0022329422500211344,0.015721398691197916,0,325729,7,logit,0,0,3,8108
0.9827324772948661,0.00626702049176442,0.011000502213369392,0,325742,7,logit,0,0,3,8108
0.9817961978758244,0.0029334533470105773,0.015270348777164988,0,325713,7,logit,0,0,3,8108
0.9831367815056423,0.004085972223736329,0.012777246270621373,0,325731,7,logit,0,0,3,8108
0.9838652293395573,0.002647849599015554,0.01348692106142723,0,325720,7,logit,0,0,3,8108
0.9836535790445134,0.0015646410294668546,0.0147817799260196,0,325766,7,logit,0,0,3,8108
0.9820192911500236,0.00284664042534904,0.015134068424627225,0,325747,7,logit,0,0,3,8108
0.9819341982523352,0.004184751102931852,0.013881050644732964,0,325728,7,logit,0,0,3,8108
0.9834896776543496,0.002730265873964438,0.013780056471685903,0,325687,7,logit,0,0,3,8108
0.9810555033800413,0.007421894859077307,0.011522601760881311,0,325734,7,logit,0,0,3,8108
0.9821711015601466,0.0017397979870851566,0.016089100452768127,0,325757,7,logit,0,0,3,8108
0.9838093845178879,0.004949692256434038,0.011240923225678054,2,325773,7,logit,1,0,3,8108
0.982448686819012,0.004055693538617488,0.013495619642370553,0,325748,7,logit,0,0,3,8108
0.9830637872424912,0.0020393381188871297,0.014896874638621719,0,325756,7,logit,0,0,3,8108
0.9826663619434167,0.0038256911526042296,0.013507946903979048,0,325760,7,logit,0,0,3,8108
0.9842601512144272,0.001497757398160518,0.01424209138741221,0,325751,7,logit,0,0,3,8108
0.9842077956922947,0.003187693335857828,0.012604510971847427,0,325758,7,logit,0,0,3,8108
0.9834437961966993,0.0034383396504773264,0.013117864152823396,0,325741,7,logit,0,0,3,8108
0.9831232748283962,0.003998135973127941,0.012878589198475765,0,325755,7,logit,0,0,3,8108
0.98374106388282,0.0015197479877971968,0.014739188129382798,0,325763,7,logit,0,0,3,8108
0.9814475798420923,0.0015756127923062591,0.016976807365601296,0,325770,7,logit,0,0,3,8108
0.9832823675427794,0.0026508130527525546,0.01406681940446797,0,325765,7,logit,0,0,3,8108
0.9846382450332068,0.004118355777608805,0.011243399189184352,0,325735,7,logit,0,0,3,8108
0.9811256882433855,0.004134225084961036,0.014740086671653439,0,326283,7,logit,0,0,4,8117
0.9828744202020175,0.0019941816012481895,0.01513139819673432,0,326332,7,logit,0,0,4,8117
0.9822783039860733,0.0017863254467116283,0.015935370567214925,0,326280,7,logit,0,0,4,8117
0.9820141251663798,0.004495463085768629,0.013490411747851618,0,326298,7,logit,0,0,4,8117
0.9806669484502543,0.003705019481204826,0.015628032068540923,0,326284,7,logit,0,0,4,8117
0.982139110994777,0.0030445455334649177,0.01481634347175811,0,326290,7,logit,0,0,4,8117
0.9800242508097887,0.002059269764303232,0.01791647942590803,0,326293,7,logit,0,0,4,8117
0.9800373403129407,0.008524365633345419,0.01143829405371405,0,326336,7,logit,0,0,4,8117
0.9850148267475569,0.002486538303404943,0.012498634949038068,0,326299,7,logit,0,0,4,8117
0.9808958792550307,0.0072758382014739675,0.011828282543495244,0,326338,7,logit,0,0,4,8117
0.9831079705567167,0.004044523369455321,0.012847506073828016,0,326294,7,logit,0,0,4,8117
0.9827232401611404,0.002200616847641784,0.015076142991217664,0,326337,7,logit,0,0,4,8117
0.9847177530768695,0.002514866644222647,0.012767380278907834,0,326282,7,logit,0,0,4,8117
0.9826713497280276,0.003341758825926524,0.01398689144604595,0,326296,7,logit,0,0,4,8117
0.9849715301783927,0.0032623241884951353,0.011766145633112169,0,326266,7,logit,0,0,4,8117
0.9838270170148529,0.0027741570573226225,0.013398825927824471,0,326268,7,logit,0,0,4,8117
0.9841322401054767,0.0015808556453890366,0.014286904249134291,0,326263,7,logit,0,0,4,8117
0.97969616741905,0.00849452575667142,0.011809306824278705,0,326316,7,logit,0,0,4,8117
0.9821198592190581,0.005459256982321947,0.012420883798620061,0,326273,7,logit,0,0,4,8117
0.9812762341120366,0.004085773646753222,0.014637992241210254,0,326272,7,logit,0,0,4,8117
0.9798372945504982,0.0018173381061941172,0.018345367343307637,0,326346,7,logit,0,0,4,8117
0.9829988123453703,0.0039648085514610455,0.013036379103168553,0,326274,7,logit,0,0,4,8117
0.9822539837932233,0.004793452444504176,0.012952563762272606,0,326281,7,logit,0,0,4,8117
0.9844100819822469,0.0024319844376162183,0.013157933580136985,0,326275,7,logit,0,0,4,8117
0.9840659892089222,0.0019223948754503609,0.014011615915627326,0,326277,7,logit,0,0,4,8117
0.9834929137215306,0.0028992294386511477,0.013607856839818223,0,326327,7,logit,0,0,4,8117
0.9824561831793378,0.0032345956441862385,0.014309221176475914,0,326291,7,logit,0,0,4,8117
0.9834806923626817,0.0019090220974143444,0.014610285539903886,0,326267,7,logit,0,0,4,8117
0.981474531606304,0.0024017405790847943,0.016123727814611105,0,326270,7,logit,0,0,4,8117
0.9815765105800672,0.0025428777750721786,0.015880611644860473,0,326276,7,logit,0,0,4,8117
0.9837603193303792,0.00260479553471575,0.013634885134905007,0,326300,7,logit,0,0,4,8117
0.9833003501177182,0.0024246392918475267,0.014275010590434244,0,326355,7,logit,0,0,4,8117
0.9822977797190865,0.00337825066737352,0.014323969613539921,0,326261,7,logit,0,0,4,8117
0.9834343844820209,0.004998722197247206,0.011566893320731835,0,326259,7,logit,0,0,4,8117
0.9831265951275139,0.004977353670284654,0.011896051202201434,0,326260,7,logit,0,0,4,8117
0.9821967297936223,0.002242500242515438,0.015560769963862454,0,326313,7,logit,0,0,4,8117
0.9828198593297948,0.006293310122614846,0.010886830547590418,0,326326,7,logit,0,0,4,8117
0.9819400014368481,0.0029459589430776505,0.015114039620074267,0,326297,7,logit,0,0,4,8117
0.9832509664913129,0.004103257268080844,0.012645776240606223,0,326315,7,logit,0,0,4,8117
0.9839922777769228,0.002659134546477959,0.013348587676599376,0,326304,7,logit,0,0,4,8117
0.9837979255467165,0.0015713547352122418,0.014630719718071242,0,326350,7,logit,0,0,4,8117
0.9821620740689715,0.0028587795224695573,0.014979146408558904,0,326330,7,logit,0,0,4,8117
0.9820590827051909,0.0042024717981708854,0.01373844549663811,0,326312,7,logit,0,0,4,8117
0.9836193438288843,0.0027419006173338947,0.013638755553781775,0,326271,7,logit,0,0,4,8117
0.9811435994430574,0.007452917656503967,0.011403482900438635,0,326318,7,logit,0,0,4,8117
0.982327761497098,0.0017472697105261792,0.015924968792375684,0,326341,7,logit,0,0,4,8117
0.9839997350023435,0.0024942659378443264,0.013505999059812254,0,326335,7,logit,0,0,4,8117
0.9825702015588288,0.004072871788432205,0.013356926652739068,0,326331,7,logit,0,0,4,8117
0.9832073852021544,0.0020480693277716592,0.014744545470073858,0,326340,7,logit,0,0,4,8117
0.9827889190839226,0.0038419107695474206,0.013369170146529944,0,326344,7,logit,0,0,4,8117
0.9843993640805558,0.0015041830243788374,0.014096452895065231,0,326334,7,logit,0,0,4,8117
0.9843237948352664,0.0032012350238985253,0.012474970140834951,0,326342,7,logit,0,0,4,8117
0.9835639694870638,0.0034529364316932395,0.012983094081242931,0,326325,7,logit,0,0,4,8117
0.9832387932911362,0.004015066560784595,0.012746140148079278,0,326339,7,logit,0,0,4,8117
0.984517931953825,0.0023683015933082373,0.013113766452866764,0,326347,7,logit,0,0,4,8117
0.9816136909996833,0.0015823935534728922,0.016803915446843797,0,326354,7,logit,0,0,4,8117
0.9834152297909055,0.002662116587630876,0.01392265362146367,0,326349,7,logit,0,0,4,8117
0.9847367260679867,0.004135766977087839,0.011127506954925547,0,326319,7,logit,0,0,4,8117
0.9820609197926334,0.004385484988051694,0.013553595219314794,0,332906,7,logit,0,0,3,8269
0.9839656319750831,0.0021162936482789574,0.013918074376637824,0,332955,7,logit,0,0,3,8269
0.9833907783368732,0.0019017564706761048,0.014707465192450907,0,332903,7,logit,0,0,3,8269
0.9829122955170532,0.0040960026784775385,0.01299170180446924,2,332980,7,logit,1,0,3,8269
0.9803056063390063,0.007694920461315691,0.011999473199678062,0,332907,7,logit,0,0,3,8269
0.9831439565920512,0.0032302619160623305,0.01362578149188649,0,332913,7,logit,0,0,3,8269
0.9813287748854275,0.0021856232470848936,0.016485601867487657,0,332916,7,logit,0,0,3,8269
0.9804558341315494,0.00903511457050892,0.010509051297941689,0,332959,7,logit,0,0,3,8269
0.9858698701487781,0.0026382484219778504,0.01149188142924404,0,332921,7,logit,0,0,3,8269
0.9814176191776298,0.007713329278759769,0.01086905154361037,0,332961,7,logit,0,0,3,8269
0.9838989268313978,0.004290138375434003,0.011810934793168276,0,332917,7,logit,0,0,3,8269
0.9837980731333883,0.002335254489154365,0.013866672377457435,0,332960,7,logit,0,0,3,8269
0.9848421924211209,0.0016401758844941012,0.013517631694384987,0,332905,7,logit,0,0,3,8269
0.9835935014623602,0.0035452930899656696,0.012861205447674023,0,332919,7,logit,0,0,3,8269
0.985722895342701,0.003460757323481557,0.01081634733381754,0,332889,7,logit,0,0,3,8269
0.9847362936945365,0.002943339923102003,0.012320366382361532,0,332891,7,logit,0,0,3,8269
0.9851813298336329,0.0016777652377900386,0.013140904928576946,0,332885,7,logit,0,0,3,8269
0.9801460462813242,0.009003594043957529,0.01085035967471839,0,332938,7,logit,0,0,3,8269
0.9827943093848962,0.005789300135481402,0.011416390479622385,0,332896,7,logit,0,0,3,8269
0.9821251480931747,0.0031214225567808814,0.014753429350044448,0,332895,7,logit,0,0,3,8269
0.981189082697309,0.0019289984455656982,0.016881918857125304,0,332969,7,logit,0,0,3,8269
0.9838093914542858,0.004205668386510305,0.01198494015920396,0,332897,7,logit,0,0,3,8269
0.983102596558462,0.003006794309890083,0.013890609131647963,0,332904,7,logit,0,0,3,8269
0.9853202017191294,0.0025804962776706927,0.012099302003199985,0,332898,7,logit,0,0,3,8269
0.9850732517660321,0.0020400820685221492,0.012886666165445879,0,332900,7,logit,0,0,3,8269
0.9844111000021841,0.003076034773143258,0.012512865224672686,0,332949,7,logit,0,0,3,8269
0.9831114979722934,0.004781055028817167,0.012107446998889451,0,332914,7,logit,0,0,3,8269
0.9845359969899645,0.0020259166029739225,0.013438086407061692,0,332890,7,logit,0,0,3,8269
0.9826194083850053,0.002548717662153671,0.014831873952841027,0,332893,7,logit,0,0,3,8269
0.9826941401868287,0.002698382718451169,0.014607477094720291,0,332899,7,logit,0,0,3,8269
0.9846979076775648,0.00276381192214579,0.012538280400289379,0,332922,7,logit,0,0,3,8269
0.9842988994180165,0.002572817169432077,0.013128283412551274,0,332978,7,logit,0,0,3,8269
0.9832443648946767,0.0035840247436402244,0.01317161036168313,0,332883,7,logit,0,0,3,8269
0.9840680664813386,0.005301119743852855,0.0106308137748086,0,332881,7,logit,0,0,3,8269
0.9837874509133382,0.005278612527903815,0.01093393655875802,0,332882,7,logit,0,0,3,8269
0.9834836456748447,0.003203808011430164,0.013312546313725101,0,332935,7,logit,0,0,3,8269
0.9833234764645991,0.006672611597962543,0.010003911937438329,0,332948,7,logit,0,0,3,8269
0.9829739997013179,0.003125758136098335,0.013900242162583815,0,332920,7,logit,0,0,3,8269
0.9840227697240442,0.004352293411166707,0.011624936864789114,0,332937,7,logit,0,0,3,8269
0.9849040992174402,0.002821406759020193,0.012274494023539544,0,332926,7,logit,0,0,3,8269
0.9848745460569073,0.0016677103451968457,0.013457743597895908,0,332973,7,logit,0,0,3,8269
0.9831905700539961,0.0030332965696987222,0.0137761333763052,0,332953,7,logit,0,0,3,8269
0.9815231169185084,0.007441212469508358,0.01103567061198344,0,332934,7,logit,0,0,3,8269
0.9845491943461399,0.0029092063127563327,0.012541599341103778,0,332894,7,logit,0,0,3,8269
0.9816211702436678,0.007900764059944991,0.010478065696387328,0,332940,7,logit,0,0,3,8269
0.983495198254984,0.0018544623492869313,0.014650339395729017,0,332964,7,logit,0,0,3,8269
0.984933884200988,0.002646541681912532,0.012419574117099317,0,332958,7,logit,0,0,3,8269
0.9833998205754029,0.004320256573898407,0.012279922850698682,0,332954,7,logit,0,0,3,8269
0.9841113610057214,0.004792240428513211,0.011096398565765405,0,332963,7,logit,0,0,3,8269
0.9836330196800711,0.004075439865705499,0.012291540454223333,0,332967,7,logit,0,0,3,8269
0.9854379787318877,0.0015964099584534336,0.012965611309659,0,332957,7,logit,0,0,3,8269
0.9851347205889188,0.003396123208008708,0.01146915620307255,0,332965,7,logit,0,0,3,8269
0.9839038263156191,0.004997366471773402,0.011098807212607418,0,332947,7,logit,0,0,3,8269
0.9840234449047814,0.004258901501337502,0.011717653593881121,0,332962,7,logit,0,0,3,8269
0.98542852796721,0.0025129165272380826,0.012058555505551802,0,332970,7,logit,0,0,3,8269
0.9833203621897819,0.0046247150924924535,0.012054922717725604,0,332977,7,logit,0,0,3,8269
0.9838132971594098,0.0020225014154513256,0.014164201425138809,0,332972,7,logit,0,0,3,8269
0.985385754553636,0.0043866202816161305,0.010227625164747936,0,332941,7,logit,0,0,3,8269
0.9830683181502439,0.00455190402945791,0.012379777820298215,0,338855,7,logit,0,0,27,8385
0.985085843184491,0.0021974190278973515,0.012716737787611612,0,338905,7,logit,0,0,27,8385
0.9845853908156142,0.0019748027571048366,0.013439806427280905,0,338852,7,logit,0,0,27,8385
0.9838822746639075,0.004251556786321671,0.011866168549770724,0,338870,7,logit,0,0,27,8385
0.982400766810519,0.002483504082458656,0.015115729107022207,0,338856,7,logit,0,0,27,8385
0.9840511648127245,0.0031730538249181667,0.012775781362357306,0,338862,7,logit,0,0,27,8385
0.9830414945890326,0.0034758458993313255,0.013482659511636097,0,338865,7,logit,0,0,27,8385
0.9810359315011471,0.009372057566786928,0.00959201093206611,0,338909,7,logit,0,0,27,8385
0.9867650068091176,0.0027389026621386964,0.01049609052874377,0,338871,7,logit,0,0,27,8385
0.9820758744099488,0.008002204893835586,0.00992192069621561,0,338911,7,logit,0,0,27,8385
0.9847611461878706,0.004452810344069572,0.010786043468059916,0,338866,7,logit,0,0,27,8385
0.9849060841776801,0.0024246649646817004,0.012669250857638214,0,338910,7,logit,0,0,27,8385
0.9859455355331371,0.0017031960470227302,0.012351268419840073,0,338854,7,logit,0,0,27,8385
0.9845722347882908,0.003680227228302242,0.01174753798340704,0,338868,7,logit,0,0,27,8385
0.9865303921536289,0.0035922587770003955,0.00987734906937075,0,338838,7,logit,0,0,27,8385
0.9850195912981669,0.001675895346804994,0.013304513355028162,0,338840,7,logit,0,0,27,8385
