label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9863347,0.0006899035,0.012975286,0,395612,9,lstm,0,0,47,9517
0.98593974,0.0007149138,0.01334531,0,395611,9,lstm,0,0,47,9517
0.9857636,0.0007197863,0.013516557,0,395685,9,lstm,0,0,47,9517
0.9851843,0.0007231202,0.014092619,0,395613,9,lstm,0,0,47,9517
0.9848717,0.00074451946,0.014383831,0,395620,9,lstm,0,0,47,9517
0.98448724,0.0007360284,0.014776733,0,395614,9,lstm,0,0,47,9517
0.9838545,0.00073855853,0.015406997,0,395616,9,lstm,0,0,47,9517
0.9839139,0.0007896637,0.0152964955,0,395665,9,lstm,0,0,47,9517
0.9833666,0.00081190397,0.015821466,0,395629,9,lstm,0,0,47,9517
0.9848076,0.00063124375,0.014561148,0,395606,9,lstm,0,0,47,9517
0.9837388,0.0007378093,0.015523359,0,395609,9,lstm,0,0,47,9517
0.9836246,0.0007355241,0.015639894,0,395615,9,lstm,0,0,47,9517
0.983506,0.0007143904,0.015779668,0,395638,9,lstm,0,0,47,9517
0.98294514,0.0007386835,0.016316153,0,395694,9,lstm,0,0,47,9517
0.9828781,0.00075193826,0.016369915,0,395599,9,lstm,0,0,47,9517
0.9843789,0.0005877159,0.015033464,0,395597,9,lstm,0,0,47,9517
0.98343605,0.00066357874,0.015900426,0,395598,9,lstm,0,0,47,9517
0.98319894,0.00065289735,0.016148228,0,395651,9,lstm,0,0,47,9517
0.9828388,0.0006892922,0.016471857,0,395664,9,lstm,0,0,47,9517
0.9826439,0.00071192154,0.016644087,0,395635,9,lstm,0,0,47,9517
0.9841218,0.0005549812,0.015323178,0,395653,9,lstm,0,0,47,9517
0.98336214,0.0006115765,0.016026275,0,395642,9,lstm,0,0,47,9517
0.9845591,0.00048965815,0.014951188,0,395689,9,lstm,0,0,47,9517
0.98339313,0.0005785666,0.01602828,0,395669,9,lstm,0,0,47,9517
0.98314923,0.00058893,0.016261809,0,395650,9,lstm,0,0,47,9517
0.9832349,0.0005787566,0.01618631,0,395610,9,lstm,0,0,47,9517
0.98291475,0.00059941085,0.01648578,0,395656,9,lstm,0,0,47,9517
0.9832113,0.0005618999,0.01622684,0,395680,9,lstm,0,0,47,9517
0.9842366,0.00048445933,0.015279012,0,395674,9,lstm,0,0,47,9517
0.9831405,0.00057130295,0.016288167,0,395670,9,lstm,0,0,47,9517
0.9833667,0.0005351111,0.016098078,0,395679,9,lstm,0,0,47,9517
0.9827198,0.0006073829,0.016672755,0,395683,9,lstm,0,0,47,9517
0.9842987,0.00046410118,0.015237274,0,395673,9,lstm,0,0,47,9517
0.9831691,0.0005511421,0.016279804,0,395681,9,lstm,0,0,47,9517
0.9832093,0.00053227827,0.016258467,0,395663,9,lstm,0,0,47,9517
0.9825745,0.00060520426,0.016820306,0,395678,9,lstm,0,0,47,9517
0.9840313,0.00047638515,0.015492269,0,395686,9,lstm,0,0,47,9517
0.98281693,0.00059143605,0.01659164,0,395693,9,lstm,0,0,47,9517
0.9831717,0.0005567704,0.016271496,0,395688,9,lstm,0,0,47,9517
0.9830526,0.00057054544,0.016376765,0,395657,9,lstm,0,0,47,9517
0.9822808,0.0006618565,0.01705738,0,397722,9,lstm,0,0,48,9559
0.9838569,0.0005193687,0.015623743,0,397772,9,lstm,0,0,48,9559
0.98435944,0.0004879547,0.01515257,0,397719,9,lstm,0,0,48,9559
0.98348886,0.000569087,0.015942125,0,397737,9,lstm,0,0,48,9559
0.98315305,0.00058966764,0.016257321,0,397723,9,lstm,0,0,48,9559
0.98317724,0.00058708945,0.016235612,0,397729,9,lstm,0,0,48,9559
0.98313487,0.0006073591,0.016257795,0,397732,9,lstm,0,0,48,9559
0.98305297,0.0006023411,0.01634469,0,397776,9,lstm,0,0,48,9559
0.984649,0.00046552104,0.014885454,0,397738,9,lstm,0,0,48,9559
0.9834409,0.00057895295,0.01598023,0,397778,9,lstm,0,0,48,9559
0.98331094,0.00058286975,0.01610627,0,397733,9,lstm,0,0,48,9559
0.9845323,0.00048336538,0.014984339,0,397777,9,lstm,0,0,48,9559
0.9851834,0.0004334414,0.014383164,0,397721,9,lstm,0,0,48,9559
0.98394275,0.00052482774,0.015532399,0,397735,9,lstm,0,0,48,9559
0.98515934,0.00041703787,0.01442365,0,397706,9,lstm,0,0,48,9559
0.9853365,0.0004080419,0.01425546,0,397708,9,lstm,0,0,48,9559
0.9856758,0.0003769681,0.013947235,0,397702,9,lstm,0,0,48,9559
0.98437667,0.00047205033,0.015151297,0,397755,9,lstm,0,0,48,9559
0.98419976,0.00048206843,0.015318124,0,397713,9,lstm,0,0,48,9559
0.98393583,0.0005034386,0.015560695,0,397712,9,lstm,0,0,48,9559
0.98381746,0.00051438244,0.015668178,0,397786,9,lstm,0,0,48,9559
0.9837503,0.00051295565,0.015736708,0,397714,9,lstm,0,0,48,9559
0.9835181,0.0005370943,0.01594478,0,397720,9,lstm,0,0,48,9559
0.98351663,0.00053108885,0.015952308,0,397715,9,lstm,0,0,48,9559
0.98360026,0.0005157873,0.015883915,0,397717,9,lstm,0,0,48,9559
0.9829911,0.0005854074,0.01642352,0,397766,9,lstm,0,0,48,9559
0.9826917,0.00060334493,0.016704984,0,397730,9,lstm,0,0,48,9559
0.9842052,0.00047524698,0.015319596,0,397707,9,lstm,0,0,48,9559
0.9830804,0.0005700612,0.016349623,0,397710,9,lstm,0,0,48,9559
0.9829831,0.0005811504,0.01643578,0,397716,9,lstm,0,0,48,9559
0.9830657,0.0005697059,0.01636458,0,397739,9,lstm,0,0,48,9559
0.98282075,0.00059107266,0.016588192,0,397795,9,lstm,0,0,48,9559
0.982656,0.000610767,0.01673318,0,397700,9,lstm,0,0,48,9559
0.98413545,0.0004848276,0.015379712,0,397698,9,lstm,0,0,48,9559
0.98320985,0.00056046265,0.016229609,0,397699,9,lstm,0,0,48,9559
0.9832266,0.0005514946,0.016221892,0,397752,9,lstm,0,0,48,9559
0.9827817,0.00059590867,0.016622476,0,397765,9,lstm,0,0,48,9559
0.9825106,0.00062683894,0.016862521,0,397736,9,lstm,0,0,48,9559
0.98400337,0.00049465674,0.015501981,0,397754,9,lstm,0,0,48,9559
0.9832382,0.00055675337,0.016204983,0,397743,9,lstm,0,0,48,9559
0.9844749,0.00045118236,0.015073996,0,397790,9,lstm,0,0,48,9559
0.9833203,0.0005412358,0.016138481,0,397770,9,lstm,0,0,48,9559
0.98314947,0.0005550814,0.016295431,0,397751,9,lstm,0,0,48,9559
0.9832192,0.00054572645,0.016235113,0,397711,9,lstm,0,0,48,9559
0.9829161,0.00056761014,0.016516333,0,397757,9,lstm,0,0,48,9559
0.9832569,0.0005314356,0.01621162,0,397781,9,lstm,0,0,48,9559
0.9842306,0.00045908478,0.015310293,0,397775,9,lstm,0,0,48,9559
0.9831402,0.0005423376,0.016317608,0,397771,9,lstm,0,0,48,9559
0.9834346,0.0005075888,0.016057689,0,397780,9,lstm,0,0,48,9559
0.9827261,0.00058309105,0.016690895,0,397784,9,lstm,0,0,48,9559
0.9843127,0.00044826342,0.015239111,0,397774,9,lstm,0,0,48,9559
0.9831572,0.0005362905,0.016306534,0,397782,9,lstm,0,0,48,9559
0.98326516,0.0005175993,0.016217222,0,397764,9,lstm,0,0,48,9559
0.9825974,0.0005943042,0.016808208,0,397779,9,lstm,0,0,48,9559
0.98406583,0.00046874717,0.015465428,0,397787,9,lstm,0,0,48,9559
0.98284435,0.0005822507,0.016573323,0,397794,9,lstm,0,0,48,9559
0.9832039,0.0005477917,0.016248273,0,397789,9,lstm,0,0,48,9559
0.9830862,0.0005612718,0.01635258,0,397758,9,lstm,0,0,48,9559
0.98200536,0.0006670971,0.017327499,0,403200,9,lstm,0,0,8,9675
0.9833661,0.0005476381,0.016086312,0,403250,9,lstm,0,0,8,9675
0.98356736,0.00054312224,0.01588949,0,403197,9,lstm,0,0,8,9675
0.98225754,0.0006729256,0.017069483,0,403215,9,lstm,0,0,8,9675
0.98167545,0.0007260592,0.017598592,0,403201,9,lstm,0,0,8,9675
0.9815198,0.0007480362,0.01773219,0,403207,9,lstm,0,0,8,9675
0.981146,0.0008066285,0.018047275,0,403210,9,lstm,0,0,8,9675
0.9811063,0.00082252885,0.01807119,0,403254,9,lstm,0,0,8,9675
0.982945,0.0006318047,0.016423134,0,403216,9,lstm,0,0,8,9675
0.98117983,0.00083064905,0.017989429,0,403256,9,lstm,0,0,8,9675
0.98094624,0.0008537637,0.01819994,0,403211,9,lstm,0,0,8,9675
0.98239475,0.00071438664,0.016890902,0,403255,9,lstm,0,0,8,9675
0.9831223,0.0006510046,0.016226647,0,403199,9,lstm,0,0,8,9675
0.9813906,0.00082392927,0.01778542,0,403213,9,lstm,0,0,8,9675
0.98299164,0.00065009267,0.016358275,0,403183,9,lstm,0,0,8,9675
0.9831114,0.0006513088,0.01623737,0,403185,9,lstm,0,0,8,9675
0.98345214,0.000613112,0.015934637,0,403179,9,lstm,0,0,8,9675
0.9816751,0.00079925277,0.017525679,0,403233,9,lstm,0,0,8,9675
0.9814457,0.0008265866,0.017727723,0,403190,9,lstm,0,0,8,9675
0.9810785,0.00088011054,0.018041335,0,403189,9,lstm,0,0,8,9675
0.98093224,0.00091192796,0.018155769,0,403263,9,lstm,0,0,8,9675
0.9807803,0.00092551665,0.018294154,0,403191,9,lstm,0,0,8,9675
0.9805345,0.0009819414,0.018483497,0,403198,9,lstm,0,0,8,9675
0.98054594,0.0009808452,0.018473228,0,403192,9,lstm,0,0,8,9675
0.98058563,0.0009698655,0.018444462,0,403194,9,lstm,0,0,8,9675
0.9799209,0.0011164041,0.01896265,0,403244,9,lstm,0,0,8,9675
0.97944367,0.0011775566,0.019378785,0,403208,9,lstm,0,0,8,9675
0.9816078,0.0009190838,0.017473202,0,403184,9,lstm,0,0,8,9675
0.9800439,0.0011474215,0.01880871,0,403187,9,lstm,0,0,8,9675
0.9799739,0.001186339,0.018839728,0,403193,9,lstm,0,0,8,9675
0.98006505,0.0011811196,0.018753843,0,403217,9,lstm,0,0,8,9675
0.97970265,0.0012553259,0.019041922,0,403272,9,lstm,0,0,8,9675
0.97953206,0.0013293244,0.019138616,0,403177,9,lstm,0,0,8,9675
0.98174804,0.0010508363,0.017201105,0,403175,9,lstm,0,0,8,9675
0.98050296,0.0012583634,0.01823867,0,403176,9,lstm,0,0,8,9675
0.980261,0.0012991463,0.018439898,0,403230,9,lstm,0,0,8,9675
0.979841,0.0014285631,0.018730408,0,403243,9,lstm,0,0,8,9675
0.9797876,0.0015180752,0.018694436,0,403214,9,lstm,0,0,8,9675
0.982094,0.001195281,0.016710682,0,403232,9,lstm,0,0,8,9675
0.98128384,0.0013724357,0.01734377,0,403221,9,lstm,0,0,8,9675
0.9828771,0.0011266844,0.015996281,0,403267,9,lstm,0,0,8,9675
0.9818279,0.0013832634,0.016788863,0,403248,9,lstm,0,0,8,9675
0.9816846,0.0014449361,0.016870419,0,403229,9,lstm,0,0,8,9675
0.98184144,0.0014333491,0.01672521,0,403188,9,lstm,0,0,8,9675
0.98145604,0.0015376739,0.01700622,0,403235,9,lstm,0,0,8,9675
0.9812509,0.0015048421,0.017244168,0,403259,9,lstm,0,0,8,9675
0.98347485,0.0012523533,0.015272764,0,403253,9,lstm,0,0,8,9675
0.9820702,0.0015132909,0.016416555,0,403249,9,lstm,0,0,8,9675
0.98125434,0.0015361875,0.0172094,0,403258,9,lstm,0,0,8,9675
0.98121053,0.0017277763,0.017061746,2,403274,9,lstm,1,0,8,9675
0.98313427,0.0013375035,0.015528207,0,403252,9,lstm,0,0,8,9675
0.98193884,0.0016032538,0.016457982,0,403260,9,lstm,0,0,8,9675
0.980602,0.0017268317,0.017671173,0,403242,9,lstm,0,0,8,9675
0.98107153,0.001876088,0.017052403,0,403257,9,lstm,0,0,8,9675
0.98290354,0.0014978936,0.015598507,0,403264,9,lstm,0,0,8,9675
0.9821732,0.0017908447,0.016035976,0,403271,9,lstm,0,0,8,9675
0.9820425,0.0017108929,0.016246624,0,403266,9,lstm,0,0,8,9675
0.98171943,0.0017841214,0.01649639,0,403236,9,lstm,0,0,8,9675
0.9821717,0.0019523271,0.015875887,0,400276,9,lstm,0,0,5,9611
0.98451865,0.0014541509,0.014027248,0,400326,9,lstm,0,0,5,9611
0.98590624,0.0012556907,0.012838055,0,400273,9,lstm,0,0,5,9611
0.9854388,0.0014004419,0.013160747,0,400291,9,lstm,0,0,5,9611
0.98452765,0.0015030059,0.013969318,0,400277,9,lstm,0,0,5,9611
0.98435116,0.0015011028,0.01414774,0,400283,9,lstm,0,0,5,9611
0.9847532,0.001489302,0.013757443,0,400286,9,lstm,0,0,5,9611
0.9841335,0.0015195031,0.014347078,0,400329,9,lstm,0,0,5,9611
0.98579806,0.0011498891,0.01305202,0,400292,9,lstm,0,0,5,9611
0.9847452,0.0014024208,0.013852385,0,400331,9,lstm,0,0,5,9611
0.9842471,0.0014327962,0.014320026,0,400287,9,lstm,0,0,5,9611
0.9858847,0.0011556362,0.012959611,0,400330,9,lstm,0,0,5,9611
0.9870886,0.0009724531,0.011938939,0,400275,9,lstm,0,0,5,9611
0.9853935,0.0012180518,0.0133884605,0,400289,9,lstm,0,0,5,9611
0.9861509,0.0009844984,0.012864555,0,400259,9,lstm,0,0,5,9611
0.9866042,0.00093186426,0.012463962,0,400261,9,lstm,0,0,5,9611
0.986736,0.00086207694,0.012401933,0,400255,9,lstm,0,0,5,9611
0.9851265,0.0010990492,0.013774423,0,400309,9,lstm,0,0,5,9611
0.98484856,0.0011256959,0.014025795,0,400266,9,lstm,0,0,5,9611
0.98451626,0.0011830311,0.014300793,0,400265,9,lstm,0,0,5,9611
0.98449254,0.0012007329,0.014306691,0,400339,9,lstm,0,0,5,9611
0.983733,0.0012402233,0.015026725,0,400267,9,lstm,0,0,5,9611
0.9835735,0.0012832186,0.015143309,0,400274,9,lstm,0,0,5,9611
0.98317045,0.0012834844,0.015546034,0,400268,9,lstm,0,0,5,9611
0.9821843,0.0013277918,0.016487926,0,400270,9,lstm,0,0,5,9611
0.9826501,0.0014119183,0.015937956,0,400320,9,lstm,0,0,5,9611
0.9820258,0.0014853495,0.016488882,0,400284,9,lstm,0,0,5,9611
0.9840263,0.00114087,0.014832713,0,400260,9,lstm,0,0,5,9611
0.9827764,0.0013679526,0.015855685,0,400263,9,lstm,0,0,5,9611
0.98277134,0.0013790592,0.015849609,0,400269,9,lstm,0,0,5,9611
0.9825807,0.0013595695,0.016059773,0,400293,9,lstm,0,0,5,9611
0.9820701,0.0014250623,0.016504746,0,400348,9,lstm,0,0,5,9611
0.9818677,0.0014703826,0.016662039,0,400253,9,lstm,0,0,5,9611
0.98386085,0.0011399795,0.0149991885,0,400251,9,lstm,0,0,5,9611
0.9827025,0.0013129691,0.01598455,0,400252,9,lstm,0,0,5,9611
0.9818574,0.0013516572,0.016790943,0,400306,9,lstm,0,0,5,9611
0.98163635,0.0014396007,0.016924081,0,400319,9,lstm,0,0,5,9611
0.9816949,0.0014858411,0.01681927,0,400290,9,lstm,0,0,5,9611
0.9836785,0.0011451368,0.01517643,0,400308,9,lstm,0,0,5,9611
0.98288083,0.0012659525,0.015853085,0,400297,9,lstm,0,0,5,9611
0.984062,0.0010220829,0.014915918,0,400343,9,lstm,0,0,5,9611
0.9828015,0.0012247316,0.01597374,0,400324,9,lstm,0,0,5,9611
0.9826623,0.0012551127,0.016082559,0,400305,9,lstm,0,0,5,9611
0.98275304,0.0012330827,0.016013965,0,400264,9,lstm,0,0,5,9611
0.98215795,0.0013141352,0.016527912,0,400311,9,lstm,0,0,5,9611
0.98197895,0.0012739938,0.016747098,0,400334,9,lstm,0,0,5,9611
0.983964,0.0010598472,0.014976125,0,400328,9,lstm,0,0,5,9611
0.9826933,0.0012672787,0.016039455,0,400325,9,lstm,0,0,5,9611
0.9819099,0.0012721826,0.016818013,0,400333,9,lstm,0,0,5,9611
0.9821018,0.0013911958,0.016506994,0,400337,9,lstm,0,0,5,9611
0.9835544,0.0010851581,0.01536036,2,400350,9,lstm,1,0,5,9611
0.982419,0.0012921543,0.016288823,0,400335,9,lstm,0,0,5,9611
0.9812595,0.0013682126,0.017372193,0,400318,9,lstm,0,0,5,9611
0.9815894,0.0014856673,0.016924981,0,400332,9,lstm,0,0,5,9611
0.9831564,0.0011901837,0.01565343,0,400340,9,lstm,0,0,5,9611
0.98270273,0.001407335,0.01589003,0,400347,9,lstm,0,0,5,9611
0.98241305,0.001358335,0.016228586,0,400342,9,lstm,0,0,5,9611
0.9820936,0.0014222168,0.016484281,0,400312,9,lstm,0,0,5,9611
0.9821316,0.0015900413,0.01627839,0,405100,9,lstm,0,0,11,9716
0.9840078,0.0012286867,0.0147636775,0,405149,9,lstm,0,0,11,9716
0.98509455,0.0010984273,0.013807,0,405097,9,lstm,0,0,11,9716
0.98446286,0.0012501295,0.0142870955,0,405115,9,lstm,0,0,11,9716
0.9835292,0.0013478848,0.0151229855,0,405101,9,lstm,0,0,11,9716
0.9833159,0.0013582095,0.015325866,0,405107,9,lstm,0,0,11,9716
0.98329204,0.0013944145,0.015313558,0,405110,9,lstm,0,0,11,9716
0.98365545,0.0013559959,0.014988494,0,405153,9,lstm,0,0,11,9716
0.9849856,0.0010544017,0.013959938,0,405116,9,lstm,0,0,11,9716
0.9837985,0.0013076325,0.014893823,0,405155,9,lstm,0,0,11,9716
0.9832895,0.0013432911,0.015367239,0,405111,9,lstm,0,0,11,9716
0.9849127,0.0010976669,0.013989583,0,405154,9,lstm,0,0,11,9716
0.9860584,0.0009418542,0.012999676,0,405099,9,lstm,0,0,11,9716
0.9843412,0.0011821295,0.0144767305,0,405113,9,lstm,0,0,11,9716
0.9852424,0.0009559105,0.013801693,0,405083,9,lstm,0,0,11,9716
0.9857144,0.00091281155,0.013372821,0,405085,9,lstm,0,0,11,9716
0.9859023,0.00084894936,0.013248824,0,405079,9,lstm,0,0,11,9716
0.9842933,0.0010835349,0.014623274,0,405133,9,lstm,0,0,11,9716
0.9840401,0.0011113895,0.014848603,0,405090,9,lstm,0,0,11,9716
0.9837282,0.0011712073,0.015100706,0,405089,9,lstm,0,0,11,9716
0.9837135,0.0011933263,0.015093168,0,405163,9,lstm,0,0,11,9716
0.98303926,0.001232352,0.015728438,0,405091,9,lstm,0,0,11,9716
0.982907,0.0012789733,0.015814096,0,405098,9,lstm,0,0,11,9716
0.9825737,0.0012801043,0.016146157,0,405092,9,lstm,0,0,11,9716
0.98171544,0.0013234718,0.016961096,0,405094,9,lstm,0,0,11,9716
0.98209804,0.0014181464,0.016483845,0,405143,9,lstm,0,0,11,9716
0.9815045,0.0014949607,0.017000508,0,405108,9,lstm,0,0,11,9716
0.9835918,0.0011519158,0.015256266,0,405084,9,lstm,0,0,11,9716
0.9823282,0.0013884498,0.016283356,0,405087,9,lstm,0,0,11,9716
0.9823485,0.0014047906,0.016246729,0,405093,9,lstm,0,0,11,9716
0.9822072,0.0013895158,0.016403329,0,405117,9,lstm,0,0,11,9716
0.98173034,0.0014610226,0.016808605,0,405172,9,lstm,0,0,11,9716
0.9815648,0.0015148522,0.016920354,0,405077,9,lstm,0,0,11,9716
0.98364013,0.0011775746,0.0151822725,0,405075,9,lstm,0,0,11,9716
0.98249394,0.0013630087,0.016143052,0,405076,9,lstm,0,0,11,9716
0.9818979,0.0013903393,0.016711744,0,405130,9,lstm,0,0,11,9716
0.9815942,0.0014908452,0.016914915,0,405142,9,lstm,0,0,11,9716
0.98165554,0.0015460134,0.016798422,0,405114,9,lstm,0,0,11,9716
0.98368406,0.0011954799,0.015120384,0,405132,9,lstm,0,0,11,9716
0.9829049,0.0013267279,0.015768303,0,405121,9,lstm,0,0,11,9716
0.98410654,0.0010750454,0.014818397,0,405167,9,lstm,0,0,11,9716
0.98310685,0.0012756736,0.015617476,0,405147,9,lstm,0,0,11,9716
0.98285484,0.0013117084,0.015833491,0,405129,9,lstm,0,0,11,9716
0.9829091,0.0012924771,0.015798377,0,405088,9,lstm,0,0,11,9716
0.9822651,0.0013852415,0.016349599,2,405174,9,lstm,1,0,11,9716
0.98203063,0.0013448828,0.016624486,0,405158,9,lstm,0,0,11,9716
0.9841043,0.0011174132,0.0147782825,0,405152,9,lstm,0,0,11,9716
0.98311806,0.0013175077,0.015564483,0,405148,9,lstm,0,0,11,9716
0.98205215,0.0013383939,0.016609494,0,405157,9,lstm,0,0,11,9716
0.98246485,0.0014565656,0.016078599,0,405161,9,lstm,0,0,11,9716
0.98379415,0.0011406797,0.015065197,0,405151,9,lstm,0,0,11,9716
0.98265254,0.0013632783,0.015984165,0,405159,9,lstm,0,0,11,9716
0.9813324,0.0014615869,0.017205976,0,405141,9,lstm,0,0,11,9716
0.9817724,0.0015853889,0.016642224,0,405156,9,lstm,0,0,11,9716
0.98333883,0.0012747552,0.015386319,0,405164,9,lstm,0,0,11,9716
0.9827093,0.0015205555,0.015770163,0,405171,9,lstm,0,0,11,9716
0.9825057,0.0014607019,0.01603368,0,405166,9,lstm,0,0,11,9716
0.9821879,0.0015275385,0.016284548,0,405135,9,lstm,0,0,11,9716
0.98221534,0.0017083593,0.01607634,0,399061,9,lstm,0,0,4,9587
0.98412424,0.0013233148,0.014552445,0,399111,9,lstm,0,0,4,9587
0.9852718,0.0011799448,0.01354825,0,399058,9,lstm,0,0,4,9587
0.98467386,0.0013417482,0.0139843365,0,399076,9,lstm,0,0,4,9587
0.9837022,0.0014554509,0.014842471,0,399062,9,lstm,0,0,4,9587
0.9834735,0.001473331,0.01505312,0,399068,9,lstm,0,0,4,9587
0.98381895,0.0014822439,0.014698881,0,399071,9,lstm,0,0,4,9587
0.983183,0.0015272796,0.0152896745,0,399115,9,lstm,0,0,4,9587
0.9849231,0.0011748642,0.013902032,0,399077,9,lstm,0,0,4,9587
0.9838193,0.0014487993,0.014731957,0,399117,9,lstm,0,0,4,9587
0.983336,0.0014914367,0.015172564,0,399072,9,lstm,0,0,4,9587
0.98506576,0.0012156046,0.013718613,0,399116,9,lstm,0,0,4,9587
0.98632765,0.001035265,0.012637087,0,399060,9,lstm,0,0,4,9587
0.9845941,0.0013053451,0.014100592,0,399074,9,lstm,0,0,4,9587
0.9854746,0.0010603132,0.013465113,0,399045,9,lstm,0,0,4,9587
0.9860054,0.0010095466,0.012984946,0,399047,9,lstm,0,0,4,9587
0.9862083,0.00093945616,0.012852188,0,399041,9,lstm,0,0,4,9587
0.98456883,0.0012061205,0.014225111,0,399094,9,lstm,0,0,4,9587
0.9843365,0.0012412717,0.014422224,0,399052,9,lstm,0,0,4,9587
0.9840516,0.0013113755,0.014637016,0,399051,9,lstm,0,0,4,9587
0.98409504,0.0013366438,0.01456833,0,399125,9,lstm,0,0,4,9587
0.9833519,0.0013913523,0.015256778,2,399136,9,lstm,1,0,4,9587
0.98324424,0.0014464714,0.015309295,0,399059,9,lstm,0,0,4,9587
0.9828609,0.0014557582,0.015683267,0,399053,9,lstm,0,0,4,9587
0.9817691,0.0015251357,0.016705863,0,399055,9,lstm,0,0,4,9587
0.98240525,0.0016192644,0.01597544,0,399105,9,lstm,0,0,4,9587
0.9818196,0.0017152362,0.016465073,0,399069,9,lstm,0,0,4,9587
0.984003,0.0013180311,0.014679019,0,399046,9,lstm,0,0,4,9587
0.9827837,0.0015896538,0.015626581,0,399049,9,lstm,0,0,4,9587
0.98287374,0.0016115921,0.015514605,0,399054,9,lstm,0,0,4,9587
0.9827157,0.0016024915,0.015681751,0,399078,9,lstm,0,0,4,9587
0.98220396,0.0016956385,0.016100425,0,399134,9,lstm,0,0,4,9587
0.98206735,0.0017659965,0.016166696,0,399039,9,lstm,0,0,4,9587
0.984248,0.0013682735,0.014383691,0,399037,9,lstm,0,0,4,9587
0.9831324,0.00158439,0.015283165,0,399038,9,lstm,0,0,4,9587
0.9820503,0.0016662825,0.016283408,0,399091,9,lstm,0,0,4,9587
0.9819583,0.0017827005,0.016258964,0,399104,9,lstm,0,0,4,9587
0.9822151,0.0018399354,0.015945006,0,399075,9,lstm,0,0,4,9587
0.9844326,0.0014126656,0.014154754,0,399093,9,lstm,0,0,4,9587
0.98380935,0.0015496243,0.01464107,0,399082,9,lstm,0,0,4,9587
0.9849439,0.0012652569,0.013790743,0,399129,9,lstm,0,0,4,9587
0.98373324,0.0015207259,0.014745995,0,399109,9,lstm,0,0,4,9587
0.98368835,0.0015648777,0.014746799,0,399090,9,lstm,0,0,4,9587
0.9838448,0.0015358719,0.014619357,0,399050,9,lstm,0,0,4,9587
0.9831939,0.0016532206,0.015153006,0,399096,9,lstm,0,0,4,9587
0.9827276,0.0016200715,0.015652373,0,399120,9,lstm,0,0,4,9587
0.98513156,0.0013179223,0.013550597,0,399114,9,lstm,0,0,4,9587
0.98396045,0.0015738929,0.014465647,0,399110,9,lstm,0,0,4,9587
0.98270285,0.0016244352,0.01567268,0,399119,9,lstm,0,0,4,9587
0.98330045,0.0017472861,0.014952281,0,399123,9,lstm,0,0,4,9587
0.98536783,0.0013055577,0.013326623,0,399113,9,lstm,0,0,4,9587
0.9839467,0.0015796353,0.014473682,0,399121,9,lstm,0,0,4,9587
0.98205894,0.0017480899,0.016192988,0,399103,9,lstm,0,0,4,9587
0.98275155,0.001864137,0.015384303,0,399118,9,lstm,0,0,4,9587
0.9842434,0.001499924,0.0142567055,0,399126,9,lstm,0,0,4,9587
0.9834547,0.0017945166,0.014750744,0,399133,9,lstm,0,0,4,9587
0.9832296,0.0017220024,0.015048369,0,399128,9,lstm,0,0,4,9587
0.9829003,0.0017930731,0.015306669,0,399097,9,lstm,0,0,4,9587
0.98306805,0.00200066,0.014931292,0,396145,9,lstm,0,0,3,9529
0.98483306,0.0015514941,0.013615473,0,396195,9,lstm,0,0,3,9529
0.98586005,0.0013823443,0.012757623,0,396142,9,lstm,0,0,3,9529
0.9849563,0.0016007792,0.013442979,0,396160,9,lstm,0,0,3,9529
0.98364186,0.0017826312,0.0145755075,0,396146,9,lstm,0,0,3,9529
0.9831865,0.0018321663,0.014981376,0,396152,9,lstm,0,0,3,9529
0.98338336,0.0018655187,0.014751073,0,396155,9,lstm,0,0,3,9529
0.9825614,0.0019471672,0.01549139,0,396199,9,lstm,0,0,3,9529
0.9845536,0.0014754569,0.013970952,0,396161,9,lstm,0,0,3,9529
0.9830384,0.0018523047,0.015109314,0,396200,9,lstm,0,0,3,9529
0.9823956,0.0019277589,0.015676674,0,396156,9,lstm,0,0,3,9529
0.9840709,0.0015902445,0.014338902,2,396219,9,lstm,1,0,3,9529
0.98577046,0.001324361,0.012905147,0,396144,9,lstm,0,0,3,9529
0.98362374,0.00170375,0.014672467,0,396158,9,lstm,0,0,3,9529
0.98478276,0.0013683618,0.013848897,0,396128,9,lstm,0,0,3,9529
0.98535603,0.001299929,0.013344008,0,396130,9,lstm,0,0,3,9529
0.98578274,0.001184091,0.013033178,0,396124,9,lstm,0,0,3,9529
0.9835111,0.0015822372,0.014906692,0,396178,9,lstm,0,0,3,9529
0.98318315,0.0016446126,0.015172275,0,396135,9,lstm,0,0,3,9529
0.98280174,0.0017522672,0.015446056,0,396134,9,lstm,0,0,3,9529
0.9828452,0.0017920306,0.015362772,0,396208,9,lstm,0,0,3,9529
0.9822233,0.001840996,0.015935775,0,396136,9,lstm,0,0,3,9529
0.98189396,0.001939709,0.016166275,0,396143,9,lstm,0,0,3,9529
0.98146045,0.0019533827,0.016586147,0,396137,9,lstm,0,0,3,9529
0.9803135,0.0020468063,0.017639644,0,396139,9,lstm,0,0,3,9529
0.9808429,0.0021853442,0.016971737,0,396189,9,lstm,0,0,3,9529
0.98013353,0.0023308122,0.01753566,0,396153,9,lstm,0,0,3,9529
0.98292935,0.0017536276,0.015317081,0,396129,9,lstm,0,0,3,9529
