0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007239731661003704,0.9927602683389963,0.007239731661003704,0.007239731661003704,102554,3364,3,0,0,0
0.03561705179470564,0.9643829482052944,0.03561705179470564,0.03561705179470564,102592,3364,3,0,0,0
0.12181215912704231,0.8781878408729576,0.12181215912704231,0.12181215912704231,102560,3364,3,0,0,0
0.061954145647742806,0.9380458543522572,0.061954145647742806,0.061954145647742806,102594,3364,3,0,0,0
0.0,1.0,0.0,0.0,102555,3364,3,0,0,0
0.0,1.0,0.0,0.0,102593,3364,3,0,0,0
0.0,1.0,0.0,0.0,102545,3364,3,0,0,0
0.0,1.0,0.0,0.0,102557,3364,3,0,0,0
0.0,1.0,0.0,0.0,102530,3364,3,0,0,0
0.06972340097306078,0.9302765990269393,0.06972340097306078,0.06972340097306078,102532,3364,3,0,0,0
0.0,1.0,0.0,0.0,102528,3364,3,0,0,0
0.05947279906574481,0.9405272009342552,0.05947279906574481,0.05947279906574481,102576,3364,3,0,0,0
0.043781436151481584,0.9562185638485184,0.043781436151481584,0.043781436151481584,102537,3364,3,0,0,0
0.035335149428243014,0.964664850571757,0.035335149428243014,0.035335149428243014,102536,3364,3,0,0,0
0.03206630405312288,0.9679336959468772,0.03206630405312288,0.03206630405312288,102597,3364,3,0,0,0
0.023286551752894926,0.976713448247105,0.023286551752894926,0.023286551752894926,102538,3364,3,0,0,0
0.0,1.0,0.0,0.0,102544,3364,3,0,0,0
0.021109573827834304,0.9788904261721657,0.021109573827834304,0.021109573827834304,102539,3364,3,0,0,0
0.0041948095067003074,0.9958051904932997,0.0041948095067003074,0.0041948095067003074,102541,3364,3,0,0,0
0.0,1.0,0.0,0.0,102585,3364,3,0,0,0
0.0,1.0,0.0,0.0,102553,3364,3,0,0,0
0.024012369786921537,0.9759876302130784,0.024012369786921537,0.024012369786921537,102531,3364,3,0,0,0
0.044745588281898944,0.9552544117181011,0.044745588281898944,0.044745588281898944,102534,3364,3,0,0,0
0.04483693609899074,0.9551630639010092,0.04483693609899074,0.04483693609899074,102540,3364,3,0,0,0
0.019022529152122835,0.9809774708478771,0.019022529152122835,0.019022529152122835,102561,3364,3,0,0,0
0.0,1.0,0.0,0.0,102600,3364,3,0,0,0
0.08846180731330194,0.9115381926866981,0.08846180731330194,0.08846180731330194,102526,3364,3,0,0,0
0.045994292914975324,0.9540057070850246,0.045994292914975324,0.045994292914975324,102524,3364,3,0,0,0
0.0,1.0,0.0,0.0,102525,3364,3,0,0,0
0.0,1.0,0.0,0.0,102573,3364,3,0,0,0
0.017069895048721192,0.9829301049512789,0.017069895048721192,0.017069895048721192,102584,3364,3,0,0,0
0.0,1.0,0.0,0.0,102558,3364,3,0,0,0
0.021440007924796355,0.9785599920752036,0.021440007924796355,0.021440007924796355,102575,3364,3,0,0,0
0.11728921709435305,0.882710782905647,0.11728921709435305,0.11728921709435305,102564,3364,3,0,0,0
0.01933455195048186,0.9806654480495182,0.01933455195048186,0.01933455195048186,102599,3364,3,0,0,0
0.017853168618160768,0.9821468313818392,0.017853168618160768,0.017853168618160768,102589,3364,3,0,0,0
0.02253638629449775,0.9774636137055023,0.02253638629449775,0.02253638629449775,102572,3364,3,0,0,0
0.03975867467106256,0.9602413253289375,0.03975867467106256,0.03975867467106256,102535,3364,3,0,0,0
0.01953893491363347,0.9804610650863665,0.01953893491363347,0.01953893491363347,102578,3364,3,0,0,0
0.12477529219833194,0.8752247078016681,0.12477529219833194,0.12477529219833194,102595,3364,3,0,0,0
0.06441415894422131,0.9355858410557787,0.06441415894422131,0.06441415894422131,102591,3364,3,0,0,0
0.01633881889851316,0.9836611811014868,0.01633881889851316,0.01633881889851316,128531,3984,2,0,0,0
0.06658212976829062,0.9334178702317094,0.06658212976829062,0.06658212976829062,128578,3984,2,0,0,0
0.03662328348200347,0.9633767165179965,0.03662328348200347,0.03662328348200347,128528,3984,2,0,0,0
0.013200149127486144,0.9867998508725139,0.013200149127486144,0.013200149127486144,128546,3984,2,0,0,0
0.08815091753327306,0.9118490824667269,0.08815091753327306,0.08815091753327306,128532,3984,2,0,0,0
0.09609989125838093,0.9039001087416191,0.09609989125838093,0.09609989125838093,128538,3984,2,0,0,0
0.026366065627388854,0.9736339343726111,0.026366065627388854,0.026366065627388854,128541,3984,2,0,0,0
0.0,1.0,0.0,0.0,128582,3984,2,0,0,0
0.0,1.0,0.0,0.0,128547,3984,2,0,0,0
0.055772993040928,0.944227006959072,0.055772993040928,0.055772993040928,128584,3984,2,0,0,0
0.0,1.0,0.0,0.0,128542,3984,2,0,0,0
0.0,1.0,0.0,0.0,128583,3984,2,0,0,0
0.024846558840951306,0.9751534411590487,0.024846558840951306,0.024846558840951306,128530,3984,2,0,0,0
0.06078650988551068,0.9392134901144893,0.06078650988551068,0.06078650988551068,128544,3984,2,0,0,0
0.021829893920319945,0.97817010607968,0.021829893920319945,0.021829893920319945,128515,3984,2,0,0,0
0.0,1.0,0.0,0.0,128517,3984,2,0,0,0
0.028322441771863223,0.9716775582281367,0.028322441771863223,0.028322441771863223,128513,3984,2,0,0,0
0.01397954591572113,0.9860204540842789,0.01397954591572113,0.01397954591572113,128563,3984,2,0,0,0
0.06495748468319018,0.9350425153168098,0.06495748468319018,0.06495748468319018,128521,3984,2,0,0,0
0.010525093324553592,0.9894749066754465,0.010525093324553592,0.010525093324553592,128520,3984,2,0,0,0
0.0,1.0,0.0,0.0,128589,3984,2,0,0,0
0.007007530346380603,0.9929924696536194,0.007007530346380603,0.007007530346380603,128522,3984,2,0,0,0
0.03564450012533189,0.9643554998746681,0.03564450012533189,0.03564450012533189,128529,3984,2,0,0,0
0.017566859263496694,0.9824331407365033,0.017566859263496694,0.017566859263496694,128523,3984,2,0,0,0
0.07598759241660308,0.9240124075833969,0.07598759241660308,0.07598759241660308,128525,3984,2,0,0,0
0.0454392497652087,0.9545607502347913,0.0454392497652087,0.0454392497652087,128572,3984,2,0,0,0
0.0113204142188807,0.9886795857811193,0.0113204142188807,0.0113204142188807,128539,3984,2,0,0,0
0.09204881570568887,0.9079511842943111,0.09204881570568887,0.09204881570568887,128516,3984,2,0,0,0
0.0,1.0,0.0,0.0,128593,3984,2,2,1,0
0.0,1.0,0.0,0.0,128524,3984,2,0,0,0
0.01176183918303407,0.9882381608169659,0.01176183918303407,0.01176183918303407,128548,3984,2,0,0,0
0.07133989818134204,0.928660101818658,0.07133989818134204,0.07133989818134204,128592,3984,2,0,0,0
0.0,1.0,0.0,0.0,128511,3984,2,0,0,0
0.0,1.0,0.0,0.0,128509,3984,2,0,0,0
0.004429845468362257,0.9955701545316378,0.004429845468362257,0.004429845468362257,128510,3984,2,0,0,0
0.14420597752508255,0.8557940224749174,0.14420597752508255,0.14420597752508255,128560,3984,2,0,0,0
0.0,1.0,0.0,0.0,128571,3984,2,0,0,0
0.10447776447393017,0.8955222355260698,0.10447776447393017,0.10447776447393017,128545,3984,2,0,0,0
0.1297966026078312,0.8702033973921688,0.1297966026078312,0.1297966026078312,128562,3984,2,0,0,0
0.0,1.0,0.0,0.0,128551,3984,2,0,0,0
0.09574058606485673,0.9042594139351433,0.09574058606485673,0.09574058606485673,128591,3984,2,0,0,0
0.003227756156571414,0.9967722438434286,0.003227756156571414,0.003227756156571414,128576,3984,2,0,0,0
0.0723832044272077,0.9276167955727923,0.0723832044272077,0.0723832044272077,128559,3984,2,0,0,0
0.05683463551847152,0.9431653644815284,0.05683463551847152,0.05683463551847152,128519,3984,2,0,0,0
0.0,1.0,0.0,0.0,128565,3984,2,0,0,0
0.08124496704165042,0.9187550329583496,0.08124496704165042,0.08124496704165042,128586,3984,2,0,0,0
0.12034303691949795,0.879656963080502,0.12034303691949795,0.12034303691949795,128581,3984,2,0,0,0
0.023902377568801307,0.9760976224311987,0.023902377568801307,0.023902377568801307,128577,3984,2,0,0,0
0.023902377568801307,0.9760976224311987,0.023902377568801307,0.023902377568801307,128585,3984,2,0,0,0
0.023902377568801307,0.9760976224311987,0.023902377568801307,0.023902377568801307,128587,3984,2,0,0,0
0.023902377568801307,0.9760976224311987,0.023902377568801307,0.023902377568801307,128580,3984,2,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,97209,3230,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,97253,3230,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,97206,3230,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,97264,3230,1,2,1,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,97210,3230,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,97215,3230,1,0,0,0
0.0,1.0,0.0,0.0,97218,3230,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,97255,3230,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,97223,3230,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,97257,3230,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,97219,3230,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,97256,3230,1,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,97208,3230,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,97221,3230,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,97193,3230,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,97195,3230,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,97191,3230,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,97239,3230,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,97200,3230,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,97199,3230,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,97260,3230,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,97201,3230,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,97207,3230,1,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,97202,3230,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,97204,3230,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,97248,3230,1,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,97216,3230,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,97194,3230,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,97197,3230,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,97203,3230,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,97224,3230,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,97263,3230,1,0,0,0
0.0,1.0,0.0,0.0,97189,3230,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,97187,3230,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,97188,3230,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,97236,3230,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,97247,3230,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,97222,3230,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,97238,3230,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,97227,3230,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,97262,3230,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,97252,3230,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,97235,3230,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,97198,3230,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,97241,3230,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,97258,3230,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,97254,3230,1,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,112676,3597,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,112723,3597,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,112674,3597,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,112691,3597,1,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,112677,3597,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,112683,3597,1,0,0,0
0.0,1.0,0.0,0.0,112686,3597,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,112726,3597,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,112692,3597,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,112728,3597,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,112687,3597,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,112727,3597,1,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,112675,3597,1,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,112689,3597,1,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,112660,3597,1,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,112662,3597,1,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,112658,3597,1,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,112708,3597,1,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,112667,3597,1,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,112666,3597,1,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,112731,3597,1,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,112668,3597,1,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,112735,3597,1,2,1,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,112669,3597,1,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,112671,3597,1,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,112717,3597,1,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,112684,3597,1,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,112661,3597,1,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,112664,3597,1,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,112670,3597,1,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,112693,3597,1,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,112734,3597,1,0,0,0
0.0,1.0,0.0,0.0,112656,3597,1,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,112654,3597,1,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,112655,3597,1,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,112705,3597,1,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,112716,3597,1,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,112690,3597,1,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,112707,3597,1,0,0,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,112696,3597,1,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,112733,3597,1,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,112721,3597,1,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,112704,3597,1,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,112665,3597,1,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,112710,3597,1,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,112729,3597,1,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,112725,3597,1,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,112722,3597,1,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,120120,3778,2,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,120166,3778,2,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,120117,3778,2,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,120135,3778,2,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,120121,3778,2,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,120127,3778,2,0,0,0
0.0,1.0,0.0,0.0,120130,3778,2,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,120169,3778,2,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,120136,3778,2,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,120171,3778,2,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,120131,3778,2,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,120170,3778,2,0,0,0
0.02042911202143898,0.9795708879785611,0.02042911202143898,0.02042911202143898,120119,3778,2,0,0,0
0.0046093669043254775,0.9953906330956745,0.0046093669043254775,0.0046093669043254775,120133,3778,2,0,0,0
0.016977282241740926,0.9830227177582591,0.016977282241740926,0.016977282241740926,120103,3778,2,0,0,0
0.019191844939543085,0.9808081550604569,0.019191844939543085,0.019191844939543085,120105,3778,2,0,0,0
0.016025097538418923,0.983974902461581,0.016025097538418923,0.016025097538418923,120101,3778,2,0,0,0
0.023951604802404443,0.9760483951975956,0.023951604802404443,0.023951604802404443,120151,3778,2,0,0,0
0.029460016350620302,0.9705399836493797,0.029460016350620302,0.029460016350620302,120110,3778,2,0,0,0
0.01419445619762675,0.9858055438023733,0.01419445619762675,0.01419445619762675,120109,3778,2,0,0,0
0.03538743106447389,0.9646125689355262,0.03538743106447389,0.03538743106447389,120175,3778,2,0,0,0
0.03059447738572611,0.9694055226142739,0.03059447738572611,0.03059447738572611,120111,3778,2,0,0,0
0.0266471229804588,0.9733528770195412,0.0266471229804588,0.0266471229804588,120118,3778,2,0,0,0
0.005686063906996535,0.9943139360930034,0.005686063906996535,0.005686063906996535,120112,3778,2,0,0,0
0.0019337078406642984,0.9980662921593357,0.0019337078406642984,0.0019337078406642984,120114,3778,2,0,0,0
0.02387926296044111,0.9761207370395589,0.02387926296044111,0.02387926296044111,120160,3778,2,0,0,0
0.0086528739918908,0.9913471260081091,0.0086528739918908,0.0086528739918908,120128,3778,2,0,0,0
0.011813498870489322,0.9881865011295107,0.011813498870489322,0.011813498870489322,120104,3778,2,0,0,0
0.03356840120169083,0.9664315987983092,0.03356840120169083,0.03356840120169083,120107,3778,2,0,0,0
0.017443208956045744,0.9825567910439542,0.017443208956045744,0.017443208956045744,120113,3778,2,0,0,0
0.021591036985257172,0.9784089630147428,0.021591036985257172,0.021591036985257172,120137,3778,2,0,0,0
0.006061348459796164,0.9939386515402039,0.006061348459796164,0.006061348459796164,120178,3778,2,0,0,0
0.0,1.0,0.0,0.0,120099,3778,2,0,0,0
0.021928955124248334,0.9780710448757517,0.021928955124248334,0.021928955124248334,120097,3778,2,0,0,0
0.025592250454309292,0.9744077495456908,0.025592250454309292,0.025592250454309292,120098,3778,2,0,0,0
0.026626625561553846,0.9733733744384462,0.026626625561553846,0.026626625561553846,120149,3778,2,0,0,0
0.00508632031771343,0.9949136796822866,0.00508632031771343,0.00508632031771343,120159,3778,2,0,0,0
0.020403665908817845,0.9795963340911822,0.020403665908817845,0.020403665908817845,120134,3778,2,0,0,0
0.01688086615952505,0.983119133840475,0.01688086615952505,0.01688086615952505,120179,3778,2,2,1,0
0.023639394949374733,0.9763606050506253,0.023639394949374733,0.023639394949374733,120140,3778,2,0,0,0
0.020761176172799344,0.9792388238272006,0.020761176172799344,0.020761176172799344,120177,3778,2,0,0,0
0.0010267665968639282,0.998973233403136,0.0010267665968639282,0.0010267665968639282,120164,3778,2,0,0,0
0.04301053322743868,0.9569894667725614,0.04301053322743868,0.04301053322743868,120148,3778,2,0,0,0
0.042595394156469644,0.9574046058435304,0.042595394156469644,0.042595394156469644,120108,3778,2,0,0,0
0.031939057834274844,0.9680609421657251,0.031939057834274844,0.031939057834274844,120153,3778,2,0,0,0
0.011988262380437029,0.988011737619563,0.011988262380437029,0.011988262380437029,120173,3778,2,0,0,0
0.05623512591754316,0.9437648740824568,0.05623512591754316,0.05623512591754316,120168,3778,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,120165,3778,2,0,0,0
0.018082080455099552,0.9819179195449005,0.018082080455099552,0.018082080455099552,120172,3778,2,0,0,0
0.08832750312952134,0.9116724968704787,0.08832750312952134,0.08832750312952134,115481,3661,3,0,0,0
0.005737259938104158,0.9942627400618959,0.005737259938104158,0.005737259938104158,115527,3661,3,0,0,0
0.11096057301339887,0.8890394269866011,0.11096057301339887,0.11096057301339887,115478,3661,3,0,0,0
0.0,1.0,0.0,0.0,115496,3661,3,0,0,0
0.008332396334970758,0.9916676036650293,0.008332396334970758,0.008332396334970758,115482,3661,3,0,0,0
0.0,1.0,0.0,0.0,115488,3661,3,0,0,0
0.0,1.0,0.0,0.0,115491,3661,3,0,0,0
0.012257571126220303,0.9877424288737797,0.012257571126220303,0.012257571126220303,115530,3661,3,0,0,0
0.03474919610185076,0.9652508038981492,0.03474919610185076,0.03474919610185076,115497,3661,3,0,0,0
0.051924062102509674,0.9480759378974903,0.051924062102509674,0.051924062102509674,115532,3661,3,0,0,0
0.0,1.0,0.0,0.0,115492,3661,3,0,0,0
0.03191077436143697,0.968089225638563,0.03191077436143697,0.03191077436143697,115531,3661,3,0,0,0
0.08312933757811555,0.9168706624218844,0.08312933757811555,0.08312933757811555,115480,3661,3,0,0,0
0.008723841271870376,0.9912761587281296,0.008723841271870376,0.008723841271870376,115494,3661,3,0,0,0
0.06988441464909584,0.9301155853509042,0.06988441464909584,0.06988441464909584,115464,3661,3,0,0,0
0.028770473780862445,0.9712295262191376,0.028770473780862445,0.028770473780862445,115466,3661,3,0,0,0
0.0021633036298876404,0.9978366963701124,0.0021633036298876404,0.0021633036298876404,115462,3661,3,0,0,0
0.0,1.0,0.0,0.0,115513,3661,3,0,0,0
0.05195985380430685,0.9480401461956931,0.05195985380430685,0.05195985380430685,115471,3661,3,0,0,0
0.027709877284058868,0.9722901227159412,0.027709877284058868,0.027709877284058868,115470,3661,3,0,0,0
0.13258270415220424,0.8674172958477957,0.13258270415220424,0.13258270415220424,115536,3661,3,0,0,0
0.02933274441218991,0.9706672555878101,0.02933274441218991,0.02933274441218991,115472,3661,3,0,0,0
0.0,1.0,0.0,0.0,115479,3661,3,0,0,0
0.06462787923498411,0.9353721207650159,0.06462787923498411,0.06462787923498411,115473,3661,3,0,0,0
0.0,1.0,0.0,0.0,115475,3661,3,0,0,0
0.09305978192959814,0.9069402180704018,0.09305978192959814,0.09305978192959814,115522,3661,3,0,0,0
0.0,1.0,0.0,0.0,115489,3661,3,0,0,0
0.0,1.0,0.0,0.0,115465,3661,3,0,0,0
0.004720461981422709,0.9952795380185773,0.004720461981422709,0.004720461981422709,115468,3661,3,0,0,0
0.13026087204712464,0.8697391279528753,0.13026087204712464,0.13026087204712464,115474,3661,3,0,0,0
0.05054936059000682,0.9494506394099932,0.05054936059000682,0.05054936059000682,115498,3661,3,0,0,0
0.0172404077169276,0.9827595922830724,0.0172404077169276,0.0172404077169276,115539,3661,3,0,0,0
0.0,1.0,0.0,0.0,115460,3661,3,0,0,0
0.0,1.0,0.0,0.0,115458,3661,3,0,0,0
0.1175402990070315,0.8824597009929684,0.1175402990070315,0.1175402990070315,115459,3661,3,0,0,0
0.03399968916627808,0.966000310833722,0.03399968916627808,0.03399968916627808,115510,3661,3,0,0,0
0.0909999208143783,0.9090000791856216,0.0909999208143783,0.0909999208143783,115521,3661,3,0,0,0
0.047487638643480705,0.9525123613565193,0.047487638643480705,0.047487638643480705,115495,3661,3,0,0,0
0.0,1.0,0.0,0.0,115512,3661,3,0,0,0
0.025655339683892848,0.9743446603161071,0.025655339683892848,0.025655339683892848,115501,3661,3,0,0,0
0.0,1.0,0.0,0.0,115538,3661,3,0,0,0
0.034250905091823415,0.9657490949081766,0.034250905091823415,0.034250905091823415,115526,3661,3,0,0,0
0.04254733352954716,0.9574526664704528,0.04254733352954716,0.04254733352954716,115509,3661,3,0,0,0
0.07837220297592533,0.9216277970240747,0.07837220297592533,0.07837220297592533,115469,3661,3,0,0,0
0.039732878385438555,0.9602671216145614,0.039732878385438555,0.039732878385438555,115515,3661,3,0,0,0
0.0,1.0,0.0,0.0,115534,3661,3,0,0,0
0.04660267600216386,0.9533973239978362,0.04660267600216386,0.04660267600216386,115529,3661,3,0,0,0
0.042887164609616134,0.9571128353903838,0.042887164609616134,0.042887164609616134,115540,3661,3,2,1,0
0.042887164609616134,0.9571128353903838,0.042887164609616134,0.042887164609616134,115533,3661,3,0,0,0
0.011005243217495006,0.988994756782505,0.011005243217495006,0.011005243217495006,123785,3877,1,0,0,0
0.015757930173775286,0.9842420698262248,0.015757930173775286,0.015757930173775286,123831,3877,1,0,0,0
0.016710611759253917,0.9832893882407461,0.016710611759253917,0.016710611759253917,123782,3877,1,0,0,0
0.03299936368941038,0.9670006363105896,0.03299936368941038,0.03299936368941038,123800,3877,1,0,0,0
0.017277631065825846,0.9827223689341742,0.017277631065825846,0.017277631065825846,123786,3877,1,0,0,0
0.029674248319418887,0.9703257516805811,0.029674248319418887,0.029674248319418887,123792,3877,1,0,0,0
0.0,1.0,0.0,0.0,123795,3877,1,0,0,0
0.011183020516541974,0.988816979483458,0.011183020516541974,0.011183020516541974,123834,3877,1,0,0,0
0.01444798429974764,0.9855520157002524,0.01444798429974764,0.01444798429974764,123801,3877,1,0,0,0
0.030285430191350604,0.9697145698086493,0.030285430191350604,0.030285430191350604,123836,3877,1,0,0,0
0.015937964807014725,0.9840620351929853,0.015937964807014725,0.015937964807014725,123796,3877,1,0,0,0
0.03143091258551225,0.9685690874144878,0.03143091258551225,0.03143091258551225,123835,3877,1,0,0,0
