label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98270595,0.0032325606,0.014061511,0,142290,3,lstm,0,0,4,4287
0.9837918,0.0030563606,0.013151838,0,142333,3,lstm,0,0,4,4287
0.9857429,0.0026742332,0.011582768,0,142278,3,lstm,0,0,4,4287
0.9857448,0.0026632373,0.011592038,0,142292,3,lstm,0,0,4,4287
0.9840741,0.003072675,0.012853125,0,142263,3,lstm,0,0,4,4287
0.982284,0.003848191,0.0138678225,0,142265,3,lstm,0,0,4,4287
0.9810978,0.004233412,0.014668679,0,142260,3,lstm,0,0,4,4287
0.97757804,0.0052834465,0.017138507,0,142312,3,lstm,0,0,4,4287
0.9811943,0.003967859,0.014837833,0,142270,3,lstm,0,0,4,4287
0.98155874,0.0038086865,0.014632589,0,142269,3,lstm,0,0,4,4287
0.9845823,0.0029722608,0.012445384,0,142341,3,lstm,0,0,4,4287
0.9875848,0.0020859372,0.010329231,0,142271,3,lstm,0,0,4,4287
0.9879794,0.0019353116,0.010085326,0,142277,3,lstm,0,0,4,4287
0.99074113,0.0012691098,0.007989768,0,142272,3,lstm,0,0,4,4287
0.98962575,0.0013734109,0.009000781,0,142274,3,lstm,0,0,4,4287
0.98804796,0.0018081608,0.010143966,0,142322,3,lstm,0,0,4,4287
0.98822814,0.0017717108,0.010000229,0,142287,3,lstm,0,0,4,4287
0.98828006,0.0018358565,0.009884129,0,142264,3,lstm,0,0,4,4287
0.9873006,0.00206471,0.010634731,0,142267,3,lstm,0,0,4,4287
0.98848826,0.0017611701,0.009750559,0,142273,3,lstm,0,0,4,4287
0.9918498,0.0010377493,0.0071124756,0,142296,3,lstm,0,0,4,4287
0.9923268,0.0009036146,0.0067695137,0,142344,3,lstm,0,0,4,4287
0.9908641,0.001140651,0.007995151,0,142258,3,lstm,0,0,4,4287
0.99148715,0.0011271804,0.0073855678,0,142256,3,lstm,0,0,4,4287
0.9921881,0.00094976154,0.006862115,0,142257,3,lstm,0,0,4,4287
0.98921996,0.0014299626,0.00935011,0,142309,3,lstm,0,0,4,4287
0.991987,0.0010019878,0.0070110545,0,142321,3,lstm,0,0,4,4287
0.99075997,0.0011894585,0.008050547,0,142293,3,lstm,0,0,4,4287
0.98935145,0.0015956103,0.009052947,0,142311,3,lstm,0,0,4,4287
0.9914356,0.0011066387,0.007457832,0,142300,3,lstm,0,0,4,4287
0.990939,0.0012440514,0.007816972,0,142343,3,lstm,0,0,4,4287
0.9881912,0.0017570565,0.010051736,0,142326,3,lstm,0,0,4,4287
0.98764205,0.0018152457,0.010542718,0,142308,3,lstm,0,0,4,4287
0.9892492,0.0014135226,0.009337274,0,142268,3,lstm,0,0,4,4287
0.9898637,0.0012868032,0.008849511,0,142314,3,lstm,0,0,4,4287
0.9897226,0.001182867,0.009094469,0,142337,3,lstm,0,0,4,4287
0.9869283,0.0019972026,0.01107447,0,142331,3,lstm,0,0,4,4287
0.98405564,0.0025364922,0.013407919,0,142327,3,lstm,0,0,4,4287
0.9820402,0.0028618271,0.01509796,0,142336,3,lstm,0,0,4,4287
0.9815118,0.0031255758,0.015362735,0,142339,3,lstm,0,0,4,4287
0.9828309,0.0028576734,0.014311455,0,142330,3,lstm,0,0,4,4287
0.97986126,0.0036054384,0.016533282,0,142338,3,lstm,0,0,4,4287
0.9743593,0.0045807357,0.021059971,0,142320,3,lstm,0,0,4,4287
0.9726122,0.005296121,0.022091692,0,142335,3,lstm,0,0,4,4287
0.96002907,0.009102922,0.030868089,0,142416,3,lstm,0,0,5,4291
0.96355724,0.008552631,0.02789008,0,142465,3,lstm,0,0,5,4291
0.9604104,0.010131213,0.02945837,0,142413,3,lstm,0,0,5,4291
0.9659196,0.008497794,0.025582546,0,142431,3,lstm,0,0,5,4291
0.96675336,0.007949839,0.025296832,0,142417,3,lstm,0,0,5,4291
0.97348875,0.005814613,0.020696614,0,142423,3,lstm,0,0,5,4291
0.9745375,0.005329127,0.020133423,0,142426,3,lstm,0,0,5,4291
0.9771031,0.0046007177,0.018296173,0,142469,3,lstm,0,0,5,4291
0.9823465,0.0032345292,0.014418944,0,142432,3,lstm,0,0,5,4291
0.97754693,0.0045483047,0.017904747,0,142471,3,lstm,0,0,5,4291
0.9826834,0.0031989552,0.014117629,0,142427,3,lstm,0,0,5,4291
0.9836965,0.0030528589,0.013250597,0,142470,3,lstm,0,0,5,4291
0.98559374,0.002687934,0.0117183095,0,142415,3,lstm,0,0,5,4291
0.9855562,0.002682152,0.011761694,0,142429,3,lstm,0,0,5,4291
0.9838404,0.0031060646,0.013053483,0,142399,3,lstm,0,0,5,4291
0.98195434,0.0039179535,0.014127727,0,142401,3,lstm,0,0,5,4291
0.980706,0.00432361,0.01497036,0,142396,3,lstm,0,0,5,4291
0.9770885,0.005402215,0.017509254,0,142449,3,lstm,0,0,5,4291
0.980753,0.0040637627,0.015183225,0,142406,3,lstm,0,0,5,4291
0.98109746,0.003911012,0.014991554,0,142405,3,lstm,0,0,5,4291
0.9841583,0.0030620846,0.01277965,0,142477,3,lstm,0,0,5,4291
0.98722947,0.0021510378,0.0106194625,0,142407,3,lstm,0,0,5,4291
0.98763394,0.00199622,0.010369931,0,142414,3,lstm,0,0,5,4291
0.9904642,0.0013098344,0.00822594,0,142408,3,lstm,0,0,5,4291
0.98930734,0.0014165369,0.0092761945,0,142410,3,lstm,0,0,5,4291
0.98771405,0.0018592654,0.010426614,0,142459,3,lstm,0,0,5,4291
0.98790634,0.001821679,0.010271988,0,142424,3,lstm,0,0,5,4291
0.98796064,0.0018893295,0.010149985,0,142400,3,lstm,0,0,5,4291
0.986985,0.0021181302,0.010896927,0,142403,3,lstm,0,0,5,4291
0.9882256,0.0018022635,0.009972109,0,142409,3,lstm,0,0,5,4291
0.9916642,0.001061514,0.007274354,0,142433,3,lstm,0,0,5,4291
0.99217016,0.00092071213,0.006909244,0,142480,3,lstm,0,0,5,4291
0.99071795,0.0011557227,0.008126257,0,142394,3,lstm,0,0,5,4291
0.99135876,0.0011405181,0.007500723,0,142392,3,lstm,0,0,5,4291
0.99208176,0.00095765677,0.0069605433,0,142393,3,lstm,0,0,5,4291
0.9891128,0.0014338057,0.0094533805,0,142446,3,lstm,0,0,5,4291
0.991927,0.000999445,0.0070734974,0,142458,3,lstm,0,0,5,4291
0.9907382,0.0011794751,0.008082291,0,142430,3,lstm,0,0,5,4291
0.9893472,0.001580232,0.009072433,0,142448,3,lstm,0,0,5,4291
0.9914267,0.0010946618,0.0074787084,0,142437,3,lstm,0,0,5,4291
0.9909368,0.0012285493,0.007834639,0,142479,3,lstm,0,0,5,4291
0.9881875,0.0017341088,0.010078319,0,142463,3,lstm,0,0,5,4291
0.98762965,0.001794341,0.010575952,0,142445,3,lstm,0,0,5,4291
0.9892265,0.0013980916,0.009375335,0,142404,3,lstm,0,0,5,4291
0.9898465,0.001272092,0.008881349,0,142451,3,lstm,0,0,5,4291
0.9896898,0.0011683753,0.00914182,0,142473,3,lstm,0,0,5,4291
0.9868809,0.0019763026,0.011142808,0,142468,3,lstm,0,0,5,4291
0.98397183,0.0025144683,0.013513739,0,142464,3,lstm,0,0,5,4291
0.9819119,0.0028436673,0.015244349,1,142481,3,lstm,0,1,5,4291
0.9813641,0.0031119098,0.01552405,0,142475,3,lstm,0,0,5,4291
0.9826477,0.0028570658,0.014495249,0,142467,3,lstm,0,0,5,4291
0.9796122,0.0036105893,0.016777307,0,142474,3,lstm,0,0,5,4291
0.9740383,0.0045880503,0.021373648,0,142457,3,lstm,0,0,5,4291
0.97223526,0.0053102244,0.022454455,0,142472,3,lstm,0,0,5,4291
0.959436,0.009178342,0.03138562,0,144195,3,lstm,0,0,6,4338
0.96297455,0.008652678,0.028372789,0,144243,3,lstm,0,0,6,4338
0.959793,0.010258227,0.029948799,0,144192,3,lstm,0,0,6,4338
0.9653715,0.008611584,0.026016993,0,144209,3,lstm,0,0,6,4338
0.96626204,0.008049761,0.025688134,0,144196,3,lstm,0,0,6,4338
0.9730812,0.0058924183,0.021026285,0,144201,3,lstm,0,0,6,4338
0.9741832,0.0053912294,0.020425573,0,144204,3,lstm,0,0,6,4338
0.97678035,0.004655061,0.01856455,0,144247,3,lstm,0,0,6,4338
0.98208123,0.0032754478,0.014643325,0,144210,3,lstm,0,0,6,4338
0.9772719,0.004591459,0.01813655,0,144249,3,lstm,0,0,6,4338
0.98247576,0.00322565,0.014298619,0,144205,3,lstm,0,0,6,4338
0.98350453,0.0030810598,0.013414507,0,144248,3,lstm,0,0,6,4338
0.9854359,0.0027076418,0.011856458,0,144194,3,lstm,0,0,6,4338
0.98542213,0.0026945206,0.011883251,0,144207,3,lstm,0,0,6,4338
0.98373103,0.0031107615,0.013158177,0,144178,3,lstm,0,0,6,4338
0.98183906,0.0039256993,0.014235313,0,144180,3,lstm,0,0,6,4338
0.9806058,0.0043254574,0.01506882,0,144175,3,lstm,0,0,6,4338
0.9769915,0.005399881,0.017608652,0,144227,3,lstm,0,0,6,4338
0.98067665,0.004057543,0.015265764,0,144185,3,lstm,0,0,6,4338
0.981013,0.0039089564,0.015078011,0,144184,3,lstm,0,0,6,4338
0.982819,0.003333563,0.013847431,0,144256,3,lstm,0,0,6,4338
0.9865804,0.0022804567,0.011139139,0,144186,3,lstm,0,0,6,4338
0.9870673,0.0020970097,0.010835825,0,144193,3,lstm,0,0,6,4338
0.9900518,0.00137149,0.008576707,0,144187,3,lstm,0,0,6,4338
0.9888904,0.0014756141,0.009634063,0,144189,3,lstm,0,0,6,4338
0.9873302,0.0019200096,0.010749807,0,144237,3,lstm,0,0,6,4338
0.98758626,0.0018709832,0.010542845,0,144202,3,lstm,0,0,6,4338
0.98767835,0.0019339082,0.010387784,0,144179,3,lstm,0,0,6,4338
0.9867591,0.002165653,0.011075238,0,144182,3,lstm,0,0,6,4338
0.98814255,0.0018062089,0.010051307,0,144188,3,lstm,0,0,6,4338
0.99160695,0.0010620794,0.0073309983,0,144211,3,lstm,0,0,6,4338
0.9921246,0.0009184722,0.0069569447,0,144259,3,lstm,0,0,6,4338
0.99068844,0.0011490986,0.008162461,0,144173,3,lstm,0,0,6,4338
0.99134105,0.0011319418,0.0075270915,0,144171,3,lstm,0,0,6,4338
0.9920745,0.00094697403,0.0069785444,0,144172,3,lstm,0,0,6,4338
0.989134,0.00141207,0.0094539495,0,144224,3,lstm,0,0,6,4338
0.9919601,0.000978077,0.0070617693,0,144236,3,lstm,0,0,6,4338
0.9908111,0.0011497111,0.008039148,0,144208,3,lstm,0,0,6,4338
0.98944175,0.0015422255,0.009015988,0,144226,3,lstm,0,0,6,4338
0.99149984,0.0010651791,0.007434976,0,144215,3,lstm,0,0,6,4338
0.99102354,0.0011942727,0.0077821715,0,144258,3,lstm,0,0,6,4338
0.98829216,0.0016870591,0.010020782,0,144241,3,lstm,0,0,6,4338
0.9866468,0.0019170628,0.011436208,0,144223,3,lstm,0,0,6,4338
0.9888747,0.0014401734,0.009685106,0,144183,3,lstm,0,0,6,4338
0.98958683,0.0012927814,0.009120291,0,144229,3,lstm,0,0,6,4338
0.9894907,0.0011783771,0.009330975,0,144252,3,lstm,0,0,6,4338
0.98671293,0.0019820905,0.011304932,0,144246,3,lstm,0,0,6,4338
0.9838622,0.002501596,0.013636184,0,144242,3,lstm,0,0,6,4338
0.98187155,0.0028134577,0.015314883,0,144251,3,lstm,0,0,6,4338
0.9813874,0.0030634971,0.015549075,0,144254,3,lstm,0,0,6,4338
0.98270756,0.0028062584,0.014486182,0,144245,3,lstm,0,0,6,4338
0.97746575,0.004033238,0.018501053,0,144253,3,lstm,0,0,6,4338
0.9735894,0.0046472847,0.021763276,0,144235,3,lstm,0,0,6,4338
0.972112,0.0052545983,0.022633508,0,144250,3,lstm,0,0,6,4338
0.9590316,0.0095951725,0.031373177,0,153421,3,lstm,0,0,1,4552
0.9633929,0.0086703915,0.027936745,0,153469,3,lstm,0,0,1,4552
0.96025115,0.01028594,0.029462947,0,153418,3,lstm,0,0,1,4552
0.96393716,0.009125659,0.026937166,0,153435,3,lstm,0,0,1,4552
0.96406263,0.008801957,0.027135357,2,153486,3,lstm,1,0,1,4552
0.9748214,0.0056147296,0.019563887,0,153427,3,lstm,0,0,1,4552
0.9754775,0.0051294775,0.019392956,0,153430,3,lstm,0,0,1,4552
0.97812974,0.004416995,0.017453251,0,153473,3,lstm,0,0,1,4552
0.98324513,0.0031000967,0.013654678,0,153436,3,lstm,0,0,1,4552
0.97861016,0.0043739574,0.017015891,0,153475,3,lstm,0,0,1,4552
0.98273957,0.0033154823,0.013944945,0,153431,3,lstm,0,0,1,4552
0.9827617,0.0033924035,0.013845883,0,153474,3,lstm,0,0,1,4552
0.9853727,0.002868774,0.011758585,0,153420,3,lstm,0,0,1,4552
0.9854058,0.0028383054,0.011755864,0,153433,3,lstm,0,0,1,4552
0.98366404,0.0032951382,0.013040804,0,153404,3,lstm,0,0,1,4552
0.9825632,0.0039047748,0.013532003,0,153406,3,lstm,0,0,1,4552
0.98169035,0.0041603013,0.014149308,0,153401,3,lstm,0,0,1,4552
0.97837716,0.0051564127,0.016466385,0,153453,3,lstm,0,0,1,4552
0.9816644,0.003956028,0.014379651,0,153411,3,lstm,0,0,1,4552
0.98093355,0.0040488755,0.01501756,0,153410,3,lstm,0,0,1,4552
0.9826592,0.0035061825,0.013834633,0,153482,3,lstm,0,0,1,4552
0.9870346,0.00229153,0.0106739,0,153412,3,lstm,0,0,1,4552
0.9876062,0.0020903395,0.010303461,0,153419,3,lstm,0,0,1,4552
0.9905372,0.0013781603,0.008084663,0,153413,3,lstm,0,0,1,4552
0.9894834,0.0014926268,0.00902392,0,153415,3,lstm,0,0,1,4552
0.98792785,0.0019457866,0.0101263365,0,153463,3,lstm,0,0,1,4552
0.98821485,0.0018834912,0.0099016465,0,153428,3,lstm,0,0,1,4552
0.9883646,0.0019192104,0.009716244,0,153405,3,lstm,0,0,1,4552
0.98754835,0.0021381846,0.010313425,0,153408,3,lstm,0,0,1,4552
0.988848,0.0017918439,0.009360188,0,153414,3,lstm,0,0,1,4552
0.99216205,0.0010587815,0.0067791524,0,153437,3,lstm,0,0,1,4552
0.99263,0.0009270108,0.0064429673,0,153485,3,lstm,0,0,1,4552
0.99165547,0.001112979,0.0072314953,0,153399,3,lstm,0,0,1,4552
0.99219877,0.0010714335,0.006729693,0,153397,3,lstm,0,0,1,4552
0.99281037,0.000923265,0.0062664268,0,153398,3,lstm,0,0,1,4552
0.98912597,0.0015486673,0.009325423,0,153450,3,lstm,0,0,1,4552
0.9921293,0.0010725122,0.006798254,0,153462,3,lstm,0,0,1,4552
0.9899351,0.001439801,0.008625075,0,153434,3,lstm,0,0,1,4552
0.98824126,0.0019324693,0.009826176,0,153452,3,lstm,0,0,1,4552
0.9908556,0.0013227492,0.007821776,0,153441,3,lstm,0,0,1,4552
0.99041736,0.001451136,0.008131508,0,153484,3,lstm,0,0,1,4552
0.9878033,0.0019852822,0.010211519,0,153467,3,lstm,0,0,1,4552
0.9867922,0.0021476445,0.011060125,0,153449,3,lstm,0,0,1,4552
0.9890155,0.0015930914,0.00939148,0,153409,3,lstm,0,0,1,4552
0.98803514,0.0016998356,0.010265056,0,153455,3,lstm,0,0,1,4552
0.98871243,0.0014989793,0.009788523,0,153478,3,lstm,0,0,1,4552
0.98601437,0.0023648618,0.011620769,0,153472,3,lstm,0,0,1,4552
0.9836394,0.0028885838,0.013471966,0,153468,3,lstm,0,0,1,4552
0.98218,0.0030709873,0.014749006,0,153477,3,lstm,0,0,1,4552
0.9819188,0.0032850064,0.014796176,0,153480,3,lstm,0,0,1,4552
0.98351383,0.0029063616,0.013579844,0,153471,3,lstm,0,0,1,4552
0.9788168,0.0040701134,0.0171131,0,153479,3,lstm,0,0,1,4552
0.9751624,0.004704747,0.020132948,0,153461,3,lstm,0,0,1,4552
0.97156703,0.0059464825,0.022486411,0,153476,3,lstm,0,0,1,4552
0.9627075,0.008447807,0.028844649,0,132341,3,lstm,0,0,3,4069
0.96712935,0.0075191134,0.025351524,0,132388,3,lstm,0,0,3,4069
0.9656234,0.008427265,0.025949266,0,132338,3,lstm,0,0,3,4069
0.97139907,0.006777249,0.021823596,0,132356,3,lstm,0,0,3,4069
0.9716077,0.006494199,0.021898204,0,132342,3,lstm,0,0,3,4069
0.9761568,0.0049909824,0.018852308,0,132348,3,lstm,0,0,3,4069
0.97917515,0.004145944,0.016679028,0,132351,3,lstm,0,0,3,4069
0.9805613,0.0036678952,0.015770787,0,132392,3,lstm,0,0,3,4069
0.98511606,0.0025310344,0.012352871,0,132357,3,lstm,0,0,3,4069
0.983517,0.0030605257,0.01342249,0,132394,3,lstm,0,0,3,4069
0.986421,0.0022510523,0.011327971,0,132352,3,lstm,0,0,3,4069
0.9864422,0.0023152868,0.011242501,0,132393,3,lstm,0,0,3,4069
0.9877329,0.002113669,0.010153399,0,132340,3,lstm,0,0,3,4069
0.9869927,0.002209551,0.01079781,0,132354,3,lstm,0,0,3,4069
0.9852742,0.0026444702,0.0120813325,0,132325,3,lstm,0,0,3,4069
0.9849341,0.002989615,0.012076281,0,132327,3,lstm,0,0,3,4069
0.9830451,0.0034904678,0.013464481,0,132323,3,lstm,0,0,3,4069
0.9805869,0.004239896,0.015173178,0,132373,3,lstm,0,0,3,4069
0.98305213,0.003282528,0.013665245,2,132404,3,lstm,1,0,3,4069
0.9826413,0.0033010836,0.014057609,0,132331,3,lstm,0,0,3,4069
0.9846972,0.0027417087,0.01256099,0,132400,3,lstm,0,0,3,4069
0.98759824,0.0019453983,0.010456365,0,132332,3,lstm,0,0,3,4069
0.9887052,0.001660097,0.0096347155,0,132339,3,lstm,0,0,3,4069
0.99090904,0.0011292425,0.007961646,0,132333,3,lstm,0,0,3,4069
0.98982096,0.0012187278,0.008960308,0,132335,3,lstm,0,0,3,4069
0.98825383,0.0016181815,0.010127949,0,132382,3,lstm,0,0,3,4069
0.98908883,0.0014502666,0.009460877,0,132349,3,lstm,0,0,3,4069
0.98856187,0.0016445654,0.00979355,0,132326,3,lstm,0,0,3,4069
0.98744094,0.0018852919,0.010673794,0,132329,3,lstm,0,0,3,4069
0.9888748,0.0015375928,0.009587679,0,132334,3,lstm,0,0,3,4069
0.99156123,0.00095214153,0.007486681,0,132358,3,lstm,0,0,3,4069
0.9921102,0.0008014253,0.007088432,0,132403,3,lstm,0,0,3,4069
0.989817,0.0011821357,0.009000979,0,132321,3,lstm,0,0,3,4069
0.9904805,0.0011984145,0.00832101,0,132319,3,lstm,0,0,3,4069
0.9913053,0.0009889232,0.0077058314,0,132320,3,lstm,0,0,3,4069
0.98825234,0.0014713643,0.010276295,0,132370,3,lstm,0,0,3,4069
0.99129605,0.0010048139,0.0076991045,0,132381,3,lstm,0,0,3,4069
0.99014413,0.0011808905,0.00867497,0,132355,3,lstm,0,0,3,4069
0.988942,0.0015605435,0.009497469,0,132372,3,lstm,0,0,3,4069
0.99098676,0.0010782566,0.007935003,0,132361,3,lstm,0,0,3,4069
0.99053556,0.0012170863,0.008247342,0,132402,3,lstm,0,0,3,4069
0.9877478,0.0017128441,0.010539297,0,132386,3,lstm,0,0,3,4069
0.98788273,0.0016189597,0.0104983505,0,132369,3,lstm,0,0,3,4069
0.9888665,0.0013677593,0.009765711,0,132330,3,lstm,0,0,3,4069
0.9892173,0.0012362874,0.009546446,0,132375,3,lstm,0,0,3,4069
0.98882675,0.0012168351,0.009956426,0,132396,3,lstm,0,0,3,4069
0.98589826,0.0020629514,0.012038777,0,132391,3,lstm,0,0,3,4069
0.9830655,0.0025626114,0.014371954,0,132387,3,lstm,0,0,3,4069
0.98105925,0.0027902832,0.016150523,0,132395,3,lstm,0,0,3,4069
0.97954684,0.0033250605,0.017128054,0,132398,3,lstm,0,0,3,4069
0.98098844,0.0030727715,0.015938723,0,132390,3,lstm,0,0,3,4069
0.97708863,0.0037784607,0.019132948,0,132397,3,lstm,0,0,3,4069
0.9653076,0.007120084,0.027572382,0,132603,3,lstm,0,0,4,4076
0.9675875,0.0070246914,0.025387898,0,132650,3,lstm,0,0,4,4076
0.9634488,0.00887282,0.027678464,0,132600,3,lstm,0,0,4,4076
0.9680995,0.0074752867,0.0244252,0,132618,3,lstm,0,0,4,4076
0.9677233,0.007339659,0.02493702,0,132604,3,lstm,0,0,4,4076
0.97388965,0.005436376,0.020674052,0,132610,3,lstm,0,0,4,4076
0.9766293,0.004595026,0.018775698,0,132613,3,lstm,0,0,4,4076
0.97799784,0.004120374,0.017881745,0,132653,3,lstm,0,0,4,4076
0.98284334,0.0029527592,0.014203858,0,132619,3,lstm,0,0,4,4076
0.9807401,0.0036406901,0.015619271,0,132655,3,lstm,0,0,4,4076
0.9841447,0.0026745356,0.013180807,0,132614,3,lstm,0,0,4,4076
0.98397356,0.0028491039,0.013177333,0,132654,3,lstm,0,0,4,4076
0.98531765,0.0026528416,0.012029558,0,132602,3,lstm,0,0,4,4076
0.9845419,0.002739993,0.012718107,0,132616,3,lstm,0,0,4,4076
0.9825433,0.0033020985,0.014154547,0,132586,3,lstm,0,0,4,4076
0.9820785,0.0037657057,0.014155881,0,132588,3,lstm,0,0,4,4076
0.97991025,0.0043769763,0.015712848,0,132584,3,lstm,0,0,4,4076
0.97729903,0.0052214996,0.017479455,0,132635,3,lstm,0,0,4,4076
0.98034334,0.0040099462,0.0156467,0,132593,3,lstm,0,0,4,4076
0.980067,0.003987439,0.015945604,0,132592,3,lstm,0,0,4,4076
0.98254734,0.0032883964,0.014164207,0,132661,3,lstm,0,0,4,4076
0.98593616,0.0023242666,0.011739688,0,132594,3,lstm,0,0,4,4076
0.98728675,0.0019687219,0.0107446695,0,132601,3,lstm,0,0,4,4076
0.9898051,0.0013387094,0.008856104,0,132595,3,lstm,0,0,4,4076
0.9886467,0.0014372113,0.009916031,0,132597,3,lstm,0,0,4,4076
0.98704207,0.0018753224,0.01108254,0,132644,3,lstm,0,0,4,4076
0.9880711,0.001663056,0.01026587,0,132611,3,lstm,0,0,4,4076
0.9875896,0.0018622179,0.0105481,0,132587,3,lstm,0,0,4,4076
0.98654443,0.002098804,0.011356794,0,132590,3,lstm,0,0,4,4076
0.9881551,0.0017006729,0.010144176,0,132596,3,lstm,0,0,4,4076
0.991034,0.0010550462,0.007910986,0,132620,3,lstm,0,0,4,4076
0.99166745,0.00088289124,0.00744974,0,132664,3,lstm,0,0,4,4076
0.9893439,0.0012798837,0.009376245,0,132582,3,lstm,0,0,4,4076
0.9900949,0.001281518,0.008623552,0,132580,3,lstm,0,0,4,4076
0.99101895,0.0010500936,0.007930889,0,132581,3,lstm,0,0,4,4076
0.9879474,0.0015401717,0.010512353,0,132632,3,lstm,0,0,4,4076
0.9911186,0.0010453747,0.007835991,0,132643,3,lstm,0,0,4,4076
0.99000835,0.0012167669,0.008774907,0,132617,3,lstm,0,0,4,4076
0.9888493,0.0015885874,0.009562156,0,132634,3,lstm,0,0,4,4076
0.9909383,0.0010967394,0.007964934,0,132623,3,lstm,0,0,4,4076
0.99051976,0.0012265078,0.008253728,0,132663,3,lstm,0,0,4,4076
0.98775965,0.001716757,0.010523609,0,132648,3,lstm,0,0,4,4076
0.9878963,0.0016232675,0.010480358,0,132631,3,lstm,0,0,4,4076
0.988857,0.0013757746,0.00976727,0,132591,3,lstm,0,0,4,4076
0.9891907,0.0012472223,0.0095621245,0,132637,3,lstm,0,0,4,4076
0.9887582,0.0012326782,0.010009124,0,132657,3,lstm,0,0,4,4076
0.9858133,0.0020827167,0.012103943,0,132652,3,lstm,0,0,4,4076
0.9829789,0.0025854844,0.014435651,0,132649,3,lstm,0,0,4,4076
0.9809436,0.0028172478,0.016239127,0,132656,3,lstm,0,0,4,4076
0.97941166,0.0033590016,0.017229328,0,132659,3,lstm,0,0,4,4076
0.98085964,0.0031023473,0.016038004,0,132651,3,lstm,0,0,4,4076
0.9769408,0.0038135082,0.019245632,0,132658,3,lstm,0,0,4,4076
0.96528274,0.0070804143,0.02763691,0,136291,3,lstm,0,0,5,4163
0.9673587,0.0070513487,0.025589919,0,136340,3,lstm,0,0,5,4163
0.9631281,0.00892931,0.027942546,0,136288,3,lstm,0,0,5,4163
0.9677521,0.007552463,0.02469544,0,136306,3,lstm,0,0,5,4163
0.9673213,0.0074329027,0.025245804,0,136292,3,lstm,0,0,5,4163
0.97348267,0.005530189,0.020987157,0,136298,3,lstm,0,0,5,4163
0.9762254,0.004686241,0.019088384,0,136301,3,lstm,0,0,5,4163
0.9775949,0.004208472,0.018196698,0,136344,3,lstm,0,0,5,4163
0.9824709,0.0030227834,0.014506317,0,136307,3,lstm,0,0,5,4163
0.9773356,0.0043354775,0.018328948,0,136346,3,lstm,0,0,5,4163
0.98235494,0.0030708283,0.014574156,0,136302,3,lstm,0,0,5,4163
0.98304063,0.0030568168,0.013902541,0,136345,3,lstm,0,0,5,4163
0.984768,0.0027476645,0.012484335,0,136290,3,lstm,0,0,5,4163
0.98416346,0.0028054125,0.013031179,0,136304,3,lstm,0,0,5,4163
0.982255,0.0033448236,0.01440019,0,136274,3,lstm,0,0,5,4163
0.98206514,0.0037467228,0.014188113,0,136276,3,lstm,0,0,5,4163
0.9803137,0.004214554,0.015471805,0,136272,3,lstm,0,0,5,4163
0.9778658,0.0050009983,0.017133199,0,136324,3,lstm,0,0,5,4163
0.9808171,0.00384532,0.0153374905,0,136281,3,lstm,0,0,5,4163
0.98051924,0.003830586,0.01565012,0,136280,3,lstm,0,0,5,4163
0.9820878,0.003340044,0.014572227,2,136355,3,lstm,1,0,5,4163
0.9858418,0.0023226936,0.011835416,0,136282,3,lstm,0,0,5,4163
0.98722017,0.0019593572,0.0108205415,0,136289,3,lstm,0,0,5,4163
0.989749,0.0013320908,0.008918897,0,136283,3,lstm,0,0,5,4163
0.98858273,0.0014265603,0.009990702,0,136285,3,lstm,0,0,5,4163
0.98699504,0.001857345,0.011147583,0,136334,3,lstm,0,0,5,4163
0.9865978,0.0018723075,0.011529932,0,136299,3,lstm,0,0,5,4163
0.9868089,0.0020013193,0.0111897,0,136275,3,lstm,0,0,5,4163
0.98588264,0.002208605,0.011908845,0,136278,3,lstm,0,0,5,4163
0.9876417,0.0017981933,0.010560121,0,136284,3,lstm,0,0,5,4163
0.9907611,0.0010904744,0.008148418,0,136308,3,lstm,0,0,5,4163
0.9914357,0.0009075078,0.007656802,0,136354,3,lstm,0,0,5,4163
0.9891277,0.0013038348,0.009568421,0,136270,3,lstm,0,0,5,4163
0.98992294,0.0012994915,0.008777606,0,136268,3,lstm,0,0,5,4163
0.99088657,0.0010597626,0.008053649,0,136269,3,lstm,0,0,5,4163
0.98783094,0.0015432627,0.010625781,0,136321,3,lstm,0,0,5,4163
0.9910597,0.0010425121,0.007897793,0,136333,3,lstm,0,0,5,4163
0.99000883,0.0012023051,0.008788894,0,136305,3,lstm,0,0,5,4163
0.9888976,0.0015605651,0.009541826,0,136323,3,lstm,0,0,5,4163
0.99097276,0.0010770502,0.007950276,0,136312,3,lstm,0,0,5,4163
0.99057794,0.0011984352,0.008223575,0,136353,3,lstm,0,0,5,4163
0.98783606,0.0016738799,0.010490159,0,136338,3,lstm,0,0,5,4163
0.9867019,0.0017903525,0.01150775,0,136320,3,lstm,0,0,5,4163
0.98853135,0.001413556,0.010055085,0,136279,3,lstm,0,0,5,4163
0.9889313,0.0012838519,0.009784907,0,136326,3,lstm,0,0,5,4163
0.9888508,0.0011964501,0.00995269,0,136348,3,lstm,0,0,5,4163
0.9860554,0.001997806,0.011946709,0,136343,3,lstm,0,0,5,4163
0.98327523,0.0024763811,0.014248361,0,136339,3,lstm,0,0,5,4163
0.9812449,0.002700515,0.016054444,0,136347,3,lstm,0,0,5,4163
