label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,189597,4,rf,0,0,3,5343
1.0,0.0,0.0,0,189604,4,rf,0,0,3,5343
0.7,0.0,0.3,0,171565,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171613,4,rf,0,0,1,4949
0.9365079365079365,0.0,0.06349206349206349,0,171562,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171580,4,rf,0,0,1,4949
0.7,0.0,0.3,0,171566,4,rf,0,0,1,4949
0.9365079365079365,0.0,0.06349206349206349,0,171572,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171575,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171617,4,rf,0,0,1,4949
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,171581,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171619,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171576,4,rf,0,0,1,4949
0.9365079365079365,0.0,0.06349206349206349,0,171618,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171564,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171578,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171548,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171550,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171545,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171598,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171555,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171554,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171626,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171556,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171563,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171557,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171559,4,rf,0,0,1,4949
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,171607,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171573,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171549,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171552,4,rf,0,0,1,4949
0.9365079365079365,0.0,0.06349206349206349,0,171558,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171582,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171630,4,rf,0,0,1,4949
0.9365079365079365,0.0,0.06349206349206349,0,171543,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171541,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171542,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171595,4,rf,0,0,1,4949
0.9527896995708154,0.008583690987124465,0.03862660944206009,2,171631,4,rf,1,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171579,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171597,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171586,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171629,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171611,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171594,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171553,4,rf,0,0,1,4949
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,171600,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171622,4,rf,0,0,1,4949
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,171616,4,rf,0,0,1,4949
0.875,0.08333333333333334,0.04166666666666667,0,171612,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171621,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171624,4,rf,0,0,1,4949
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,171615,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171623,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171606,4,rf,0,0,1,4949
0.9527896995708154,0.008583690987124465,0.03862660944206009,0,171620,4,rf,0,0,1,4949
1.0,0.0,0.0,0,171627,4,rf,0,0,1,4949
1.0,0.0,0.0,0,190557,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190606,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190554,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190572,4,rf,0,0,3,5369
0.6,0.0,0.4,0,190558,4,rf,0,0,3,5369
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190564,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190567,4,rf,0,0,3,5369
0.9925093632958804,0.0,0.00749063670411985,0,190610,4,rf,0,0,3,5369
0.9986737400530503,0.001326259946949602,0.0,0,190573,4,rf,0,0,3,5369
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190612,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190568,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190611,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190556,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190570,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190540,4,rf,0,0,3,5369
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190542,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190537,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190590,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190547,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190546,4,rf,0,0,3,5369
0.8,0.0,0.2,0,190619,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190548,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190555,4,rf,0,0,3,5369
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190549,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190551,4,rf,0,0,3,5369
0.9986737400530503,0.001326259946949602,0.0,0,190600,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190565,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190541,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190544,4,rf,0,0,3,5369
0.9925093632958804,0.0,0.00749063670411985,0,190550,4,rf,0,0,3,5369
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190574,4,rf,0,0,3,5369
0.9964912280701752,0.0,0.003508771929824561,0,190624,4,rf,0,0,3,5369
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190535,4,rf,0,0,3,5369
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190534,4,rf,0,0,3,5369
1.0,0.0,0.0,2,190625,4,rf,1,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190587,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190599,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190571,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190589,4,rf,0,0,3,5369
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190578,4,rf,0,0,3,5369
0.9964912280701752,0.0,0.003508771929824561,0,190622,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190604,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190586,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190545,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190592,4,rf,0,0,3,5369
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190615,4,rf,0,0,3,5369
0.9986737400530503,0.001326259946949602,0.0,0,190609,4,rf,0,0,3,5369
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190605,4,rf,0,0,3,5369
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190614,4,rf,0,0,3,5369
0.9574468085106383,0.0,0.0425531914893617,0,190617,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190608,4,rf,0,0,3,5369
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190616,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190598,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190613,4,rf,0,0,3,5369
0.9964912280701752,0.0,0.003508771929824561,0,190620,4,rf,0,0,3,5369
1.0,0.0,0.0,0,190823,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190872,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190820,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190838,4,rf,0,0,4,5373
0.6,0.0,0.4,0,190824,4,rf,0,0,4,5373
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190830,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190833,4,rf,0,0,4,5373
0.9925093632958804,0.0,0.00749063670411985,0,190876,4,rf,0,0,4,5373
0.9986737400530503,0.001326259946949602,0.0,0,190839,4,rf,0,0,4,5373
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190878,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190834,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190877,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190822,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190836,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190807,4,rf,0,0,4,5373
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190809,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190804,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190856,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190813,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190812,4,rf,0,0,4,5373
0.8,0.0,0.2,0,190885,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190814,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190821,4,rf,0,0,4,5373
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190815,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190817,4,rf,0,0,4,5373
0.9986737400530503,0.001326259946949602,0.0,0,190866,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190831,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190808,4,rf,0,0,4,5373
1.0,0.0,0.0,1,190891,4,rf,0,1,4,5373
0.9925093632958804,0.0,0.00749063670411985,0,190816,4,rf,0,0,4,5373
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190840,4,rf,0,0,4,5373
0.9964912280701752,0.0,0.003508771929824561,0,190890,4,rf,0,0,4,5373
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190802,4,rf,0,0,4,5373
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,190800,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190801,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190853,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190865,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190837,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190855,4,rf,0,0,4,5373
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190844,4,rf,0,0,4,5373
0.9964912280701752,0.0,0.003508771929824561,0,190888,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190870,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190852,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190811,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190858,4,rf,0,0,4,5373
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190881,4,rf,0,0,4,5373
0.9986737400530503,0.001326259946949602,0.0,0,190875,4,rf,0,0,4,5373
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,190871,4,rf,0,0,4,5373
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190880,4,rf,0,0,4,5373
0.9574468085106383,0.0,0.0425531914893617,0,190883,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190874,4,rf,0,0,4,5373
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,190882,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190864,4,rf,0,0,4,5373
1.0,0.0,0.0,0,190879,4,rf,0,0,4,5373
0.9964912280701752,0.0,0.003508771929824561,0,190886,4,rf,0,0,4,5373
1.0,0.0,0.0,0,163706,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163755,4,rf,0,0,2,4769
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,163703,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163721,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163707,4,rf,0,0,2,4769
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,163713,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163716,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163759,4,rf,0,0,2,4769
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,163722,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163761,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163717,4,rf,0,0,2,4769
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,163760,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163705,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163719,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163690,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163692,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163687,4,rf,0,0,2,4769
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,163739,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163696,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163695,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163768,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163697,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163704,4,rf,0,0,2,4769
0.9986737400530503,0.001326259946949602,0.0,0,163698,4,rf,0,0,2,4769
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,163700,4,rf,0,0,2,4769
0.9986737400530503,0.001326259946949602,0.0,0,163749,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163714,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163691,4,rf,0,0,2,4769
1.0,0.0,0.0,2,163772,4,rf,1,0,2,4769
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,163699,4,rf,0,0,2,4769
0.9964912280701752,0.0,0.003508771929824561,0,163723,4,rf,0,0,2,4769
0.9964912280701752,0.0,0.003508771929824561,0,163771,4,rf,0,0,2,4769
0.9779411764705882,0.003676470588235294,0.018382352941176468,0,163685,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163683,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163684,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163736,4,rf,0,0,2,4769
0.8888888888888891,0.0,0.11111111111111113,0,163748,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163720,4,rf,0,0,2,4769
1.0,0.0,0.0,0,163738,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163727,4,rf,0,0,2,4769
0.9964912280701752,0.0,0.003508771929824561,0,163770,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163753,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163735,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163694,4,rf,0,0,2,4769
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,163741,4,rf,0,0,2,4769
0.9964912280701752,0.0,0.003508771929824561,0,163764,4,rf,0,0,2,4769
0.9986737400530503,0.001326259946949602,0.0,0,163758,4,rf,0,0,2,4769
0.8888888888888891,0.0,0.11111111111111113,0,163754,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163763,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163766,4,rf,0,0,2,4769
0.9574468085106383,0.0,0.0425531914893617,0,163757,4,rf,0,0,2,4769
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,163765,4,rf,0,0,2,4769
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,163747,4,rf,0,0,2,4769
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,163762,4,rf,0,0,2,4769
1.0,0.0,0.0,0,175070,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175119,4,rf,0,0,1,5025
0.9365079365079365,0.0,0.06349206349206349,0,175067,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175085,4,rf,0,0,1,5025
0.0,0.0,1.0,0,175071,4,rf,0,0,1,5025
0.9365079365079365,0.0,0.06349206349206349,0,175077,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175080,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175123,4,rf,0,0,1,5025
0.9957264957264957,0.0,0.004273504273504273,0,175086,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175125,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175081,4,rf,0,0,1,5025
0.9365079365079365,0.0,0.06349206349206349,0,175124,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175069,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175083,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175054,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175055,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175051,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175103,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175060,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175059,4,rf,0,0,1,5025
0.0,0.0,1.0,0,175132,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175061,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175068,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175062,4,rf,0,0,1,5025
0.9957264957264957,0.0,0.004273504273504273,0,175064,4,rf,0,0,1,5025
0.9957264957264957,0.0,0.004273504273504273,0,175113,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175078,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,1,175137,4,rf,0,1,1,5025
1.0,0.0,0.0,0,175057,4,rf,0,0,1,5025
0.9365079365079365,0.0,0.06349206349206349,0,175063,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175087,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175136,4,rf,0,0,1,5025
0.9365079365079365,0.0,0.06349206349206349,0,175049,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175047,4,rf,0,0,1,5025
0.9957264957264957,0.0,0.004273504273504273,0,175048,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175100,4,rf,0,0,1,5025
0.9957264957264957,0.0,0.004273504273504273,0,175112,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175084,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175102,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175091,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175135,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175117,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175099,4,rf,0,0,1,5025
0.9655172413793103,0.03448275862068966,0.0,0,175058,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175105,4,rf,0,0,1,5025
0.4,0.0,0.6,0,175128,4,rf,0,0,1,5025
0.9957264957264957,0.0,0.004273504273504273,0,175122,4,rf,0,0,1,5025
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,175118,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175127,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175130,4,rf,0,0,1,5025
0.9508196721311475,0.032786885245901634,0.016393442622950817,0,175121,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175129,4,rf,0,0,1,5025
0.9508196721311475,0.032786885245901634,0.016393442622950817,0,175111,4,rf,0,0,1,5025
0.9508196721311475,0.032786885245901634,0.016393442622950817,0,175126,4,rf,0,0,1,5025
1.0,0.0,0.0,0,175133,4,rf,0,0,1,5025
1.0,0.0,0.0,0,207017,4,rf,0,0,3,5712
0.0,0.0,1.0,0,207067,4,rf,0,0,3,5712
0.4666666666666666,0.0,0.5333333333333333,0,207014,4,rf,0,0,3,5712
0.0,0.0,1.0,0,207032,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207018,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207024,4,rf,0,0,3,5712
0.5333333333333333,0.0,0.4666666666666666,0,207027,4,rf,0,0,3,5712
0.9925093632958804,0.0,0.00749063670411985,0,207071,4,rf,0,0,3,5712
0.9986737400530503,0.001326259946949602,0.0,0,207033,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207072,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207028,4,rf,0,0,3,5712
0.33333333333333337,0.0,0.6666666666666667,2,207088,4,rf,1,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207016,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207030,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207000,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207002,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,206997,4,rf,0,0,3,5712
0.5333333333333333,0.0,0.4666666666666666,0,207050,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207007,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207006,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207080,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207008,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207015,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207009,4,rf,0,0,3,5712
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,207011,4,rf,0,0,3,5712
0.9986737400530503,0.001326259946949602,0.0,0,207061,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207025,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207001,4,rf,0,0,3,5712
0.0,0.0,1.0,0,207004,4,rf,0,0,3,5712
0.9925093632958804,0.0,0.00749063670411985,0,207010,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207034,4,rf,0,0,3,5712
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,207087,4,rf,0,0,3,5712
1.0,0.0,0.0,0,206995,4,rf,0,0,3,5712
1.0,0.0,0.0,0,206993,4,rf,0,0,3,5712
0.9920948616600789,0.0019762845849802366,0.005928853754940711,0,206994,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207047,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207060,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207031,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207049,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207038,4,rf,0,0,3,5712
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,207084,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207065,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207046,4,rf,0,0,3,5712
0.9758761948111061,0.004096495220755575,0.02002730996813837,0,207005,4,rf,0,0,3,5712
0.9925093632958804,0.0,0.00749063670411985,0,207052,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207075,4,rf,0,0,3,5712
0.9639639639639641,0.004504504504504505,0.031531531531531536,0,207070,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207066,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207074,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207078,4,rf,0,0,3,5712
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,207069,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207076,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207059,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207073,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207081,4,rf,0,0,3,5712
0.9856670341786108,0.003858875413450937,0.010474090407938258,0,207086,4,rf,0,0,3,5712
1.0,0.0,0.0,0,207083,4,rf,0,0,3,5712
0.9778434268833089,0.0014771048744460856,0.0206794682422452,0,207053,4,rf,0,0,3,5712
1.0,0.0,0.0,0,173176,4,rf,0,0,10,4984
0.9800000000000002,0.0,0.019999999999999997,0,173225,4,rf,0,0,10,4984
0.9800000000000002,0.0,0.019999999999999997,0,173173,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173191,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173177,4,rf,0,0,10,4984
0.9800000000000002,0.0,0.019999999999999997,0,173183,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173186,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173229,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173192,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173231,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173187,4,rf,0,0,10,4984
0.9800000000000002,0.0,0.019999999999999997,0,173230,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173175,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173189,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173159,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173161,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173156,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173209,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173166,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173165,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173238,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173167,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173174,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173168,4,rf,0,0,10,4984
1.0,0.0,0.0,0,173170,4,rf,0,0,10,4984
