label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9792289894687524,0.0065483002715559435,0.01422271025969156,0,363344,8,svm,0,0,4,8891
0.9805381707169852,0.005381132210139934,0.014080697072874787,0,363315,8,svm,0,0,4,8891
0.9815084320642917,0.006787156403296114,0.011704411532412062,0,363333,8,svm,0,0,4,8891
0.9801042797032709,0.005834470118104362,0.014061250178624845,0,363322,8,svm,0,0,4,8891
0.9836561966942625,0.004880051821834185,0.011463751483903132,0,363369,8,svm,0,0,4,8891
0.9793638481832951,0.006508313525676745,0.014127838291028148,0,363349,8,svm,0,0,4,8891
0.9794222369459026,0.006501143549533145,0.014076619504564267,0,363330,8,svm,0,0,4,8891
0.981290518642834,0.004694025442361621,0.014015455914804244,0,363290,8,svm,0,0,4,8891
0.9793854374324849,0.006510210021344912,0.014104352546170122,0,363336,8,svm,0,0,4,8891
0.9822677433780538,0.0049985172306628856,0.0127337393912832,0,363360,8,svm,0,0,4,8891
0.9819721186607923,0.006371095402572442,0.01165678593663518,0,363354,8,svm,0,0,4,8891
0.9794691718605955,0.006404187438989737,0.014126640700415092,0,363350,8,svm,0,0,4,8891
0.9809786753706928,0.00618289721865362,0.012838427410653731,0,363359,8,svm,0,0,4,8891
0.9797918526055006,0.00615942954167573,0.014048717852823496,0,363363,8,svm,0,0,4,8891
0.983840639260903,0.004673373661192285,0.011485987077904554,0,363353,8,svm,0,0,4,8891
0.9800441624273458,0.005866728901430949,0.01408910867122315,0,363361,8,svm,0,0,4,8891
0.9803029511329846,0.006758429354605709,0.012938619512409693,0,363343,8,svm,0,0,4,8891
0.9795129399242958,0.006335656154007134,0.014151403921697262,0,363358,8,svm,0,0,4,8891
0.9836173784158321,0.0049016630100174145,0.011480958574150475,0,363366,8,svm,0,0,4,8891
0.9788924320965499,0.006887468425302928,0.014220099478147254,0,363373,8,svm,0,0,4,8891
0.9803904790995678,0.0066825195358385546,0.01292700136459372,0,363368,8,svm,0,0,4,8891
0.9827676210521239,0.004540211075414328,0.01269216787246191,0,363337,8,svm,0,0,4,8891
0.9799972807313626,0.0058249116689258005,0.014177807599711526,0,376862,8,svm,0,0,5,9145
0.9830385325409023,0.005424577617850888,0.011536889841246813,0,376911,8,svm,0,0,5,9145
0.9823636530929838,0.005912735724889756,0.011723611182126526,0,376859,8,svm,0,0,5,9145
0.9805401758880683,0.005408768358630586,0.01405105575330112,0,376876,8,svm,0,0,5,9145
0.9797556948995457,0.0060534914163480336,0.014190813684106402,0,376863,8,svm,0,0,5,9145
0.97926738708303,0.006599759073422861,0.014132853843547092,0,376869,8,svm,0,0,5,9145
0.9799119577873404,0.005954762380789507,0.01413327983187012,0,376872,8,svm,0,0,5,9145
0.9789224954950799,0.006883576265125792,0.014193928239794235,0,376915,8,svm,0,0,5,9145
0.983465608154431,0.00493125849270194,0.011603133352866961,0,376877,8,svm,0,0,5,9145
0.9786538880407545,0.0070585627660908,0.014287549193154898,0,376917,8,svm,0,0,5,9145
0.9795517007958987,0.006309640031107801,0.014138659172993695,2,376936,8,svm,1,0,5,9145
0.9826063507883575,0.005748119318594174,0.01164552989304828,0,376916,8,svm,0,0,5,9145
0.983539163743297,0.004940383471193651,0.011520452785509377,0,376861,8,svm,0,0,5,9145
0.9806988603513367,0.0052178693621527765,0.01408327028651066,0,376874,8,svm,0,0,5,9145
0.9821509515807555,0.006174882146809848,0.011674166272434488,0,376845,8,svm,0,0,5,9145
0.9829826864528357,0.005412773226508402,0.011604540320655951,0,376847,8,svm,0,0,5,9145
0.9832911259775263,0.005081586784346331,0.011627287238127372,0,376841,8,svm,0,0,5,9145
0.9784323893313887,0.00726689228453292,0.01430071838407859,0,376894,8,svm,0,0,5,9145
0.9795862090245966,0.006336651880414805,0.014077139094988464,0,376852,8,svm,0,0,5,9145
0.9802032622673379,0.0056952796420490235,0.014101458090613294,0,376851,8,svm,0,0,5,9145
0.9786424033939163,0.007139025145314676,0.01421857146076911,0,376925,8,svm,0,0,5,9145
0.9793973974874247,0.006425565026174453,0.014177037486400998,0,376853,8,svm,0,0,5,9145
0.9805078763668049,0.005364407217121212,0.014127716416073887,0,376860,8,svm,0,0,5,9145
0.9798772317913297,0.005973945955161137,0.014148822253509136,0,376854,8,svm,0,0,5,9145
0.9827159625229044,0.00453071515920273,0.012753322317892864,0,376856,8,svm,0,0,5,9145
0.979766039351194,0.006109220058779093,0.014124740590026882,0,376905,8,svm,0,0,5,9145
0.9804971733231173,0.005370502575767455,0.014132324101115366,0,376870,8,svm,0,0,5,9145
0.9832484358919936,0.005206598827147969,0.01154496528085838,0,376846,8,svm,0,0,5,9145
0.9789332944299207,0.006861069341455696,0.014205636228623477,0,376849,8,svm,0,0,5,9145
0.9785712904955963,0.00713478414996753,0.014293925354436235,0,376855,8,svm,0,0,5,9145
0.9799091504028674,0.00597697089900108,0.01411387869813163,0,376878,8,svm,0,0,5,9145
0.9788239534483605,0.006879112448981324,0.014296934102658232,0,376934,8,svm,0,0,5,9145
0.9791337935256421,0.00668508174089745,0.014181124733460653,0,376839,8,svm,0,0,5,9145
0.9828868629408622,0.005501543685455876,0.011611593373681658,0,376837,8,svm,0,0,5,9145
0.97923996314539,0.006527135419042014,0.014232901435567897,0,376838,8,svm,0,0,5,9145
0.9805928793607199,0.006543759731667147,0.012863360907613024,0,376891,8,svm,0,0,5,9145
0.9790681548989845,0.006661270485759084,0.014270574615256562,0,376904,8,svm,0,0,5,9145
0.9803106170797536,0.005563199362399006,0.014126183557847257,0,376875,8,svm,0,0,5,9145
0.9828000960562707,0.005626228112122035,0.011573675831607256,0,376893,8,svm,0,0,5,9145
0.9799578188723631,0.005940629750081572,0.01410155137755547,0,376882,8,svm,0,0,5,9145
0.983500497410771,0.00500058403609236,0.011498918553136884,0,376929,8,svm,0,0,5,9145
0.9791995577272012,0.006630280284620699,0.014170161988178264,0,376909,8,svm,0,0,5,9145
0.9792564440946432,0.006626084385726002,0.014117471519630675,0,376890,8,svm,0,0,5,9145
0.9811358685632946,0.004808979009438108,0.014055152427267363,0,376850,8,svm,0,0,5,9145
0.9792568220499469,0.006625816051440865,0.01411736189861239,0,376896,8,svm,0,0,5,9145
0.9821056804816719,0.005121030193311819,0.012773289325016096,0,376920,8,svm,0,0,5,9145
0.9830439594851371,0.0053646484151469625,0.011591392099715644,0,376914,8,svm,0,0,5,9145
0.9790165994242113,0.006751096474330579,0.014232304101458235,0,376910,8,svm,0,0,5,9145
0.98082428086821,0.006295568764284103,0.01288015036750565,0,376919,8,svm,0,0,5,9145
0.9793194936156855,0.006514466981590073,0.014166039402724425,0,376923,8,svm,0,0,5,9145
0.9836896393590244,0.004788266753874535,0.011522093887101015,0,376913,8,svm,0,0,5,9145
0.9798978544078967,0.0059717629198624,0.014130382672240812,0,376921,8,svm,0,0,5,9145
0.980135165472675,0.006879105316676921,0.012985729210647978,0,376903,8,svm,0,0,5,9145
0.9793548529141052,0.00645038165537083,0.014194765430524139,0,376918,8,svm,0,0,5,9145
0.9834607384304092,0.00502256112296079,0.011516700446630003,0,376926,8,svm,0,0,5,9145
0.9803984591577918,0.0055052179401753505,0.014096322902032839,0,376933,8,svm,0,0,5,9145
0.9802244412800355,0.00680238040115038,0.012973178318814092,0,376928,8,svm,0,0,5,9145
0.982618252444608,0.004651341765473031,0.012730405789919108,0,376897,8,svm,0,0,5,9145
0.980594769087531,0.005577647365612418,0.013827583546856634,0,356614,8,svm,0,0,4,8760
0.9844771584734769,0.00423914242182893,0.01128369910469408,0,356663,8,svm,0,0,4,8760
0.9844344196005885,0.004311973844665243,0.011253606554746241,0,356611,8,svm,0,0,4,8760
0.9819788793536209,0.004233817290701276,0.013787303355677811,0,356628,8,svm,0,0,4,8760
0.981370099087669,0.004738820586787295,0.013891080325543483,0,356615,8,svm,0,0,4,8760
0.9807366330240618,0.005414370121137459,0.013848996854800615,1,356688,8,svm,0,1,4,8760
0.9816181738567804,0.0045548986064295645,0.013826927536789945,0,356623,8,svm,0,0,4,8760
0.9807593752445396,0.005411296084147726,0.01382932867131253,0,356667,8,svm,0,0,4,8760
0.9848078982904866,0.0038590520317730807,0.011333049677740036,0,356629,8,svm,0,0,4,8760
0.9802026206499488,0.005829728847560701,0.013967650502490334,0,356669,8,svm,0,0,4,8760
0.980800577610245,0.005304796643723677,0.013894625746031218,0,356624,8,svm,0,0,4,8760
0.9844634684358492,0.0043051515723963535,0.011231379991754487,0,356668,8,svm,0,0,4,8760
0.9848621074160159,0.003862745588753103,0.011275146995230854,0,356613,8,svm,0,0,4,8760
0.9807922893343363,0.005338042380445437,0.01386966828521843,0,356626,8,svm,0,0,4,8760
0.9835237902807554,0.005077373127495784,0.011398836591748932,0,356597,8,svm,0,0,4,8760
0.9844326180795258,0.004232089530718034,0.011335292389756318,0,356599,8,svm,0,0,4,8760
0.9835735942107967,0.005042958752038803,0.011383447037164571,0,356593,8,svm,0,0,4,8760
0.9800371655760295,0.0059862909302552374,0.013976543493714947,0,356646,8,svm,0,0,4,8760
0.9809983664035603,0.005195811037729074,0.01380582255871059,0,356604,8,svm,0,0,4,8760
0.9817176542759247,0.004457834924746623,0.013824510799328537,0,356603,8,svm,0,0,4,8760
0.9816459127978714,0.004521993260190869,0.013832093941937572,0,356677,8,svm,0,0,4,8760
0.980806397196995,0.005305601500501723,0.013888001302503361,0,356605,8,svm,0,0,4,8760
0.9819493510555678,0.004201735470938652,0.013848913473493459,0,356612,8,svm,0,0,4,8760
0.9811685644055461,0.004960485394526715,0.013870950199927175,0,356606,8,svm,0,0,4,8760
0.9839539415064139,0.003549522501646955,0.01249653599193921,0,356608,8,svm,0,0,4,8760
0.981104316347234,0.005046043131923409,0.01384964052084259,0,356657,8,svm,0,0,4,8760
0.9819409780547436,0.004206631135398542,0.013852390809857987,0,356621,8,svm,0,0,4,8760
0.9846380102708,0.004070138797171501,0.011291850932028408,0,356598,8,svm,0,0,4,8760
0.9807699472802868,0.005399039641936093,0.013831013077777048,0,356601,8,svm,0,0,4,8760
0.9819270285496652,0.00425151915735291,0.013821452292981776,0,356607,8,svm,0,0,4,8760
0.9812144643245516,0.004942911165224078,0.013842624510224154,0,356630,8,svm,0,0,4,8760
0.98030591143513,0.0057234140771893465,0.013970674487680466,0,356686,8,svm,0,0,4,8760
0.9808779482081459,0.005289753751087003,0.013832298040766909,0,356591,8,svm,0,0,4,8760
0.982856451183571,0.005667481243477977,0.011476067572951085,0,356589,8,svm,0,0,4,8760
0.980654731812635,0.0054154294453369126,0.013929838742027965,0,356590,8,svm,0,0,4,8760
0.983366502065257,0.004112531146176184,0.012520966788566911,0,356643,8,svm,0,0,4,8760
0.9804972806375959,0.005549786726200709,0.013952932636203326,0,356656,8,svm,0,0,4,8760
0.9818396284872546,0.00431698356167896,0.01384338795106621,0,356627,8,svm,0,0,4,8760
0.9841442257317471,0.004476791542152159,0.01137898272610062,0,356645,8,svm,0,0,4,8760
0.9812571063482483,0.004909957901277788,0.013832935750473835,0,356634,8,svm,0,0,4,8760
0.9848332941849777,0.003908837684509543,0.01125786813051272,0,356681,8,svm,0,0,4,8760
0.9806673999998048,0.005452907376998068,0.013879692623197017,0,356661,8,svm,0,0,4,8760
0.9807362958482528,0.0054281439057607545,0.013835560245986284,0,356642,8,svm,0,0,4,8760
0.982433448566663,0.0037680399738598187,0.013798511459477025,0,356602,8,svm,0,0,4,8760
0.9809415641478232,0.00524305785162641,0.013815378000550306,0,356648,8,svm,0,0,4,8760
0.9834840128774842,0.00400803976983114,0.012507947352684649,0,356672,8,svm,0,0,4,8760
0.9845637441472681,0.004105740793749281,0.01133051505898254,0,356666,8,svm,0,0,4,8760
0.98074671036608,0.005373107401071238,0.013880182232848719,0,356662,8,svm,0,0,4,8760
0.9822067375510081,0.005199465097032828,0.012593797351959098,0,356671,8,svm,0,0,4,8760
0.9810286160167935,0.00515466297959343,0.013816721003613043,0,356675,8,svm,0,0,4,8760
0.9850093703276652,0.0037071799829865508,0.011283449689348319,0,356665,8,svm,0,0,4,8760
0.9811959588859451,0.004947808165398119,0.013856232948656804,0,356673,8,svm,0,0,4,8760
0.9823052260130065,0.005131010842557326,0.012563763144436125,0,356655,8,svm,0,0,4,8760
0.98076443006111,0.0053337716241377365,0.013901798314752047,0,356670,8,svm,0,0,4,8760
0.9848269066923252,0.003897977860407294,0.01127511544726745,0,356678,8,svm,0,0,4,8760
0.982028846112859,0.00417831219621037,0.01379284169093057,0,356685,8,svm,0,0,4,8760
0.9837073720710956,0.003819574546924952,0.012473053381979323,0,356680,8,svm,0,0,4,8760
0.9838784780974932,0.003642060986662332,0.01247946091584442,0,356649,8,svm,0,0,4,8760
0.9799307585791145,0.006497117977922405,0.013572123442963064,0,366176,8,svm,0,0,3,8948
0.9840683401320325,0.004871803757484742,0.01105985611048268,0,366225,8,svm,0,0,3,8948
0.9840108480311822,0.004946164283529047,0.011042987685288656,0,366173,8,svm,0,0,3,8948
0.9806242384799819,0.005925275730647848,0.013450485789370269,0,366190,8,svm,0,0,3,8948
0.9797253089770768,0.006686952598392818,0.013587738424530196,0,366177,8,svm,0,0,3,8948
0.9801156394167561,0.006312778542180884,0.013571582041063119,0,366182,8,svm,0,0,3,8948
0.9801512563854264,0.006352773680989728,0.013495969933583828,0,366185,8,svm,0,0,3,8948
0.9803286736141599,0.006156176789172425,0.01351514959666798,0,366229,8,svm,0,0,3,8948
0.9831573675648096,0.005712540736417826,0.011130091698772536,0,366191,8,svm,0,0,3,8948
0.9795578070837018,0.006798751743535165,0.013643441172763176,0,366231,8,svm,0,0,3,8948
0.9802362266571094,0.006188780225741033,0.013574993117149482,0,366186,8,svm,0,0,3,8948
0.9840418437812846,0.004933024399345883,0.01102513181936945,0,366230,8,svm,0,0,3,8948
0.9845306806560051,0.004444114750829171,0.011025204593165552,0,366175,8,svm,0,0,3,8948
0.9801996640202376,0.006226764999295872,0.013573570980466465,0,366188,8,svm,0,0,3,8948
0.9829205861498754,0.005922716849406954,0.011156697000717489,0,366159,8,svm,0,0,3,8948
0.9828578682263943,0.005997256737618895,0.011144875035986731,0,366161,8,svm,0,0,3,8948
0.9829641793038599,0.005883073912112916,0.011152746784026911,0,366155,8,svm,0,0,3,8948
0.9793475299353998,0.006982581846665754,0.01366988821793434,0,366208,8,svm,0,0,3,8948
0.9804144883413879,0.006055752734014284,0.013529758924597578,0,366166,8,svm,0,0,3,8948
0.9802599508313784,0.006238896069630742,0.013501153098990713,0,366165,8,svm,0,0,3,8948
0.9801666218122328,0.0063212156630582505,0.013512162524708967,0,366239,8,svm,0,0,3,8948
0.9802355823311353,0.006189831168215946,0.01357458650064887,0,366167,8,svm,0,0,3,8948
0.9804265591160304,0.006053895830919716,0.013519545053049692,0,366174,8,svm,0,0,3,8948
0.9806838802242238,0.005786838711798591,0.013529281063977452,0,366168,8,svm,0,0,3,8948
0.9824492033532091,0.005338323811019822,0.012212472835771083,0,366170,8,svm,0,0,3,8948
0.9805755372365009,0.005887215490320042,0.013537247273179285,0,366219,8,svm,0,0,3,8948
0.980406907504041,0.006069375950557659,0.01352371654540129,0,366183,8,svm,0,0,3,8948
0.9842647507389085,0.004683375289183486,0.011051873971907919,0,366160,8,svm,0,0,3,8948
0.9798041678259756,0.006578530891122484,0.0136173012829018,0,366163,8,svm,0,0,3,8948
0.9794799266340213,0.006867085021798266,0.013652988344180604,0,366169,8,svm,0,0,3,8948
0.9807081465692539,0.005767208287473021,0.013524645143273124,0,366192,8,svm,0,0,3,8948
0.9797535986444759,0.006660765735467291,0.013585635620056649,0,366248,8,svm,0,0,3,8948
0.9799898451913635,0.006413727645021278,0.01359642716361495,0,366153,8,svm,0,0,3,8948
0.9821434421207162,0.006610319996896144,0.011246237882387598,0,366151,8,svm,0,0,3,8948
0.9801048831071768,0.006313956469697136,0.013581160423125897,0,366152,8,svm,0,0,3,8948
0.9814093906018554,0.006263140224109178,0.012327469174035339,0,366205,8,svm,0,0,3,8948
0.9799772212221411,0.0064587900058972305,0.013563988771961473,0,366218,8,svm,0,0,3,8948
0.9803337561894233,0.0061486935330353635,0.013517550277541156,0,366189,8,svm,0,0,3,8948
0.9821591617348582,0.006592970106254506,0.011247868158887234,0,366207,8,svm,0,0,3,8948
0.9807529638830038,0.0057285953398413005,0.013518440777154861,0,366196,8,svm,0,0,3,8948
0.9844902711742051,0.004491231732283201,0.0110184970935117,0,366243,8,svm,0,0,3,8948
0.9800507695575068,0.00636039766360678,0.013588832778886463,0,366223,8,svm,0,0,3,8948
0.9801077529861454,0.006326843574357365,0.013565403439497315,0,366204,8,svm,0,0,3,8948
0.9810752252039059,0.005479576236670106,0.013445198559423712,0,366164,8,svm,0,0,3,8948
0.9798291068285832,0.0065560881704154915,0.013614805001001316,0,366210,8,svm,0,0,3,8948
0.9819768330938048,0.0057803391564539,0.01224282774974122,0,366234,8,svm,0,0,3,8948
0.9827405751829408,0.00608546620420372,0.011173958612855289,0,366228,8,svm,0,0,3,8948
0.9801513275794819,0.0062680423794143686,0.013580630041103561,0,366224,8,svm,0,0,3,8948
0.9816339363946351,0.006064174965268993,0.012301888640095567,0,366233,8,svm,0,0,3,8948
0.9804573807366231,0.006009855547778632,0.013532763715597923,0,366237,8,svm,0,0,3,8948
0.9846723003229081,0.004311635723272641,0.011016063953819186,0,366227,8,svm,0,0,3,8948
0.9806992104552172,0.005772955024888433,0.01352783451989417,0,366235,8,svm,0,0,3,8948
0.9810407870326261,0.006632094787937245,0.012327118179436694,0,366217,8,svm,0,0,3,8948
0.9801988510386512,0.006222340946930604,0.013578808014418409,0,366232,8,svm,0,0,3,8948
0.9844566765831837,0.004514993086343616,0.011028330330472461,0,366240,8,svm,0,0,3,8948
0.9796125191388058,0.006746358990025473,0.013641121871168784,0,366247,8,svm,0,0,3,8948
0.9811120349560334,0.006557286318885042,0.012330678725081283,0,366242,8,svm,0,0,3,8948
0.982456691111578,0.005347138155345972,0.012196170733075844,0,366211,8,svm,0,0,3,8948
0.9820680044192249,0.004408092670233608,0.013523902910541593,0,372212,8,svm,0,0,2,9057
0.9858523184898207,0.0031322892407014014,0.011015392269477757,0,372262,8,svm,0,0,2,9057
0.985823490402635,0.0031845751296934177,0.010991934467671455,0,372209,8,svm,0,0,2,9057
0.9833608295053085,0.0031368026434324963,0.013502367851258853,0,372227,8,svm,0,0,2,9057
0.9819486517555374,0.0045265167249859874,0.013524831519476574,0,372213,8,svm,0,0,2,9057
0.9821496849041187,0.004305413709351564,0.013544901386529867,0,372219,8,svm,0,0,2,9057
0.9830822493792059,0.003399595564326313,0.01351815505646768,0,372222,8,svm,0,0,2,9057
0.9821468306651543,0.004322560854102282,0.013530608480743389,0,372266,8,svm,0,0,2,9057
0.9860961646394628,0.0028575044047921784,0.011046330955744772,0,372228,8,svm,0,0,2,9057
0.9816949125189184,0.004677821514863529,0.013627265966218046,0,372268,8,svm,0,0,2,9057
0.9821545068589529,0.0042628588230614346,0.013582634317985743,0,372223,8,svm,0,0,2,9057
0.9856097891521881,0.0033218396334876435,0.011068371214324215,0,372267,8,svm,0,0,2,9057
0.9861299234736031,0.0028565979050512226,0.011013478621345756,0,372211,8,svm,0,0,2,9057
0.9821712630738769,0.004265754270829582,0.013562982655293465,0,372225,8,svm,0,0,2,9057
0.9848437743059344,0.004048619110589799,0.01110760658347577,0,372195,8,svm,0,0,2,9057
0.985819857120955,0.0031293672637532767,0.01105077561529164,0,372197,8,svm,0,0,2,9057
0.984890679779611,0.004011742520549135,0.011097577699839978,0,372191,8,svm,0,0,2,9057
0.9815818174284672,0.0047856397874860655,0.01363254278404677,0,372245,8,svm,0,0,2,9057
0.98235681645656,0.004129251333688754,0.013513932209751096,0,372202,8,svm,0,0,2,9057
0.9831707509483392,0.0033022507910338617,0.013526998260626815,0,372201,8,svm,0,0,2,9057
0.9817678093670325,0.0046446724638020105,0.013587518169165619,0,372276,8,svm,0,0,2,9057
0.9821646797977857,0.004257615648717758,0.01357770455349668,0,372203,8,svm,0,0,2,9057
0.982378605903115,0.004121274430349125,0.013500119666535948,0,372210,8,svm,0,0,2,9057
0.9824165211656269,0.004012862046478576,0.013570616787894382,0,372204,8,svm,0,0,2,9057
0.9841159880165044,0.003665487466479795,0.012218524517015831,0,372206,8,svm,0,0,2,9057
0.9823951292031322,0.0040520279912845915,0.013552842805582915,0,372256,8,svm,0,0,2,9057
0.9823631010041644,0.0041328011309738925,0.013504097864861687,0,372220,8,svm,0,0,2,9057
0.9859679957114177,0.003008977032313781,0.011023027256268494,0,372196,8,svm,0,0,2,9057
0.981918063356349,0.004496270237891141,0.01358566640575981,0,372199,8,svm,0,0,2,9057
0.9816509320802053,0.004719134710032783,0.01362993320976197,0,372205,8,svm,0,0,2,9057
0.9824742568923088,0.003976370282171909,0.013549372825519036,0,372229,8,svm,0,0,2,9057
0.9817379079664479,0.004639460720338182,0.013622631313213639,0,372285,8,svm,0,0,2,9057
0.9820377953792131,0.00438783071854142,0.013574373902245246,0,372189,8,svm,0,0,2,9057
0.9857662577028455,0.0031800789773048926,0.011053663319849439,0,372187,8,svm,0,0,2,9057
0.9820206953913151,0.0043742865173419365,0.013605018091342987,0,372188,8,svm,0,0,2,9057
0.9834539953502816,0.004269342569057866,0.012276662080660448,0,372242,8,svm,0,0,2,9057
0.9818790823730175,0.004507828817377212,0.013613088809605163,0,372255,8,svm,0,0,2,9057
0.9832272339212024,0.0032286070298956676,0.013544159048901756,0,372226,8,svm,0,0,2,9057
0.9843978949435557,0.004463223556611667,0.011138881499832616,0,372244,8,svm,0,0,2,9057
0.9825109272989772,0.0039467293468900275,0.013542343354132718,0,372233,8,svm,0,0,2,9057
0.9861097274410915,0.0028896136254364315,0.011000658933472183,0,372280,8,svm,0,0,2,9057
0.982080190978487,0.004351080176249603,0.013568728845263273,0,372260,8,svm,0,0,2,9057
0.9821588417535784,0.004307537603455603,0.013533620642965994,0,372241,8,svm,0,0,2,9057
0.9836847187546982,0.0027961828435551267,0.013519098401746777,0,372200,8,svm,0,0,2,9057
0.9821591266557547,0.004307320851040444,0.013533552493204658,0,372247,8,svm,0,0,2,9057
0.9848076638162202,0.002968672978789355,0.01222366320499031,0,372271,8,svm,0,0,2,9057
0.985853797562117,0.003101284726555175,0.011044917711327805,0,372265,8,svm,0,0,2,9057
0.981925819659783,0.004471045287248909,0.013603135052968094,0,372261,8,svm,0,0,2,9057
0.9835387152629529,0.004172579851488044,0.012288704885559054,0,372270,8,svm,0,0,2,9057
0.9821409078752262,0.004290165361942573,0.013568926762831215,0,372274,8,svm,0,0,2,9057
0.9862133956158546,0.00277044837772272,0.011016156006422568,0,372264,8,svm,0,0,2,9057
0.9824495575223561,0.003990571108447292,0.013559871369196319,0,372272,8,svm,0,0,2,9057
0.9830870878604422,0.004591286447141973,0.012321625692415798,0,372254,8,svm,0,0,2,9057
0.9821238913584662,0.0042886866421391195,0.013587421999394774,0,372269,8,svm,0,0,2,9057
0.9860866972455117,0.0029030167292380775,0.011010286025250213,0,372277,8,svm,0,0,2,9057
0.9832780199521393,0.003193981501013434,0.01352799854684737,0,372284,8,svm,0,0,2,9057
0.9831471412422266,0.0045324086322086005,0.012320450125564718,0,372279,8,svm,0,0,2,9057
0.9850918576413282,0.002699691579080593,0.012208450779591077,0,372248,8,svm,0,0,2,9057
0.9815488115305391,0.004932260386762828,0.013518928082698016,0,372370,8,svm,0,0,3,9060
0.9854269873100061,0.003561911127612508,0.011011101562381326,0,372420,8,svm,0,0,3,9060
0.9853905384031485,0.0036199085993916524,0.010989552997459927,0,372367,8,svm,0,0,3,9060
0.982960753936703,0.003560129759089323,0.013479116304207592,0,372385,8,svm,0,0,3,9060
0.9814082276687579,0.005068363110353464,0.01352340922088895,0,372371,8,svm,0,0,3,9060
0.9816559149205165,0.0048095606543552315,0.01353452442512835,0,372377,8,svm,0,0,3,9060
0.9826388802134451,0.0038598784733846307,0.013501241313170225,0,372380,8,svm,0,0,3,9060
0.9816451660474871,0.004832478195950627,0.01352235575656205,0,372424,8,svm,0,0,3,9060
0.984566968037451,0.004352748518168361,0.011080283444380784,0,372386,8,svm,0,0,3,9060
0.9811756393721266,0.005211133939519348,0.01361322668835376,0,372426,8,svm,0,0,3,9060
0.9816892432331986,0.004747404914180682,0.013563351852620534,0,372381,8,svm,0,0,3,9060
0.9851517008371745,0.0037813664977419358,0.011066932665083557,0,372425,8,svm,0,0,3,9060
0.9857503681265046,0.003248514669151308,0.011001117204343897,0,372369,8,svm,0,0,3,9060
0.9816928679688376,0.004758652889232321,0.013548479141930022,0,372383,8,svm,0,0,3,9060
0.9843759055228284,0.00451909855574529,0.011104995921426296,0,372353,8,svm,0,0,3,9060
0.9853943951895539,0.0035613927920976995,0.011044212018348596,0,372355,8,svm,0,0,3,9060
0.9844220171204395,0.004481347822231074,0.011096635057329456,0,372349,8,svm,0,0,3,9060
0.9810385431288599,0.005337662293260085,0.013623794577879905,0,372403,8,svm,0,0,3,9060
0.9818856771115492,0.004613152431393206,0.013501170457057707,0,372360,8,svm,0,0,3,9060
0.9827432602399079,0.0037496055891255574,0.01350713417096638,0,372359,8,svm,0,0,3,9060
0.9812249251189218,0.005191477754210684,0.013583597126867613,0,372433,8,svm,0,0,3,9060
0.9816967507955839,0.004743626245812638,0.013559622958603442,0,372361,8,svm,0,0,3,9060
0.9819050810823403,0.004606585001036813,0.013488333916622991,0,372368,8,svm,0,0,3,9060
0.9819970199020834,0.004459869113254321,0.013543110984662122,0,372362,8,svm,0,0,3,9060
0.9837120538756426,0.004086148219521477,0.012201797904835807,0,372364,8,svm,0,0,3,9060
0.981954200939277,0.004513790557454443,0.013532008503268573,0,372414,8,svm,0,0,3,9060
0.9818885517234268,0.004619118131657227,0.01349233014491607,0,372378,8,svm,0,0,3,9060
0.9855629025812112,0.0034223490999111352,0.01101474831887754,0,372354,8,svm,0,0,3,9060
0.9814045605465672,0.005019333950110133,0.013576105503322467,0,372357,8,svm,0,0,3,9060
0.9811232853551991,0.00525911475864297,0.013617599886157827,0,372363,8,svm,0,0,3,9060
0.9820465054048084,0.004427161231159581,0.013526333364031737,0,372387,8,svm,0,0,3,9060
0.9812564939352536,0.005148813402988452,0.013594692661757878,0,372442,8,svm,0,0,3,9060
0.9815405667553535,0.004896862741973629,0.013562570502672943,0,372347,8,svm,0,0,3,9060
0.985332205728639,0.0036191816387420236,0.011048612632619002,0,372345,8,svm,0,0,3,9060
0.9815560626009991,0.004862741092343165,0.013581196306657578,0,372346,8,svm,0,0,3,9060
0.982956872359808,0.00476979122514252,0.0122733364150493,0,372400,8,svm,0,0,3,9060
0.9814180266173851,0.004999699135537221,0.0135822742470776,0,372413,8,svm,0,0,3,9060
0.9818165737087751,0.0047027312571275345,0.013480695034097458,0,372384,8,svm,0,0,3,9060
0.9838521027047478,0.004996930986502578,0.011150966308749686,0,372402,8,svm,0,0,3,9060
0.9820851856494703,0.004395215269816069,0.013519599080713561,0,372391,8,svm,0,0,3,9060
0.9857247961108138,0.0032851669606769923,0.010990036928509125,0,372437,8,svm,0,0,3,9060
0.9815875364811795,0.004855957008114192,0.013556506510706164,0,372418,8,svm,0,0,3,9060
0.9816608811484576,0.004814536973472722,0.013524581878069316,0,372399,8,svm,0,0,3,9060
0.982380824684724,0.004179720981768454,0.013439454333507276,0,372358,8,svm,0,0,3,9060
0.9816611849634453,0.004814301360630874,0.013524513675923803,0,372405,8,svm,0,0,3,9060
0.9844221244934299,0.0033746441237653617,0.0122032313828047,0,372429,8,svm,0,0,3,9060
0.9854330702266181,0.00352897076320395,0.011037959010178037,0,372423,8,svm,0,0,3,9060
0.9814306855840317,0.004981742852742223,0.013587571563226,0,372419,8,svm,0,0,3,9060
