label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396801,9,rf,0,0,4,9539
0.75,0.25,0.0,0,396783,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396798,9,rf,0,0,4,9539
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,396806,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396813,9,rf,0,0,4,9539
1.0,0.0,0.0,0,396808,9,rf,0,0,4,9539
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,396777,9,rf,0,0,4,9539
1.0,0.0,0.0,0,395621,9,rf,0,0,47,9517
0.94805194805195,0.0,0.05194805194805186,0,395671,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395619,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395636,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395622,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395628,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395631,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395675,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395637,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395677,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395632,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395676,9,rf,0,0,47,9517
1.0,0.0,0.0,2,395696,9,rf,1,0,47,9517
1.0,0.0,0.0,0,395634,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395605,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395607,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395601,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395654,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395612,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395611,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395685,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395613,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395620,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395614,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395616,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395665,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395629,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395606,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395609,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395615,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395638,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395694,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395599,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395597,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395598,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395651,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395664,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395635,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395653,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395642,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395689,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395669,9,rf,0,0,47,9517
0.94805194805195,0.0,0.05194805194805186,0,395650,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395610,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395656,9,rf,0,0,47,9517
0.0,0.0,1.0,0,395680,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395674,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395670,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395679,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395683,9,rf,0,0,47,9517
0.820895522388058,0.014925373134328384,0.16417910447761166,0,395673,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395681,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395663,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395678,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395686,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395693,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395688,9,rf,0,0,47,9517
1.0,0.0,0.0,0,395657,9,rf,0,0,47,9517
1.0,0.0,0.0,0,397722,9,rf,0,0,48,9559
0.94805194805195,0.0,0.05194805194805186,0,397772,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397719,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397737,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397723,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397729,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397732,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397776,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397738,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397778,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397733,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397777,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397721,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397735,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397706,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397708,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397702,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397755,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397713,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397712,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397786,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397714,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397720,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397715,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397717,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397766,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397730,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397707,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397710,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397716,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397739,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397795,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397700,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397698,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397699,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397752,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397765,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397736,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397754,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397743,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397790,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397770,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397751,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397711,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397757,9,rf,0,0,48,9559
0.0,0.0,1.0,0,397781,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397775,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397771,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397780,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397784,9,rf,0,0,48,9559
0.820895522388058,0.014925373134328384,0.16417910447761166,0,397774,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397782,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397764,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397779,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397787,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397794,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397789,9,rf,0,0,48,9559
1.0,0.0,0.0,0,397758,9,rf,0,0,48,9559
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,403200,9,rf,0,0,8,9675
0.94805194805195,0.0,0.05194805194805186,0,403250,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403197,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403215,9,rf,0,0,8,9675
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,403201,9,rf,0,0,8,9675
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403207,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403210,9,rf,0,0,8,9675
0.7999999999999985,0.0,0.19999999999999962,0,403254,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403216,9,rf,0,0,8,9675
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403256,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403211,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403255,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403199,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403213,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403183,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403185,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403179,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403233,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403190,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403189,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403263,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403191,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403198,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403192,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403194,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403244,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403208,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403184,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403187,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403193,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403217,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403272,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403177,9,rf,0,0,8,9675
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403175,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403176,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403230,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403243,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403214,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403232,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403221,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403267,9,rf,0,0,8,9675
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,403248,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403229,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403188,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403235,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403259,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403253,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403249,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403258,9,rf,0,0,8,9675
0.980909090909093,0.004545454545454534,0.014545454545454568,2,403274,9,rf,1,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403252,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403260,9,rf,0,0,8,9675
0.75,0.25,0.0,0,403242,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403257,9,rf,0,0,8,9675
0.9980302035456348,0.0,0.0019697964543663802,0,403264,9,rf,0,0,8,9675
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,403271,9,rf,0,0,8,9675
1.0,0.0,0.0,0,403266,9,rf,0,0,8,9675
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,403236,9,rf,0,0,8,9675
1.0,0.0,0.0,0,400276,9,rf,0,0,5,9611
0.94805194805195,0.0,0.05194805194805186,0,400326,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400273,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400291,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400277,9,rf,0,0,5,9611
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400283,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400286,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400329,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400292,9,rf,0,0,5,9611
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400331,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400287,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400330,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400275,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400289,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400259,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400261,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400255,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400309,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400266,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400265,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400339,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400267,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400274,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400268,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400270,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400320,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400284,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400260,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400263,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400269,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400293,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400348,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400253,9,rf,0,0,5,9611
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400251,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400252,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400306,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400319,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400290,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400308,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400297,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400343,9,rf,0,0,5,9611
0.980909090909093,0.004545454545454534,0.014545454545454568,0,400324,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400305,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400264,9,rf,0,0,5,9611
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400311,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400334,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400328,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400325,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400333,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400337,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,2,400350,9,rf,1,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400335,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400318,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400332,9,rf,0,0,5,9611
0.9980302035456348,0.0,0.0019697964543663802,0,400340,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400347,9,rf,0,0,5,9611
1.0,0.0,0.0,0,400342,9,rf,0,0,5,9611
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400312,9,rf,0,0,5,9611
0.9911894273127756,0.0,0.008810572687224657,0,405100,9,rf,0,0,11,9716
0.94805194805195,0.0,0.05194805194805186,0,405149,9,rf,0,0,11,9716
0.51,0.49,0.0,0,405097,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405115,9,rf,0,0,11,9716
0.9911894273127756,0.0,0.008810572687224657,0,405101,9,rf,0,0,11,9716
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,405107,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405110,9,rf,0,0,11,9716
0.7999999999999985,0.0,0.19999999999999962,0,405153,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405116,9,rf,0,0,11,9716
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,405155,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405111,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405154,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405099,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405113,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405083,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405085,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405079,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405133,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405090,9,rf,0,0,11,9716
0.51,0.49,0.0,0,405089,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405163,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405091,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405098,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405092,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405094,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405143,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405108,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405084,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405087,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405093,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405117,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405172,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405077,9,rf,0,0,11,9716
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,405075,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405076,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405130,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405142,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405114,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405132,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405121,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405167,9,rf,0,0,11,9716
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,405147,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405129,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405088,9,rf,0,0,11,9716
0.94805194805195,0.0,0.05194805194805186,2,405174,9,rf,1,0,11,9716
1.0,0.0,0.0,0,405158,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405152,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405148,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405157,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405161,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405151,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405159,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405141,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405156,9,rf,0,0,11,9716
0.9980302035456348,0.0,0.0019697964543663802,0,405164,9,rf,0,0,11,9716
0.9911894273127756,0.0,0.008810572687224657,0,405171,9,rf,0,0,11,9716
1.0,0.0,0.0,0,405166,9,rf,0,0,11,9716
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,405135,9,rf,0,0,11,9716
0.9911894273127756,0.0,0.008810572687224657,0,399061,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399111,9,rf,0,0,4,9587
0.51,0.49,0.0,0,399058,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399076,9,rf,0,0,4,9587
0.9911894273127756,0.0,0.008810572687224657,0,399062,9,rf,0,0,4,9587
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399068,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399071,9,rf,0,0,4,9587
0.9911894273127756,0.0,0.008810572687224657,0,399115,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399077,9,rf,0,0,4,9587
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399117,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399072,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399116,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399060,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399074,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399045,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399047,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399041,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399094,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399052,9,rf,0,0,4,9587
0.51,0.49,0.0,0,399051,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399125,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,2,399136,9,rf,1,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399059,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399053,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399055,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399105,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399069,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399046,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399049,9,rf,0,0,4,9587
0.9903846153846141,0.0,0.009615384615384604,0,399054,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399078,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399134,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399039,9,rf,0,0,4,9587
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399037,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399038,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399091,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399104,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399075,9,rf,0,0,4,9587
0.24,0.0,0.76,0,399093,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399082,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399129,9,rf,0,0,4,9587
0.9541984732824449,0.003816793893129776,0.04198473282442751,0,399109,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399090,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399050,9,rf,0,0,4,9587
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399096,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399120,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399114,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399110,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399119,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399123,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399113,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399121,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399103,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399118,9,rf,0,0,4,9587
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,399126,9,rf,0,0,4,9587
0.904761904761903,0.03174603174603167,0.06349206349206334,0,399133,9,rf,0,0,4,9587
1.0,0.0,0.0,0,399128,9,rf,0,0,4,9587
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399097,9,rf,0,0,4,9587
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,396145,9,rf,0,0,3,9529
0.94805194805195,0.0,0.05194805194805186,0,396195,9,rf,0,0,3,9529
0.49,0.51,0.0,0,396142,9,rf,0,0,3,9529
0.9733333333333327,0.0,0.026666666666666682,0,396160,9,rf,0,0,3,9529
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,396146,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396152,9,rf,0,0,3,9529
1.0,0.0,0.0,0,396155,9,rf,0,0,3,9529
0.9587628865979382,0.01030927835051545,0.030927835051546317,0,396199,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396161,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396200,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396156,9,rf,0,0,3,9529
0.9587628865979382,0.01030927835051545,0.030927835051546317,2,396219,9,rf,1,0,3,9529
0.9751908396946574,0.001908396946564888,0.02290076335877862,0,396144,9,rf,0,0,3,9529
0.9803972143409834,0.00619035336600464,0.013412432293010042,0,396158,9,rf,0,0,3,9529
