N5421WGdavidp,414,0,306829
N5421WGdavidp,424,0,306875
N5421WGdavidp,443,0,306899
N5421WGdavidp,444,0,306893
N5421WGdavidp,460,0,306889
N5421WGdavidp,464,0,306898
N5421WGdavidp,474,0,306902
N5421WGdavidp,475,0,306892
N5421WGdavidp,477,0,306900
N5421WGdavidp,484,0,306882
N5421WGdavidp,489,0,306897
N5421WGdavidp,503,0,306905
N5421WGdavidp,514,0,306912
N5421WGdavidp,517,0,306907
N5421WGdavidp,519,0,306876
N5421WGdavidp,5,0,307104
N5421WGdavidp,7,0,307153
N5421WGdavidp,16,0,307101
N5421WGdavidp,22,0,307119
N5421WGdavidp,28,0,307105
N5421WGdavidp,29,0,307111
N5421WGdavidp,33,0,307114
N5421WGdavidp,35,0,307157
N5421WGdavidp,54,0,307120
N5421WGdavidp,58,0,307159
N5421WGdavidp,60,0,307115
N5421WGdavidp,69,0,307158
N5421WGdavidp,84,0,307103
N5421WGdavidp,91,0,307117
N5421WGdavidp,110,0,307087
N5421WGdavidp,114,0,307089
N5421WGdavidp,116,0,307084
N5421WGdavidp,126,1,307178
N5421WGdavidp,132,0,307094
N5421WGdavidp,139,0,307093
N5421WGdavidp,151,0,307167
N5421WGdavidp,167,0,307095
N5421WGdavidp,168,0,307102
N5421WGdavidp,182,0,307096
N5421WGdavidp,211,0,307098
N5421WGdavidp,217,0,307147
N5421WGdavidp,220,0,307112
N5421WGdavidp,229,0,307088
N5421WGdavidp,230,0,307091
N5421WGdavidp,237,0,307097
N5421WGdavidp,239,0,307121
N5421WGdavidp,257,0,307176
N5421WGdavidp,268,0,307082
N5421WGdavidp,282,0,307080
N5421WGdavidp,295,0,307081
N5421WGdavidp,303,0,307134
N5421WGdavidp,310,0,307146
N5421WGdavidp,335,0,307118
N5421WGdavidp,338,0,307136
N5421WGdavidp,381,0,307125
N5421WGdavidp,395,0,307171
N5421WGdavidp,404,0,307151
N5421WGdavidp,413,0,307133
N5421WGdavidp,414,0,307092
N5421WGdavidp,424,0,307138
N5421WGdavidp,443,0,307162
N5421WGdavidp,444,0,307156
N5421WGdavidp,460,0,307152
N5421WGdavidp,464,0,307161
N5421WGdavidp,474,0,307165
N5421WGdavidp,475,0,307155
N5421WGdavidp,477,0,307163
N5421WGdavidp,484,0,307145
N5421WGdavidp,489,0,307160
N5421WGdavidp,503,0,307168
N5421WGdavidp,514,0,307175
N5421WGdavidp,517,0,307170
N5421WGdavidp,519,0,307139
N5421WGdavidp,5,0,308690
N5421WGdavidp,7,0,308739
N5421WGdavidp,16,0,308687
N5421WGdavidp,22,0,308705
N5421WGdavidp,28,0,308691
N5421WGdavidp,29,0,308697
N5421WGdavidp,33,0,308700
N5421WGdavidp,35,0,308743
N5421WGdavidp,54,0,308706
N5421WGdavidp,58,0,308745
N5421WGdavidp,60,0,308701
N5421WGdavidp,69,0,308744
N5421WGdavidp,84,0,308689
N5421WGdavidp,91,0,308703
N5421WGdavidp,110,0,308673
N5421WGdavidp,114,0,308675
N5421WGdavidp,116,0,308670
N5421WGdavidp,126,0,308723
N5421WGdavidp,132,0,308680
N5421WGdavidp,139,0,308679
N5421WGdavidp,151,0,308753
N5421WGdavidp,167,0,308681
N5421WGdavidp,168,0,308688
N5421WGdavidp,182,0,308682
N5421WGdavidp,211,0,308684
N5421WGdavidp,217,0,308734
N5421WGdavidp,220,0,308698
N5421WGdavidp,229,0,308674
N5421WGdavidp,230,0,308677
N5421WGdavidp,237,0,308683
N5421WGdavidp,239,0,308707
N5421WGdavidp,257,0,308762
N5421WGdavidp,268,0,308668
N5421WGdavidp,282,0,308666
N5421WGdavidp,295,0,308667
N5421WGdavidp,303,0,308720
N5421WGdavidp,310,0,308733
N5421WGdavidp,335,0,308704
N5421WGdavidp,338,0,308722
N5421WGdavidp,381,0,308711
N5421WGdavidp,395,0,308757
N5421WGdavidp,404,0,308738
N5421WGdavidp,413,0,308719
N5421WGdavidp,414,0,308678
N5421WGdavidp,424,0,308725
N5421WGdavidp,443,0,308748
N5421WGdavidp,444,0,308742
N5421WGdavidp,460,1,308764
N5421WGdavidp,464,0,308747
N5421WGdavidp,474,0,308751
N5421WGdavidp,475,0,308741
N5421WGdavidp,477,0,308749
N5421WGdavidp,484,0,308732
N5421WGdavidp,489,0,308746
N5421WGdavidp,503,0,308754
N5421WGdavidp,514,0,308761
N5421WGdavidp,517,0,308756
N5421WGdavidp,519,0,308726
N5421WGdavidp,5,0,311118
N5421WGdavidp,7,0,311167
N5421WGdavidp,16,0,311115
N5421WGdavidp,22,0,311132
N5421WGdavidp,28,0,311119
N5421WGdavidp,29,0,311124
N5421WGdavidp,33,0,311127
N5421WGdavidp,35,0,311171
N5421WGdavidp,54,0,311133
N5421WGdavidp,58,0,311173
N5421WGdavidp,60,0,311128
N5421WGdavidp,69,0,311172
N5421WGdavidp,84,0,311117
N5421WGdavidp,91,0,311130
N5421WGdavidp,110,0,311101
N5421WGdavidp,114,0,311103
N5421WGdavidp,116,0,311098
N5421WGdavidp,126,0,311150
N5421WGdavidp,132,0,311108
N5421WGdavidp,139,0,311107
N5421WGdavidp,151,0,311181
N5421WGdavidp,167,0,311109
N5421WGdavidp,168,0,311116
N5421WGdavidp,182,0,311110
N5421WGdavidp,211,0,311112
N5421WGdavidp,217,0,311161
N5421WGdavidp,220,0,311125
N5421WGdavidp,229,0,311102
N5421WGdavidp,230,0,311105
N5421WGdavidp,237,0,311111
N5421WGdavidp,239,0,311134
N5421WGdavidp,257,0,311190
N5421WGdavidp,268,0,311096
N5421WGdavidp,282,0,311094
N5421WGdavidp,295,0,311095
N5421WGdavidp,303,0,311147
N5421WGdavidp,310,0,311160
N5421WGdavidp,335,0,311131
N5421WGdavidp,338,0,311149
N5421WGdavidp,381,0,311138
N5421WGdavidp,395,0,311185
N5421WGdavidp,404,0,311165
N5421WGdavidp,413,0,311146
N5421WGdavidp,414,0,311106
N5421WGdavidp,424,0,311152
N5421WGdavidp,443,0,311176
N5421WGdavidp,444,0,311170
N5421WGdavidp,460,0,311166
N5421WGdavidp,464,0,311175
N5421WGdavidp,474,0,311179
N5421WGdavidp,475,0,311169
N5421WGdavidp,477,0,311177
N5421WGdavidp,484,0,311159
N5421WGdavidp,489,0,311174
N5421WGdavidp,503,0,311182
N5421WGdavidp,514,0,311189
N5421WGdavidp,517,0,311184
N5421WGdavidp,519,0,311153
N5421WGdavidp,5,0,311834
N5421WGdavidp,7,0,311884
N5421WGdavidp,16,0,311831
N5421WGdavidp,22,0,311849
N5421WGdavidp,28,0,311835
N5421WGdavidp,29,0,311841
N5421WGdavidp,33,0,311844
N5421WGdavidp,35,0,311888
N5421WGdavidp,54,0,311850
N5421WGdavidp,58,0,311890
N5421WGdavidp,60,0,311845
N5421WGdavidp,69,0,311889
N5421WGdavidp,84,0,311833
N5421WGdavidp,91,0,311847
N5421WGdavidp,110,0,311817
N5421WGdavidp,114,0,311819
N5421WGdavidp,116,0,311814
N5421WGdavidp,126,0,311867
N5421WGdavidp,132,0,311824
N5421WGdavidp,139,0,311823
N5421WGdavidp,151,0,311898
N5421WGdavidp,167,0,311825
N5421WGdavidp,168,0,311832
N5421WGdavidp,182,0,311826
N5421WGdavidp,211,0,311828
N5421WGdavidp,217,0,311878
N5421WGdavidp,220,0,311842
N5421WGdavidp,229,0,311818
N5421WGdavidp,230,0,311821
N5421WGdavidp,237,0,311827
N5421WGdavidp,239,0,311851
N5421WGdavidp,257,0,311907
N5421WGdavidp,268,0,311812
N5421WGdavidp,282,1,311909
N5421WGdavidp,295,0,311811
N5421WGdavidp,303,0,311864
N5421WGdavidp,310,0,311877
N5421WGdavidp,335,0,311848
N5421WGdavidp,338,0,311866
N5421WGdavidp,381,0,311855
N5421WGdavidp,395,0,311902
N5421WGdavidp,404,0,311882
N5421WGdavidp,413,0,311863
N5421WGdavidp,414,0,311822
N5421WGdavidp,424,0,311869
N5421WGdavidp,443,0,311893
N5421WGdavidp,444,0,311887
N5421WGdavidp,460,0,311883
N5421WGdavidp,464,0,311892
N5421WGdavidp,474,0,311896
N5421WGdavidp,475,0,311886
N5421WGdavidp,477,0,311894
N5421WGdavidp,484,0,311876
N5421WGdavidp,489,0,311891
N5421WGdavidp,503,0,311899
N5421WGdavidp,514,0,311906
N5421WGdavidp,517,0,311901
N5421WGdavidp,519,0,311870
N5421WGdavidp,5,0,312270
N5421WGdavidp,7,0,312319
N5421WGdavidp,16,0,312267
N5421WGdavidp,22,0,312284
N5421WGdavidp,28,0,312271
N5421WGdavidp,29,0,312277
N5421WGdavidp,33,0,312280
N5421WGdavidp,35,0,312323
N5421WGdavidp,54,0,312285
N5421WGdavidp,58,0,312325
N5421WGdavidp,60,1,312344
N5421WGdavidp,69,0,312324
N5421WGdavidp,84,0,312269
N5421WGdavidp,91,0,312282
N5421WGdavidp,110,0,312253
N5421WGdavidp,114,0,312255
N5421WGdavidp,116,0,312250
N5421WGdavidp,126,0,312302
N5421WGdavidp,132,0,312260
N5421WGdavidp,139,0,312259
N5421WGdavidp,151,0,312333
N5421WGdavidp,167,0,312261
N5421WGdavidp,168,0,312268
N5421WGdavidp,182,0,312262
N5421WGdavidp,211,0,312264
N5421WGdavidp,217,0,312313
N5421WGdavidp,220,0,312278
N5421WGdavidp,229,0,312254
N5421WGdavidp,230,0,312257
N5421WGdavidp,237,0,312263
N5421WGdavidp,239,0,312286
N5421WGdavidp,257,0,312342
N5421WGdavidp,268,0,312248
N5421WGdavidp,282,0,312246
N5421WGdavidp,295,0,312247
N5421WGdavidp,303,0,312299
N5421WGdavidp,310,0,312312
N5421WGdavidp,335,0,312283
N5421WGdavidp,338,0,312301
N5421WGdavidp,381,0,312290
N5421WGdavidp,395,0,312337
N5421WGdavidp,404,0,312317
N5421WGdavidp,413,0,312298
N5421WGdavidp,414,0,312258
N5421WGdavidp,424,0,312304
N5421WGdavidp,443,0,312328
N5421WGdavidp,444,0,312322
N5421WGdavidp,460,0,312318
N5421WGdavidp,464,0,312327
N5421WGdavidp,474,0,312331
N5421WGdavidp,475,0,312321
N5421WGdavidp,477,0,312329
N5421WGdavidp,484,0,312311
N5421WGdavidp,489,0,312326
N5421WGdavidp,503,0,312334
N5421WGdavidp,514,0,312341
N5421WGdavidp,517,0,312336
N5421WGdavidp,519,0,312305
N5421WGdavidp,5,0,312674
N5421WGdavidp,7,0,312724
N5421WGdavidp,16,0,312671
N5421WGdavidp,22,0,312689
N5421WGdavidp,28,0,312675
N5421WGdavidp,29,0,312681
N5421WGdavidp,33,0,312684
N5421WGdavidp,35,0,312728
N5421WGdavidp,54,0,312690
N5421WGdavidp,58,0,312730
N5421WGdavidp,60,0,312685
N5421WGdavidp,69,0,312729
N5421WGdavidp,84,0,312673
N5421WGdavidp,91,0,312687
N5421WGdavidp,110,0,312657
N5421WGdavidp,114,0,312659
N5421WGdavidp,116,0,312654
N5421WGdavidp,126,0,312707
N5421WGdavidp,132,0,312664
N5421WGdavidp,139,0,312663
N5421WGdavidp,151,0,312737
N5421WGdavidp,167,0,312665
N5421WGdavidp,168,0,312672
N5421WGdavidp,182,0,312666
N5421WGdavidp,211,0,312668
N5421WGdavidp,217,0,312718
N5421WGdavidp,220,0,312682
N5421WGdavidp,229,0,312658
N5421WGdavidp,230,0,312661
N5421WGdavidp,237,0,312667
N5421WGdavidp,239,0,312691
N5421WGdavidp,257,0,312746
N5421WGdavidp,268,0,312652
N5421WGdavidp,282,0,312650
N5421WGdavidp,295,0,312651
N5421WGdavidp,303,0,312704
N5421WGdavidp,310,0,312717
N5421WGdavidp,335,0,312688
N5421WGdavidp,338,0,312706
N5421WGdavidp,381,0,312695
N5421WGdavidp,395,0,312741
N5421WGdavidp,404,0,312722
N5421WGdavidp,413,0,312703
N5421WGdavidp,414,0,312662
N5421WGdavidp,424,0,312709
N5421WGdavidp,443,0,312733
N5421WGdavidp,444,0,312727
N5421WGdavidp,460,0,312723
N5421WGdavidp,464,0,312732
N5421WGdavidp,474,1,312748
N5421WGdavidp,475,0,312726
N5421WGdavidp,477,0,312734
N5421WGdavidp,484,0,312716
N5421WGdavidp,489,0,312731
N5421WGdavidp,503,0,312738
N5421WGdavidp,514,0,312745
N5421WGdavidp,517,0,312740
N5421WGdavidp,519,0,312710
N5421WGdavidp,5,0,313169
N5421WGdavidp,7,0,313219
N5421WGdavidp,16,0,313166
N5421WGdavidp,22,0,313184
N5421WGdavidp,28,0,313170
N5421WGdavidp,29,0,313176
N5421WGdavidp,33,0,313179
N5421WGdavidp,35,0,313223
N5421WGdavidp,54,0,313185
N5421WGdavidp,58,0,313225
N5421WGdavidp,60,0,313180
N5421WGdavidp,69,0,313224
N5421WGdavidp,84,0,313168
N5421WGdavidp,91,0,313182
N5421WGdavidp,110,0,313152
N5421WGdavidp,114,0,313154
N5421WGdavidp,116,0,313149
N5421WGdavidp,126,0,313202
N5421WGdavidp,132,0,313159
N5421WGdavidp,139,0,313158
N5421WGdavidp,151,0,313232
N5421WGdavidp,167,0,313160
N5421WGdavidp,168,0,313167
N5421WGdavidp,182,0,313161
N5421WGdavidp,211,0,313163
N5421WGdavidp,217,0,313213
N5421WGdavidp,220,0,313177
N5421WGdavidp,229,0,313153
N5421WGdavidp,230,0,313156
N5421WGdavidp,237,0,313162
N5421WGdavidp,239,0,313186
N5421WGdavidp,257,0,313241
N5421WGdavidp,268,0,313147
N5421WGdavidp,282,0,313145
N5421WGdavidp,295,0,313146
N5421WGdavidp,303,0,313199
N5421WGdavidp,310,0,313212
N5421WGdavidp,335,0,313183
N5421WGdavidp,338,0,313201
N5421WGdavidp,381,0,313190
N5421WGdavidp,395,0,313236
N5421WGdavidp,404,0,313217
N5421WGdavidp,413,0,313198
N5421WGdavidp,414,0,313157
N5421WGdavidp,424,0,313204
N5421WGdavidp,443,0,313227
N5421WGdavidp,444,0,313222
N5421WGdavidp,460,0,313218
N5421WGdavidp,464,0,313226
N5421WGdavidp,474,0,313230
N5421WGdavidp,475,0,313221
N5421WGdavidp,477,0,313228
N5421WGdavidp,484,0,313211
N5421WGdavidp,489,1,313243
N5421WGdavidp,503,0,313233
N5421WGdavidp,514,0,313240
N5421WGdavidp,517,0,313235
N5421WGdavidp,519,0,313205
NuclearMamma,5,0,301915
NuclearMamma,7,0,301965
NuclearMamma,16,0,301912
NuclearMamma,22,0,301930
NuclearMamma,28,0,301916
NuclearMamma,29,0,301922
NuclearMamma,33,0,301925
NuclearMamma,35,0,301968
NuclearMamma,54,0,301931
NuclearMamma,58,0,301970
NuclearMamma,60,0,301926
NuclearMamma,69,0,301969
NuclearMamma,84,0,301914
NuclearMamma,91,0,301928
NuclearMamma,110,0,301898
NuclearMamma,114,0,301900
NuclearMamma,116,0,301895
NuclearMamma,126,0,301948
NuclearMamma,132,0,301905
NuclearMamma,139,0,301904
NuclearMamma,151,0,301978
NuclearMamma,167,0,301906
NuclearMamma,168,0,301913
NuclearMamma,182,0,301907
NuclearMamma,211,0,301909
NuclearMamma,217,0,301959
NuclearMamma,220,0,301923
NuclearMamma,229,0,301899
NuclearMamma,230,0,301902
NuclearMamma,237,0,301908
NuclearMamma,239,0,301932
NuclearMamma,257,0,301987
NuclearMamma,268,0,301893
NuclearMamma,282,0,301891
NuclearMamma,295,0,301892
NuclearMamma,303,0,301945
NuclearMamma,310,0,301958
NuclearMamma,335,0,301929
NuclearMamma,338,0,301947
NuclearMamma,381,0,301936
NuclearMamma,395,0,301982
NuclearMamma,404,0,301963
NuclearMamma,413,0,301944
NuclearMamma,414,0,301903
NuclearMamma,424,0,301950
NuclearMamma,443,0,301973
NuclearMamma,444,1,301989
NuclearMamma,460,0,301964
NuclearMamma,464,0,301972
NuclearMamma,474,0,301976
NuclearMamma,475,0,301967
NuclearMamma,477,0,301974
NuclearMamma,484,0,301957
NuclearMamma,489,0,301971
NuclearMamma,503,0,301979
NuclearMamma,514,0,301986
NuclearMamma,517,0,301981
NuclearMamma,519,0,301951
O2708WLsh,5,0,277855
O2708WLsh,7,0,277905
O2708WLsh,16,0,277852
O2708WLsh,22,0,277870
O2708WLsh,28,0,277856
O2708WLsh,29,0,277862
O2708WLsh,33,0,277865
O2708WLsh,35,0,277909
O2708WLsh,54,0,277871
O2708WLsh,58,0,277911
O2708WLsh,60,0,277866
O2708WLsh,69,0,277910
O2708WLsh,84,0,277854
O2708WLsh,91,0,277868
O2708WLsh,110,0,277839
O2708WLsh,114,0,277841
O2708WLsh,116,0,277836
O2708WLsh,126,0,277888
O2708WLsh,132,0,277845
O2708WLsh,139,0,277844
O2708WLsh,151,0,277919
O2708WLsh,167,0,277846
O2708WLsh,168,0,277853
O2708WLsh,182,0,277847
O2708WLsh,211,0,277849
O2708WLsh,217,0,277899
O2708WLsh,220,0,277863
O2708WLsh,229,0,277840
O2708WLsh,230,0,277843
O2708WLsh,237,0,277848
O2708WLsh,239,0,277872
O2708WLsh,257,0,277927
O2708WLsh,268,0,277834
O2708WLsh,282,0,277832
O2708WLsh,295,0,277833
O2708WLsh,303,0,277885
O2708WLsh,310,0,277898
O2708WLsh,335,0,277869
O2708WLsh,338,0,277887
O2708WLsh,381,0,277876
O2708WLsh,395,0,277923
O2708WLsh,404,0,277903
O2708WLsh,413,0,277884
O2708WLsh,414,1,277929
O2708WLsh,424,0,277890
O2708WLsh,443,0,277914
O2708WLsh,444,0,277908
O2708WLsh,460,0,277904
O2708WLsh,464,0,277913
O2708WLsh,474,0,277917
O2708WLsh,475,0,277907
O2708WLsh,477,0,277915
O2708WLsh,484,0,277897
O2708WLsh,489,0,277912
O2708WLsh,503,0,277920
O2708WLsh,514,0,277926
O2708WLsh,517,0,277922
O2708WLsh,519,0,277891
The2TravelingFools,5,0,286900
The2TravelingFools,7,0,286949
The2TravelingFools,16,0,286897
The2TravelingFools,22,0,286915
The2TravelingFools,28,0,286901
The2TravelingFools,29,0,286907
The2TravelingFools,33,0,286910
The2TravelingFools,35,0,286953
The2TravelingFools,54,0,286916
The2TravelingFools,58,0,286955
The2TravelingFools,60,0,286911
The2TravelingFools,69,0,286954
The2TravelingFools,84,0,286899
The2TravelingFools,91,0,286913
The2TravelingFools,110,0,286883
The2TravelingFools,114,0,286885
The2TravelingFools,116,0,286880
The2TravelingFools,126,0,286932
The2TravelingFools,132,0,286890
The2TravelingFools,139,0,286889
The2TravelingFools,151,0,286963
The2TravelingFools,167,0,286891
The2TravelingFools,168,0,286898
The2TravelingFools,182,0,286892
The2TravelingFools,211,0,286894
The2TravelingFools,217,0,286943
The2TravelingFools,220,0,286908
The2TravelingFools,229,0,286884
The2TravelingFools,230,0,286887
The2TravelingFools,237,0,286893
The2TravelingFools,239,0,286917
The2TravelingFools,257,0,286971
The2TravelingFools,268,0,286878
The2TravelingFools,282,0,286876
The2TravelingFools,295,0,286877
The2TravelingFools,303,0,286930
The2TravelingFools,310,0,286942
The2TravelingFools,335,0,286914
The2TravelingFools,338,1,286973
The2TravelingFools,381,0,286921
The2TravelingFools,395,0,286967
The2TravelingFools,404,0,286947
The2TravelingFools,413,0,286929
The2TravelingFools,414,0,286888
The2TravelingFools,424,0,286934
The2TravelingFools,443,0,286958
The2TravelingFools,444,0,286952
The2TravelingFools,460,0,286948
The2TravelingFools,464,0,286957
The2TravelingFools,474,0,286961
The2TravelingFools,475,0,286951
The2TravelingFools,477,0,286959
The2TravelingFools,484,0,286941
The2TravelingFools,489,0,286956
The2TravelingFools,503,0,286964
The2TravelingFools,514,0,286970
The2TravelingFools,517,0,286966
The2TravelingFools,519,0,286935
WINEandTRAVEL,5,0,266371
WINEandTRAVEL,7,0,266421
WINEandTRAVEL,16,0,266368
WINEandTRAVEL,22,0,266386
WINEandTRAVEL,28,0,266372
WINEandTRAVEL,29,0,266378
WINEandTRAVEL,33,0,266381
WINEandTRAVEL,35,0,266425
WINEandTRAVEL,54,0,266387
WINEandTRAVEL,58,0,266427
WINEandTRAVEL,60,0,266382
WINEandTRAVEL,69,0,266426
WINEandTRAVEL,84,0,266370
WINEandTRAVEL,91,0,266384
WINEandTRAVEL,110,0,266355
WINEandTRAVEL,114,0,266357
WINEandTRAVEL,116,0,266352
WINEandTRAVEL,126,0,266404
WINEandTRAVEL,132,0,266362
WINEandTRAVEL,139,0,266361
WINEandTRAVEL,151,0,266435
WINEandTRAVEL,167,0,266363
WINEandTRAVEL,168,0,266369
WINEandTRAVEL,182,0,266364
WINEandTRAVEL,211,1,266445
WINEandTRAVEL,217,0,266415
WINEandTRAVEL,220,0,266379
WINEandTRAVEL,229,0,266356
WINEandTRAVEL,230,0,266359
WINEandTRAVEL,237,0,266365
WINEandTRAVEL,239,0,266388
WINEandTRAVEL,257,0,266443
WINEandTRAVEL,268,0,266350
WINEandTRAVEL,282,0,266348
WINEandTRAVEL,295,0,266349
WINEandTRAVEL,303,0,266401
WINEandTRAVEL,310,0,266414
WINEandTRAVEL,335,0,266385
WINEandTRAVEL,338,0,266403
WINEandTRAVEL,381,0,266392
WINEandTRAVEL,395,0,266439
WINEandTRAVEL,404,0,266419
WINEandTRAVEL,413,0,266400
WINEandTRAVEL,414,0,266360
WINEandTRAVEL,424,0,266406
WINEandTRAVEL,443,0,266430
WINEandTRAVEL,444,0,266424
WINEandTRAVEL,460,0,266420
WINEandTRAVEL,464,0,266429
WINEandTRAVEL,474,0,266433
WINEandTRAVEL,475,0,266423
WINEandTRAVEL,477,0,266431
WINEandTRAVEL,484,0,266413
WINEandTRAVEL,489,0,266428
WINEandTRAVEL,503,0,266436
WINEandTRAVEL,514,0,266442
WINEandTRAVEL,517,0,266438
WINEandTRAVEL,519,0,266407
WINEandTRAVEL,5,0,283750
WINEandTRAVEL,7,0,283800
WINEandTRAVEL,16,0,283747
WINEandTRAVEL,22,0,283765
WINEandTRAVEL,28,0,283751
WINEandTRAVEL,29,0,283757
WINEandTRAVEL,33,0,283760
WINEandTRAVEL,35,0,283804
WINEandTRAVEL,54,0,283766
WINEandTRAVEL,58,0,283806
WINEandTRAVEL,60,0,283761
WINEandTRAVEL,69,0,283805
WINEandTRAVEL,84,0,283749
WINEandTRAVEL,91,0,283763
WINEandTRAVEL,110,0,283733
WINEandTRAVEL,114,0,283735
WINEandTRAVEL,116,0,283730
WINEandTRAVEL,126,0,283783
WINEandTRAVEL,132,0,283740
WINEandTRAVEL,139,0,283739
WINEandTRAVEL,151,0,283813
WINEandTRAVEL,167,0,283741
WINEandTRAVEL,168,0,283748
WINEandTRAVEL,182,0,283742
WINEandTRAVEL,211,0,283744
WINEandTRAVEL,217,0,283794
WINEandTRAVEL,220,0,283758
WINEandTRAVEL,229,0,283734
WINEandTRAVEL,230,0,283737
WINEandTRAVEL,237,0,283743
WINEandTRAVEL,239,0,283767
WINEandTRAVEL,257,0,283821
WINEandTRAVEL,268,0,283728
WINEandTRAVEL,282,0,283726
WINEandTRAVEL,295,0,283727
WINEandTRAVEL,303,0,283780
WINEandTRAVEL,310,0,283793
WINEandTRAVEL,335,0,283764
WINEandTRAVEL,338,0,283782
WINEandTRAVEL,381,0,283771
WINEandTRAVEL,395,0,283817
WINEandTRAVEL,404,0,283798
WINEandTRAVEL,413,0,283779
WINEandTRAVEL,414,0,283738
WINEandTRAVEL,424,0,283785
WINEandTRAVEL,443,1,283823
WINEandTRAVEL,444,0,283803
WINEandTRAVEL,460,0,283799
WINEandTRAVEL,464,0,283808
WINEandTRAVEL,474,0,283811
WINEandTRAVEL,475,0,283802
WINEandTRAVEL,477,0,283809
WINEandTRAVEL,484,0,283792
WINEandTRAVEL,489,0,283807
WINEandTRAVEL,503,0,283814
WINEandTRAVEL,514,0,283820
WINEandTRAVEL,517,0,283816
WINEandTRAVEL,519,0,283786
WINEandTRAVEL,5,0,286451
WINEandTRAVEL,7,0,286500
WINEandTRAVEL,16,0,286448
WINEandTRAVEL,22,0,286466
WINEandTRAVEL,28,0,286452
WINEandTRAVEL,29,0,286458
WINEandTRAVEL,33,0,286461
WINEandTRAVEL,35,0,286504
WINEandTRAVEL,54,0,286467
WINEandTRAVEL,58,0,286506
WINEandTRAVEL,60,0,286462
WINEandTRAVEL,69,0,286505
WINEandTRAVEL,84,0,286450
WINEandTRAVEL,91,0,286464
WINEandTRAVEL,110,0,286434
WINEandTRAVEL,114,0,286436
WINEandTRAVEL,116,0,286431
WINEandTRAVEL,126,0,286484
WINEandTRAVEL,132,0,286441
WINEandTRAVEL,139,0,286440
WINEandTRAVEL,151,0,286514
WINEandTRAVEL,167,0,286442
WINEandTRAVEL,168,0,286449
WINEandTRAVEL,182,0,286443
WINEandTRAVEL,211,0,286445
WINEandTRAVEL,217,0,286494
WINEandTRAVEL,220,0,286459
WINEandTRAVEL,229,0,286435
WINEandTRAVEL,230,0,286438
WINEandTRAVEL,237,0,286444
WINEandTRAVEL,239,0,286468
WINEandTRAVEL,257,0,286522
WINEandTRAVEL,268,0,286429
WINEandTRAVEL,282,0,286427
WINEandTRAVEL,295,0,286428
WINEandTRAVEL,303,0,286481
WINEandTRAVEL,310,0,286493
WINEandTRAVEL,335,0,286465
WINEandTRAVEL,338,0,286483
WINEandTRAVEL,381,0,286472
WINEandTRAVEL,395,0,286518
WINEandTRAVEL,404,0,286498
WINEandTRAVEL,413,0,286480
WINEandTRAVEL,414,0,286439
WINEandTRAVEL,424,0,286486
WINEandTRAVEL,443,0,286509
WINEandTRAVEL,444,0,286503
WINEandTRAVEL,460,0,286499
WINEandTRAVEL,464,0,286508
WINEandTRAVEL,474,0,286512
WINEandTRAVEL,475,0,286502
WINEandTRAVEL,477,0,286510
WINEandTRAVEL,484,0,286492
WINEandTRAVEL,489,0,286507
WINEandTRAVEL,503,0,286515
WINEandTRAVEL,514,0,286521
WINEandTRAVEL,517,0,286517
WINEandTRAVEL,519,1,286524
WINEandTRAVEL,5,0,286738
WINEandTRAVEL,7,0,286788
WINEandTRAVEL,16,0,286735
WINEandTRAVEL,22,0,286753
WINEandTRAVEL,28,0,286739
WINEandTRAVEL,29,0,286745
WINEandTRAVEL,33,0,286748
WINEandTRAVEL,35,0,286792
WINEandTRAVEL,54,0,286754
WINEandTRAVEL,58,0,286794
WINEandTRAVEL,60,0,286749
WINEandTRAVEL,69,0,286793
WINEandTRAVEL,84,0,286737
WINEandTRAVEL,91,0,286751
WINEandTRAVEL,110,0,286721
WINEandTRAVEL,114,0,286723
WINEandTRAVEL,116,0,286718
WINEandTRAVEL,126,0,286771
WINEandTRAVEL,132,0,286728
WINEandTRAVEL,139,0,286727
WINEandTRAVEL,151,0,286802
WINEandTRAVEL,167,0,286729
WINEandTRAVEL,168,0,286736
WINEandTRAVEL,182,0,286730
WINEandTRAVEL,211,0,286732
WINEandTRAVEL,217,0,286782
WINEandTRAVEL,220,0,286746
WINEandTRAVEL,229,0,286722
WINEandTRAVEL,230,0,286725
WINEandTRAVEL,237,0,286731
WINEandTRAVEL,239,0,286755
WINEandTRAVEL,257,0,286809
WINEandTRAVEL,268,0,286716
WINEandTRAVEL,282,0,286714
WINEandTRAVEL,295,0,286715
WINEandTRAVEL,303,0,286768
WINEandTRAVEL,310,0,286781
WINEandTRAVEL,335,0,286752
WINEandTRAVEL,338,0,286770
WINEandTRAVEL,381,0,286759
WINEandTRAVEL,395,0,286805
WINEandTRAVEL,404,0,286786
WINEandTRAVEL,413,0,286767
WINEandTRAVEL,414,0,286726
WINEandTRAVEL,424,0,286773
WINEandTRAVEL,443,0,286797
WINEandTRAVEL,444,0,286791
WINEandTRAVEL,460,0,286787
WINEandTRAVEL,464,0,286796
WINEandTRAVEL,474,0,286800
WINEandTRAVEL,475,0,286790
WINEandTRAVEL,477,0,286798
WINEandTRAVEL,484,0,286780
WINEandTRAVEL,489,0,286795
WINEandTRAVEL,503,0,286803
WINEandTRAVEL,514,0,286808
WINEandTRAVEL,517,1,286811
