HonestMcHonest,519,0,325735
HonestMcHonest,5,0,326283
HonestMcHonest,7,0,326332
HonestMcHonest,16,0,326280
HonestMcHonest,22,0,326298
HonestMcHonest,28,0,326284
HonestMcHonest,29,0,326290
HonestMcHonest,33,0,326293
HonestMcHonest,35,0,326336
HonestMcHonest,54,0,326299
HonestMcHonest,58,0,326338
HonestMcHonest,60,0,326294
HonestMcHonest,69,0,326337
HonestMcHonest,84,0,326282
HonestMcHonest,91,0,326296
HonestMcHonest,110,0,326266
HonestMcHonest,114,0,326268
HonestMcHonest,116,0,326263
HonestMcHonest,126,0,326316
HonestMcHonest,132,0,326273
HonestMcHonest,139,0,326272
HonestMcHonest,151,0,326346
HonestMcHonest,167,0,326274
HonestMcHonest,168,0,326281
HonestMcHonest,182,0,326275
HonestMcHonest,211,0,326277
HonestMcHonest,217,0,326327
HonestMcHonest,220,0,326291
HonestMcHonest,229,0,326267
HonestMcHonest,230,0,326270
HonestMcHonest,237,0,326276
HonestMcHonest,239,0,326300
HonestMcHonest,257,0,326355
HonestMcHonest,268,0,326261
HonestMcHonest,282,0,326259
HonestMcHonest,295,0,326260
HonestMcHonest,303,0,326313
HonestMcHonest,310,0,326326
HonestMcHonest,335,0,326297
HonestMcHonest,338,0,326315
HonestMcHonest,381,0,326304
HonestMcHonest,395,0,326350
HonestMcHonest,404,0,326330
HonestMcHonest,413,0,326312
HonestMcHonest,414,0,326271
HonestMcHonest,424,0,326318
HonestMcHonest,443,0,326341
HonestMcHonest,444,0,326335
HonestMcHonest,460,0,326331
HonestMcHonest,464,0,326340
HonestMcHonest,474,0,326344
HonestMcHonest,475,0,326334
HonestMcHonest,477,0,326342
HonestMcHonest,484,0,326325
HonestMcHonest,489,0,326339
HonestMcHonest,503,0,326347
HonestMcHonest,514,0,326354
HonestMcHonest,517,0,326349
HonestMcHonest,519,0,326319
J0hnPM10,5,0,332906
J0hnPM10,7,0,332955
J0hnPM10,16,0,332903
J0hnPM10,22,1,332980
J0hnPM10,28,0,332907
J0hnPM10,29,0,332913
J0hnPM10,33,0,332916
J0hnPM10,35,0,332959
J0hnPM10,54,0,332921
J0hnPM10,58,0,332961
J0hnPM10,60,0,332917
J0hnPM10,69,0,332960
J0hnPM10,84,0,332905
J0hnPM10,91,0,332919
J0hnPM10,110,0,332889
J0hnPM10,114,0,332891
J0hnPM10,116,0,332885
J0hnPM10,126,0,332938
J0hnPM10,132,0,332896
J0hnPM10,139,0,332895
J0hnPM10,151,0,332969
J0hnPM10,167,0,332897
J0hnPM10,168,0,332904
J0hnPM10,182,0,332898
J0hnPM10,211,0,332900
J0hnPM10,217,0,332949
J0hnPM10,220,0,332914
J0hnPM10,229,0,332890
J0hnPM10,230,0,332893
J0hnPM10,237,0,332899
J0hnPM10,239,0,332922
J0hnPM10,257,0,332978
J0hnPM10,268,0,332883
J0hnPM10,282,0,332881
J0hnPM10,295,0,332882
J0hnPM10,303,0,332935
J0hnPM10,310,0,332948
J0hnPM10,335,0,332920
J0hnPM10,338,0,332937
J0hnPM10,381,0,332926
J0hnPM10,395,0,332973
J0hnPM10,404,0,332953
J0hnPM10,413,0,332934
J0hnPM10,414,0,332894
J0hnPM10,424,0,332940
J0hnPM10,443,0,332964
J0hnPM10,444,0,332958
J0hnPM10,460,0,332954
J0hnPM10,464,0,332963
J0hnPM10,474,0,332967
J0hnPM10,475,0,332957
J0hnPM10,477,0,332965
J0hnPM10,484,0,332947
J0hnPM10,489,0,332962
J0hnPM10,503,0,332970
J0hnPM10,514,0,332977
J0hnPM10,517,0,332972
J0hnPM10,519,0,332941
Kait_De,5,0,338855
Kait_De,7,0,338905
Kait_De,16,0,338852
Kait_De,22,0,338870
Kait_De,28,0,338856
Kait_De,29,0,338862
Kait_De,33,0,338865
Kait_De,35,0,338909
Kait_De,54,0,338871
Kait_De,58,0,338911
Kait_De,60,0,338866
Kait_De,69,0,338910
Kait_De,84,0,338854
Kait_De,91,0,338868
Kait_De,110,0,338838
Kait_De,114,0,338840
Kait_De,116,0,338834
Kait_De,126,0,338888
Kait_De,132,0,338845
Kait_De,139,0,338844
Kait_De,151,0,338919
Kait_De,167,0,338846
Kait_De,168,0,338853
Kait_De,182,0,338847
Kait_De,211,0,338849
Kait_De,217,0,338899
Kait_De,220,0,338863
Kait_De,229,0,338839
Kait_De,230,0,338842
Kait_De,237,0,338848
Kait_De,239,0,338872
Kait_De,257,0,338928
Kait_De,268,0,338832
Kait_De,282,0,338830
Kait_De,295,0,338831
Kait_De,303,0,338885
Kait_De,310,0,338898
Kait_De,335,0,338869
Kait_De,338,0,338887
Kait_De,381,0,338876
Kait_De,395,0,338923
Kait_De,404,0,338903
Kait_De,413,0,338884
Kait_De,414,0,338843
Kait_De,424,0,338890
Kait_De,443,0,338914
Kait_De,444,0,338908
Kait_De,460,0,338904
Kait_De,464,0,338913
Kait_De,474,0,338917
Kait_De,475,0,338907
Kait_De,477,0,338915
Kait_De,484,0,338897
Kait_De,489,0,338912
Kait_De,503,0,338920
Kait_De,514,0,338927
Kait_De,517,0,338922
Kait_De,519,0,338891
MGD02135,5,0,322115
MGD02135,7,0,322164
MGD02135,16,0,322112
MGD02135,22,0,322130
MGD02135,28,0,322116
MGD02135,29,0,322122
MGD02135,33,0,322125
MGD02135,35,0,322168
MGD02135,54,0,322131
MGD02135,58,0,322170
MGD02135,60,0,322126
MGD02135,69,0,322169
MGD02135,84,0,322114
MGD02135,91,0,322128
MGD02135,110,0,322098
MGD02135,114,0,322100
MGD02135,116,0,322095
MGD02135,126,0,322148
MGD02135,132,0,322105
MGD02135,139,0,322104
MGD02135,151,0,322178
MGD02135,167,0,322106
MGD02135,168,0,322113
MGD02135,182,0,322107
MGD02135,211,0,322109
MGD02135,217,0,322158
MGD02135,220,0,322123
MGD02135,229,0,322099
MGD02135,230,0,322102
MGD02135,237,0,322108
MGD02135,239,0,322132
MGD02135,257,0,322187
MGD02135,268,0,322093
MGD02135,282,0,322091
MGD02135,295,0,322092
MGD02135,303,0,322145
MGD02135,310,0,322157
MGD02135,335,0,322129
MGD02135,338,0,322147
MGD02135,381,0,322136
MGD02135,395,0,322182
MGD02135,404,0,322162
MGD02135,413,0,322144
MGD02135,414,0,322103
MGD02135,424,1,322189
MGD02135,443,0,322173
MGD02135,444,0,322167
MGD02135,460,0,322163
MGD02135,464,0,322172
MGD02135,474,0,322176
MGD02135,475,0,322166
MGD02135,477,0,322174
MGD02135,484,0,322156
MGD02135,489,0,322171
MGD02135,503,0,322179
MGD02135,514,0,322186
MGD02135,517,0,322181
MGD02135,519,0,322150
MGD02135,5,0,339933
MGD02135,7,0,339982
MGD02135,16,0,339930
MGD02135,22,0,339948
MGD02135,28,0,339934
MGD02135,29,0,339940
MGD02135,33,0,339943
MGD02135,35,0,339986
MGD02135,54,0,339949
MGD02135,58,0,339988
MGD02135,60,0,339944
MGD02135,69,0,339987
MGD02135,84,0,339932
MGD02135,91,0,339946
MGD02135,110,0,339916
MGD02135,114,0,339918
MGD02135,116,0,339912
MGD02135,126,1,340007
MGD02135,132,0,339923
MGD02135,139,0,339922
MGD02135,151,0,339996
MGD02135,167,0,339924
MGD02135,168,0,339931
MGD02135,182,0,339925
MGD02135,211,0,339927
MGD02135,217,0,339976
MGD02135,220,0,339941
MGD02135,229,0,339917
MGD02135,230,0,339920
MGD02135,237,0,339926
MGD02135,239,0,339950
MGD02135,257,0,340005
MGD02135,268,0,339910
MGD02135,282,0,339908
MGD02135,295,0,339909
MGD02135,303,0,339963
MGD02135,310,0,339975
MGD02135,335,0,339947
MGD02135,338,0,339965
MGD02135,381,0,339954
MGD02135,395,0,340000
MGD02135,404,0,339980
MGD02135,413,0,339962
MGD02135,414,0,339921
MGD02135,424,0,339967
MGD02135,443,0,339991
MGD02135,444,0,339985
MGD02135,460,0,339981
MGD02135,464,0,339990
MGD02135,474,0,339994
MGD02135,475,0,339984
MGD02135,477,0,339992
MGD02135,484,0,339974
MGD02135,489,0,339989
MGD02135,503,0,339997
MGD02135,514,0,340004
MGD02135,517,0,339999
MGD02135,519,0,339968
MGD02135,5,0,351450
MGD02135,7,0,351499
MGD02135,16,0,351447
MGD02135,22,0,351465
MGD02135,28,0,351451
MGD02135,29,0,351457
MGD02135,33,0,351460
MGD02135,35,0,351503
MGD02135,54,0,351466
MGD02135,58,0,351505
MGD02135,60,0,351461
MGD02135,69,0,351504
MGD02135,84,0,351449
MGD02135,91,0,351463
MGD02135,110,0,351433
MGD02135,114,0,351435
MGD02135,116,0,351429
MGD02135,126,0,351483
MGD02135,132,0,351440
MGD02135,139,0,351439
MGD02135,151,0,351513
MGD02135,167,0,351441
MGD02135,168,0,351448
MGD02135,182,0,351442
MGD02135,211,0,351444
MGD02135,217,0,351494
MGD02135,220,0,351458
MGD02135,229,0,351434
MGD02135,230,0,351437
MGD02135,237,0,351443
MGD02135,239,0,351467
MGD02135,257,0,351522
MGD02135,268,0,351427
MGD02135,282,0,351425
MGD02135,295,0,351426
MGD02135,303,0,351480
MGD02135,310,0,351493
MGD02135,335,0,351464
MGD02135,338,0,351482
MGD02135,381,0,351471
MGD02135,395,0,351517
MGD02135,404,0,351497
MGD02135,413,0,351479
MGD02135,414,0,351438
MGD02135,424,0,351485
MGD02135,443,0,351508
MGD02135,444,0,351502
MGD02135,460,0,351498
MGD02135,464,0,351507
MGD02135,474,0,351511
MGD02135,475,0,351501
MGD02135,477,0,351509
MGD02135,484,0,351492
MGD02135,489,0,351506
MGD02135,503,0,351514
MGD02135,514,0,351521
MGD02135,517,0,351516
MGD02135,519,0,351486
N5421WGdavidp,5,0,322426
N5421WGdavidp,7,0,322475
N5421WGdavidp,16,0,322423
N5421WGdavidp,22,0,322441
N5421WGdavidp,28,0,322427
N5421WGdavidp,29,0,322433
N5421WGdavidp,33,0,322436
N5421WGdavidp,35,0,322479
N5421WGdavidp,54,0,322442
N5421WGdavidp,58,0,322481
N5421WGdavidp,60,0,322437
N5421WGdavidp,69,0,322480
N5421WGdavidp,84,0,322425
N5421WGdavidp,91,0,322439
N5421WGdavidp,110,0,322409
N5421WGdavidp,114,0,322411
N5421WGdavidp,116,0,322406
N5421WGdavidp,126,0,322458
N5421WGdavidp,132,0,322416
N5421WGdavidp,139,0,322415
N5421WGdavidp,151,0,322489
N5421WGdavidp,167,0,322417
N5421WGdavidp,168,0,322424
N5421WGdavidp,182,0,322418
N5421WGdavidp,211,0,322420
N5421WGdavidp,217,0,322469
N5421WGdavidp,220,0,322434
N5421WGdavidp,229,0,322410
N5421WGdavidp,230,0,322413
N5421WGdavidp,237,0,322419
N5421WGdavidp,239,0,322443
N5421WGdavidp,257,0,322498
N5421WGdavidp,268,0,322404
N5421WGdavidp,282,0,322402
N5421WGdavidp,295,0,322403
N5421WGdavidp,303,0,322455
N5421WGdavidp,310,0,322468
N5421WGdavidp,335,0,322440
N5421WGdavidp,338,0,322457
N5421WGdavidp,381,0,322447
N5421WGdavidp,395,0,322493
N5421WGdavidp,404,0,322473
N5421WGdavidp,413,0,322454
N5421WGdavidp,414,0,322414
N5421WGdavidp,424,0,322460
N5421WGdavidp,443,0,322484
N5421WGdavidp,444,0,322478
N5421WGdavidp,460,0,322474
N5421WGdavidp,464,0,322483
N5421WGdavidp,474,0,322487
N5421WGdavidp,475,0,322477
N5421WGdavidp,477,0,322485
N5421WGdavidp,484,0,322467
N5421WGdavidp,489,0,322482
N5421WGdavidp,503,0,322490
N5421WGdavidp,514,0,322497
N5421WGdavidp,517,0,322492
N5421WGdavidp,519,0,322461
Northern_Traveler00,5,0,319126
Northern_Traveler00,7,0,319176
Northern_Traveler00,16,0,319123
Northern_Traveler00,22,0,319141
Northern_Traveler00,28,0,319127
Northern_Traveler00,29,0,319133
Northern_Traveler00,33,0,319136
Northern_Traveler00,35,0,319180
Northern_Traveler00,54,0,319142
Northern_Traveler00,58,0,319182
Northern_Traveler00,60,0,319137
Northern_Traveler00,69,0,319181
Northern_Traveler00,84,0,319125
Northern_Traveler00,91,0,319139
Northern_Traveler00,110,0,319109
Northern_Traveler00,114,0,319111
Northern_Traveler00,116,0,319106
Northern_Traveler00,126,0,319159
Northern_Traveler00,132,0,319116
Northern_Traveler00,139,0,319115
Northern_Traveler00,151,0,319190
Northern_Traveler00,167,0,319117
Northern_Traveler00,168,0,319124
Northern_Traveler00,182,0,319118
Northern_Traveler00,211,0,319120
Northern_Traveler00,217,0,319170
Northern_Traveler00,220,0,319134
Northern_Traveler00,229,0,319110
Northern_Traveler00,230,0,319113
Northern_Traveler00,237,0,319119
Northern_Traveler00,239,0,319143
Northern_Traveler00,257,0,319198
Northern_Traveler00,268,0,319104
Northern_Traveler00,282,0,319102
Northern_Traveler00,295,0,319103
Northern_Traveler00,303,0,319156
Northern_Traveler00,310,0,319169
Northern_Traveler00,335,0,319140
Northern_Traveler00,338,0,319158
Northern_Traveler00,381,0,319147
Northern_Traveler00,395,0,319194
Northern_Traveler00,404,0,319174
Northern_Traveler00,413,0,319155
Northern_Traveler00,414,0,319114
Northern_Traveler00,424,0,319161
Northern_Traveler00,443,0,319185
Northern_Traveler00,444,0,319179
Northern_Traveler00,460,0,319175
Northern_Traveler00,464,0,319184
Northern_Traveler00,474,0,319188
Northern_Traveler00,475,0,319178
Northern_Traveler00,477,0,319186
Northern_Traveler00,484,0,319168
Northern_Traveler00,489,0,319183
Northern_Traveler00,503,0,319191
Northern_Traveler00,514,0,319197
Northern_Traveler00,517,0,319193
Northern_Traveler00,519,0,319162
Northern_Traveler00,5,0,348222
Northern_Traveler00,7,0,348272
Northern_Traveler00,16,0,348219
Northern_Traveler00,22,0,348237
Northern_Traveler00,28,0,348223
Northern_Traveler00,29,0,348229
Northern_Traveler00,33,0,348232
Northern_Traveler00,35,1,348296
Northern_Traveler00,54,0,348238
Northern_Traveler00,58,0,348277
Northern_Traveler00,60,0,348233
Northern_Traveler00,69,0,348276
Northern_Traveler00,84,0,348221
Northern_Traveler00,91,0,348235
Northern_Traveler00,110,0,348205
Northern_Traveler00,114,0,348207
Northern_Traveler00,116,0,348201
Northern_Traveler00,126,0,348255
Northern_Traveler00,132,0,348212
Northern_Traveler00,139,0,348211
Northern_Traveler00,151,0,348285
Northern_Traveler00,167,0,348213
Northern_Traveler00,168,0,348220
Northern_Traveler00,182,0,348214
Northern_Traveler00,211,0,348216
Northern_Traveler00,217,0,348266
Northern_Traveler00,220,0,348230
Northern_Traveler00,229,0,348206
Northern_Traveler00,230,0,348209
Northern_Traveler00,237,0,348215
Northern_Traveler00,239,0,348239
Northern_Traveler00,257,0,348294
Northern_Traveler00,268,0,348199
Northern_Traveler00,282,0,348197
Northern_Traveler00,295,0,348198
Northern_Traveler00,303,0,348252
Northern_Traveler00,310,0,348265
Northern_Traveler00,335,0,348236
Northern_Traveler00,338,0,348254
Northern_Traveler00,381,0,348243
Northern_Traveler00,395,0,348289
Northern_Traveler00,404,0,348270
Northern_Traveler00,413,0,348251
Northern_Traveler00,414,0,348210
Northern_Traveler00,424,0,348257
Northern_Traveler00,443,0,348280
Northern_Traveler00,444,0,348275
Northern_Traveler00,460,0,348271
Northern_Traveler00,464,0,348279
Northern_Traveler00,474,0,348283
Northern_Traveler00,475,0,348274
Northern_Traveler00,477,0,348281
Northern_Traveler00,484,0,348264
Northern_Traveler00,489,0,348278
Northern_Traveler00,503,0,348286
Northern_Traveler00,514,0,348293
Northern_Traveler00,517,0,348288
Northern_Traveler00,519,0,348258
Northern_Traveler00,5,0,349668
Northern_Traveler00,7,0,349718
Northern_Traveler00,16,0,349665
Northern_Traveler00,22,0,349683
Northern_Traveler00,28,0,349669
Northern_Traveler00,29,0,349675
Northern_Traveler00,33,0,349678
Northern_Traveler00,35,0,349722
Northern_Traveler00,54,0,349684
Northern_Traveler00,58,0,349724
Northern_Traveler00,60,0,349679
Northern_Traveler00,69,0,349723
Northern_Traveler00,84,0,349667
Northern_Traveler00,91,0,349681
Northern_Traveler00,110,0,349652
Northern_Traveler00,114,0,349654
Northern_Traveler00,116,0,349648
Northern_Traveler00,126,0,349701
Northern_Traveler00,132,0,349658
Northern_Traveler00,139,0,349657
Northern_Traveler00,151,0,349732
Northern_Traveler00,167,0,349659
Northern_Traveler00,168,0,349666
Northern_Traveler00,182,0,349660
Northern_Traveler00,211,0,349662
Northern_Traveler00,217,0,349712
Northern_Traveler00,220,0,349676
Northern_Traveler00,229,0,349653
Northern_Traveler00,230,1,349743
Northern_Traveler00,237,0,349661
Northern_Traveler00,239,0,349685
Northern_Traveler00,257,0,349741
Northern_Traveler00,268,0,349646
Northern_Traveler00,282,0,349644
Northern_Traveler00,295,0,349645
Northern_Traveler00,303,0,349698
Northern_Traveler00,310,0,349711
Northern_Traveler00,335,0,349682
Northern_Traveler00,338,0,349700
Northern_Traveler00,381,0,349689
Northern_Traveler00,395,0,349736
Northern_Traveler00,404,0,349716
Northern_Traveler00,413,0,349697
Northern_Traveler00,414,0,349656
Northern_Traveler00,424,0,349703
Northern_Traveler00,443,0,349727
Northern_Traveler00,444,0,349721
Northern_Traveler00,460,0,349717
Northern_Traveler00,464,0,349726
Northern_Traveler00,474,0,349730
Northern_Traveler00,475,0,349720
Northern_Traveler00,477,0,349728
Northern_Traveler00,484,0,349710
Northern_Traveler00,489,0,349725
Northern_Traveler00,503,0,349733
Northern_Traveler00,514,0,349740
Northern_Traveler00,517,0,349735
Northern_Traveler00,519,0,349704
O2708WLsh,5,0,349785
O2708WLsh,7,0,349834
O2708WLsh,16,0,349782
O2708WLsh,22,0,349800
O2708WLsh,28,0,349786
O2708WLsh,29,0,349792
O2708WLsh,33,0,349795
O2708WLsh,35,0,349838
O2708WLsh,54,0,349801
O2708WLsh,58,0,349840
O2708WLsh,60,0,349796
O2708WLsh,69,0,349839
O2708WLsh,84,0,349784
O2708WLsh,91,0,349798
O2708WLsh,110,0,349768
O2708WLsh,114,0,349770
O2708WLsh,116,0,349764
O2708WLsh,126,0,349817
O2708WLsh,132,0,349775
O2708WLsh,139,0,349774
O2708WLsh,151,0,349848
O2708WLsh,167,0,349776
O2708WLsh,168,0,349783
O2708WLsh,182,0,349777
O2708WLsh,211,0,349779
O2708WLsh,217,0,349828
O2708WLsh,220,0,349793
O2708WLsh,229,0,349769
O2708WLsh,230,0,349772
O2708WLsh,237,0,349778
O2708WLsh,239,0,349802
O2708WLsh,257,0,349857
O2708WLsh,268,0,349762
O2708WLsh,282,0,349760
O2708WLsh,295,0,349761
O2708WLsh,303,0,349814
O2708WLsh,310,0,349827
O2708WLsh,335,0,349799
O2708WLsh,338,0,349816
O2708WLsh,381,0,349806
O2708WLsh,395,0,349852
O2708WLsh,404,0,349832
O2708WLsh,413,1,349859
O2708WLsh,414,0,349773
O2708WLsh,424,0,349819
O2708WLsh,443,0,349843
O2708WLsh,444,0,349837
O2708WLsh,460,0,349833
O2708WLsh,464,0,349842
O2708WLsh,474,0,349846
O2708WLsh,475,0,349836
O2708WLsh,477,0,349844
O2708WLsh,484,0,349826
O2708WLsh,489,0,349841
O2708WLsh,503,0,349849
O2708WLsh,514,0,349856
O2708WLsh,517,0,349851
O2708WLsh,519,0,349820
RJB1215,5,0,344888
RJB1215,7,0,344937
RJB1215,16,0,344885
RJB1215,22,0,344902
RJB1215,28,0,344889
RJB1215,29,0,344895
RJB1215,33,0,344898
RJB1215,35,0,344941
RJB1215,54,0,344903
RJB1215,58,0,344943
RJB1215,60,0,344899
RJB1215,69,0,344942
RJB1215,84,0,344887
RJB1215,91,1,344962
RJB1215,110,0,344871
RJB1215,114,0,344873
RJB1215,116,0,344867
RJB1215,126,0,344920
RJB1215,132,0,344878
RJB1215,139,0,344877
RJB1215,151,0,344951
RJB1215,167,0,344879
RJB1215,168,0,344886
RJB1215,182,0,344880
RJB1215,211,0,344882
RJB1215,217,0,344931
RJB1215,220,0,344896
RJB1215,229,0,344872
RJB1215,230,0,344875
RJB1215,237,0,344881
RJB1215,239,0,344904
RJB1215,257,0,344960
RJB1215,268,0,344865
RJB1215,282,0,344863
RJB1215,295,0,344864
RJB1215,303,0,344917
RJB1215,310,0,344930
RJB1215,335,0,344901
RJB1215,338,0,344919
RJB1215,381,0,344908
RJB1215,395,0,344955
RJB1215,404,0,344935
RJB1215,413,0,344916
RJB1215,414,0,344876
RJB1215,424,0,344922
RJB1215,443,0,344946
RJB1215,444,0,344940
RJB1215,460,0,344936
RJB1215,464,0,344945
RJB1215,474,0,344949
RJB1215,475,0,344939
RJB1215,477,0,344947
RJB1215,484,0,344929
RJB1215,489,0,344944
RJB1215,503,0,344952
RJB1215,514,0,344959
RJB1215,517,0,344954
RJB1215,519,0,344923
RJB1215,5,0,345294
RJB1215,7,0,345344
RJB1215,16,0,345291
RJB1215,22,0,345309
RJB1215,28,0,345295
RJB1215,29,0,345301
RJB1215,33,0,345304
RJB1215,35,0,345348
RJB1215,54,0,345310
RJB1215,58,0,345350
RJB1215,60,0,345305
RJB1215,69,0,345349
RJB1215,84,0,345293
RJB1215,91,0,345307
RJB1215,110,0,345277
RJB1215,114,0,345279
RJB1215,116,0,345273
RJB1215,126,0,345327
RJB1215,132,0,345284
RJB1215,139,0,345283
RJB1215,151,0,345358
RJB1215,167,0,345285
RJB1215,168,0,345292
RJB1215,182,0,345286
RJB1215,211,0,345288
RJB1215,217,0,345338
RJB1215,220,0,345302
RJB1215,229,0,345278
RJB1215,230,0,345281
RJB1215,237,0,345287
RJB1215,239,0,345311
RJB1215,257,0,345366
RJB1215,268,0,345271
RJB1215,282,0,345269
RJB1215,295,0,345270
RJB1215,303,0,345324
RJB1215,310,0,345337
RJB1215,335,0,345308
RJB1215,338,0,345326
RJB1215,381,0,345315
RJB1215,395,1,345368
RJB1215,404,0,345342
RJB1215,413,0,345323
RJB1215,414,0,345282
RJB1215,424,0,345329
RJB1215,443,0,345353
RJB1215,444,0,345347
RJB1215,460,0,345343
RJB1215,464,0,345352
RJB1215,474,0,345356
RJB1215,475,0,345346
RJB1215,477,0,345354
RJB1215,484,0,345336
RJB1215,489,0,345351
RJB1215,503,0,345359
RJB1215,514,0,345365
RJB1215,517,0,345361
RJB1215,519,0,345330
RJB1215,5,0,347268
RJB1215,7,0,347317
RJB1215,16,0,347265
RJB1215,22,0,347282
RJB1215,28,1,347342
RJB1215,29,0,347274
RJB1215,33,0,347277
RJB1215,35,0,347321
RJB1215,54,0,347283
RJB1215,58,0,347323
RJB1215,60,0,347278
RJB1215,69,0,347322
RJB1215,84,0,347267
RJB1215,91,0,347280
RJB1215,110,0,347251
RJB1215,114,0,347253
RJB1215,116,0,347247
RJB1215,126,0,347300
RJB1215,132,0,347258
RJB1215,139,0,347257
RJB1215,151,0,347331
RJB1215,167,0,347259
RJB1215,168,0,347266
RJB1215,182,0,347260
RJB1215,211,0,347262
RJB1215,217,0,347311
RJB1215,220,0,347275
RJB1215,229,0,347252
RJB1215,230,0,347255
RJB1215,237,0,347261
RJB1215,239,0,347284
RJB1215,257,0,347340
RJB1215,268,0,347245
RJB1215,282,0,347243
RJB1215,295,0,347244
RJB1215,303,0,347297
RJB1215,310,0,347310
RJB1215,335,0,347281
RJB1215,338,0,347299
RJB1215,381,0,347288
RJB1215,395,0,347335
RJB1215,404,0,347315
RJB1215,413,0,347296
RJB1215,414,0,347256
RJB1215,424,0,347302
RJB1215,443,0,347326
RJB1215,444,0,347320
RJB1215,460,0,347316
RJB1215,464,0,347325
RJB1215,474,0,347329
RJB1215,475,0,347319
RJB1215,477,0,347327
RJB1215,484,0,347309
RJB1215,489,0,347324
RJB1215,503,0,347332
RJB1215,514,0,347339
RJB1215,517,0,347334
RJB1215,519,0,347303
WINEandTRAVEL,5,0,321457
WINEandTRAVEL,7,0,321507
WINEandTRAVEL,16,0,321454
WINEandTRAVEL,22,0,321472
WINEandTRAVEL,28,0,321458
WINEandTRAVEL,29,0,321464
WINEandTRAVEL,33,0,321467
WINEandTRAVEL,35,0,321511
WINEandTRAVEL,54,0,321473
WINEandTRAVEL,58,0,321513
WINEandTRAVEL,60,0,321468
WINEandTRAVEL,69,0,321512
WINEandTRAVEL,84,0,321456
WINEandTRAVEL,91,0,321470
WINEandTRAVEL,110,0,321440
WINEandTRAVEL,114,0,321442
WINEandTRAVEL,116,0,321437
WINEandTRAVEL,126,0,321490
WINEandTRAVEL,132,0,321447
WINEandTRAVEL,139,0,321446
WINEandTRAVEL,151,0,321520
WINEandTRAVEL,167,0,321448
WINEandTRAVEL,168,0,321455
WINEandTRAVEL,182,0,321449
WINEandTRAVEL,211,0,321451
WINEandTRAVEL,217,0,321501
WINEandTRAVEL,220,0,321465
WINEandTRAVEL,229,0,321441
WINEandTRAVEL,230,0,321444
WINEandTRAVEL,237,0,321450
WINEandTRAVEL,239,0,321474
WINEandTRAVEL,257,0,321529
WINEandTRAVEL,268,0,321435
WINEandTRAVEL,282,0,321433
WINEandTRAVEL,295,0,321434
WINEandTRAVEL,303,0,321487
WINEandTRAVEL,310,0,321500
WINEandTRAVEL,335,0,321471
WINEandTRAVEL,338,0,321489
WINEandTRAVEL,381,0,321478
WINEandTRAVEL,395,0,321524
WINEandTRAVEL,404,0,321505
WINEandTRAVEL,413,0,321486
WINEandTRAVEL,414,0,321445
WINEandTRAVEL,424,0,321492
WINEandTRAVEL,443,1,321531
WINEandTRAVEL,444,0,321510
WINEandTRAVEL,460,0,321506
WINEandTRAVEL,464,0,321515
WINEandTRAVEL,474,0,321518
WINEandTRAVEL,475,0,321509
WINEandTRAVEL,477,0,321516
WINEandTRAVEL,484,0,321499
WINEandTRAVEL,489,0,321514
WINEandTRAVEL,503,0,321521
WINEandTRAVEL,514,0,321528
WINEandTRAVEL,517,0,321523
WINEandTRAVEL,519,0,321493
WINEandTRAVEL,5,0,321572
WINEandTRAVEL,7,0,321621
WINEandTRAVEL,16,0,321569
WINEandTRAVEL,22,0,321587
WINEandTRAVEL,28,0,321573
WINEandTRAVEL,29,0,321579
WINEandTRAVEL,33,0,321582
WINEandTRAVEL,35,0,321625
WINEandTRAVEL,54,0,321588
WINEandTRAVEL,58,0,321627
WINEandTRAVEL,60,0,321583
WINEandTRAVEL,69,0,321626
WINEandTRAVEL,84,0,321571
WINEandTRAVEL,91,0,321585
WINEandTRAVEL,110,0,321555
WINEandTRAVEL,114,0,321557
WINEandTRAVEL,116,0,321552
WINEandTRAVEL,126,0,321604
WINEandTRAVEL,132,0,321562
WINEandTRAVEL,139,0,321561
WINEandTRAVEL,151,0,321635
WINEandTRAVEL,167,0,321563
WINEandTRAVEL,168,0,321570
WINEandTRAVEL,182,0,321564
WINEandTRAVEL,211,0,321566
WINEandTRAVEL,217,0,321615
WINEandTRAVEL,220,0,321580
WINEandTRAVEL,229,0,321556
WINEandTRAVEL,230,0,321559
WINEandTRAVEL,237,0,321565
WINEandTRAVEL,239,0,321589
WINEandTRAVEL,257,0,321644
WINEandTRAVEL,268,0,321550
WINEandTRAVEL,282,0,321548
WINEandTRAVEL,295,0,321549
WINEandTRAVEL,303,1,321646
WINEandTRAVEL,310,0,321614
WINEandTRAVEL,335,0,321586
WINEandTRAVEL,338,0,321603
WINEandTRAVEL,381,0,321593
WINEandTRAVEL,395,0,321639
WINEandTRAVEL,404,0,321619
WINEandTRAVEL,413,0,321601
WINEandTRAVEL,414,0,321560
WINEandTRAVEL,424,0,321606
WINEandTRAVEL,443,0,321630
WINEandTRAVEL,444,0,321624
WINEandTRAVEL,460,0,321620
WINEandTRAVEL,464,0,321629
WINEandTRAVEL,474,0,321633
WINEandTRAVEL,475,0,321623
WINEandTRAVEL,477,0,321631
WINEandTRAVEL,484,0,321613
WINEandTRAVEL,489,0,321628
WINEandTRAVEL,503,0,321636
WINEandTRAVEL,514,0,321643
WINEandTRAVEL,517,0,321638
WINEandTRAVEL,519,0,321607
