WINEandTRAVEL,519,0,361364
WINEandTRAVEL,5,0,361541
WINEandTRAVEL,7,0,361591
WINEandTRAVEL,16,0,361538
WINEandTRAVEL,22,0,361556
WINEandTRAVEL,28,0,361542
WINEandTRAVEL,29,0,361548
WINEandTRAVEL,33,0,361551
WINEandTRAVEL,35,0,361594
WINEandTRAVEL,54,0,361557
WINEandTRAVEL,58,0,361596
WINEandTRAVEL,60,0,361552
WINEandTRAVEL,69,0,361595
WINEandTRAVEL,84,0,361540
WINEandTRAVEL,91,0,361554
WINEandTRAVEL,110,0,361524
WINEandTRAVEL,114,0,361526
WINEandTRAVEL,116,0,361520
WINEandTRAVEL,126,0,361574
WINEandTRAVEL,132,0,361531
WINEandTRAVEL,139,0,361530
WINEandTRAVEL,151,0,361604
WINEandTRAVEL,167,0,361532
WINEandTRAVEL,168,0,361539
WINEandTRAVEL,182,0,361533
WINEandTRAVEL,211,0,361535
WINEandTRAVEL,217,0,361585
WINEandTRAVEL,220,0,361549
WINEandTRAVEL,229,0,361525
WINEandTRAVEL,230,0,361528
WINEandTRAVEL,237,0,361534
WINEandTRAVEL,239,0,361558
WINEandTRAVEL,257,0,361613
WINEandTRAVEL,268,0,361518
WINEandTRAVEL,282,0,361516
WINEandTRAVEL,295,0,361517
WINEandTRAVEL,303,0,361571
WINEandTRAVEL,310,0,361584
WINEandTRAVEL,335,0,361555
WINEandTRAVEL,338,0,361573
WINEandTRAVEL,381,0,361562
WINEandTRAVEL,395,0,361608
WINEandTRAVEL,404,0,361589
WINEandTRAVEL,413,0,361570
WINEandTRAVEL,414,0,361529
WINEandTRAVEL,424,0,361576
WINEandTRAVEL,443,0,361599
WINEandTRAVEL,444,0,361593
WINEandTRAVEL,460,0,361590
WINEandTRAVEL,464,0,361598
WINEandTRAVEL,474,0,361602
WINEandTRAVEL,475,1,361615
WINEandTRAVEL,477,0,361600
WINEandTRAVEL,484,0,361583
WINEandTRAVEL,489,0,361597
WINEandTRAVEL,503,0,361605
WINEandTRAVEL,514,0,361612
WINEandTRAVEL,517,0,361607
WINEandTRAVEL,519,0,361577
WINEandTRAVEL,5,0,361737
WINEandTRAVEL,7,0,361787
WINEandTRAVEL,16,0,361734
WINEandTRAVEL,22,0,361752
WINEandTRAVEL,28,0,361738
WINEandTRAVEL,29,0,361744
WINEandTRAVEL,33,0,361747
WINEandTRAVEL,35,0,361791
WINEandTRAVEL,54,0,361753
WINEandTRAVEL,58,0,361793
WINEandTRAVEL,60,0,361748
WINEandTRAVEL,69,0,361792
WINEandTRAVEL,84,0,361736
WINEandTRAVEL,91,0,361750
WINEandTRAVEL,110,0,361720
WINEandTRAVEL,114,0,361722
WINEandTRAVEL,116,0,361716
WINEandTRAVEL,126,0,361770
WINEandTRAVEL,132,0,361727
WINEandTRAVEL,139,0,361726
WINEandTRAVEL,151,0,361801
WINEandTRAVEL,167,0,361728
WINEandTRAVEL,168,0,361735
WINEandTRAVEL,182,0,361729
WINEandTRAVEL,211,0,361731
WINEandTRAVEL,217,0,361781
WINEandTRAVEL,220,0,361745
WINEandTRAVEL,229,0,361721
WINEandTRAVEL,230,0,361724
WINEandTRAVEL,237,0,361730
WINEandTRAVEL,239,0,361754
WINEandTRAVEL,257,0,361809
WINEandTRAVEL,268,0,361714
WINEandTRAVEL,282,0,361712
WINEandTRAVEL,295,0,361713
WINEandTRAVEL,303,0,361767
WINEandTRAVEL,310,0,361780
WINEandTRAVEL,335,0,361751
WINEandTRAVEL,338,0,361769
WINEandTRAVEL,381,0,361758
WINEandTRAVEL,395,0,361804
WINEandTRAVEL,404,0,361785
WINEandTRAVEL,413,0,361766
WINEandTRAVEL,414,0,361725
WINEandTRAVEL,424,0,361772
WINEandTRAVEL,443,0,361796
WINEandTRAVEL,444,0,361790
WINEandTRAVEL,460,0,361786
WINEandTRAVEL,464,0,361795
WINEandTRAVEL,474,0,361799
WINEandTRAVEL,475,0,361789
WINEandTRAVEL,477,0,361797
WINEandTRAVEL,484,0,361779
WINEandTRAVEL,489,0,361794
WINEandTRAVEL,503,1,361811
WINEandTRAVEL,514,0,361808
WINEandTRAVEL,517,0,361803
WINEandTRAVEL,519,0,361773
WINEandTRAVEL,5,0,371593
WINEandTRAVEL,7,0,371642
WINEandTRAVEL,16,0,371590
WINEandTRAVEL,22,0,371608
WINEandTRAVEL,28,0,371594
WINEandTRAVEL,29,0,371600
WINEandTRAVEL,33,0,371603
WINEandTRAVEL,35,0,371646
WINEandTRAVEL,54,0,371609
WINEandTRAVEL,58,0,371648
WINEandTRAVEL,60,0,371604
WINEandTRAVEL,69,0,371647
WINEandTRAVEL,84,0,371592
WINEandTRAVEL,91,0,371606
WINEandTRAVEL,110,0,371576
WINEandTRAVEL,114,0,371578
WINEandTRAVEL,116,0,371572
WINEandTRAVEL,126,0,371625
WINEandTRAVEL,132,0,371583
WINEandTRAVEL,139,0,371582
WINEandTRAVEL,151,0,371656
WINEandTRAVEL,167,0,371584
WINEandTRAVEL,168,0,371591
WINEandTRAVEL,182,0,371585
WINEandTRAVEL,211,0,371587
WINEandTRAVEL,217,0,371636
WINEandTRAVEL,220,0,371601
WINEandTRAVEL,229,0,371577
WINEandTRAVEL,230,0,371580
WINEandTRAVEL,237,0,371586
WINEandTRAVEL,239,0,371610
WINEandTRAVEL,257,0,371665
WINEandTRAVEL,268,0,371570
WINEandTRAVEL,282,0,371568
WINEandTRAVEL,295,0,371569
WINEandTRAVEL,303,0,371622
WINEandTRAVEL,310,0,371635
WINEandTRAVEL,335,0,371607
WINEandTRAVEL,338,0,371624
WINEandTRAVEL,381,0,371614
WINEandTRAVEL,395,0,371660
WINEandTRAVEL,404,0,371640
WINEandTRAVEL,413,0,371621
WINEandTRAVEL,414,0,371581
WINEandTRAVEL,424,0,371627
WINEandTRAVEL,443,0,371651
WINEandTRAVEL,444,0,371645
WINEandTRAVEL,460,0,371641
WINEandTRAVEL,464,0,371650
WINEandTRAVEL,474,0,371654
WINEandTRAVEL,475,0,371644
WINEandTRAVEL,477,0,371652
WINEandTRAVEL,484,0,371634
WINEandTRAVEL,489,0,371649
WINEandTRAVEL,503,0,371657
WINEandTRAVEL,514,0,371664
WINEandTRAVEL,517,0,371659
WINEandTRAVEL,519,0,371628
WINEandTRAVEL,5,0,383997
WINEandTRAVEL,7,0,384047
WINEandTRAVEL,16,0,383995
WINEandTRAVEL,22,0,384012
WINEandTRAVEL,28,0,383998
WINEandTRAVEL,29,0,384004
WINEandTRAVEL,33,0,384007
WINEandTRAVEL,35,0,384051
WINEandTRAVEL,54,0,384013
WINEandTRAVEL,58,0,384053
WINEandTRAVEL,60,0,384008
WINEandTRAVEL,69,0,384052
WINEandTRAVEL,84,0,383996
WINEandTRAVEL,91,0,384010
WINEandTRAVEL,110,0,383981
WINEandTRAVEL,114,0,383983
WINEandTRAVEL,116,0,383977
WINEandTRAVEL,126,0,384030
WINEandTRAVEL,132,0,383988
WINEandTRAVEL,139,0,383987
WINEandTRAVEL,151,0,384061
WINEandTRAVEL,167,0,383989
WINEandTRAVEL,168,1,384072
WINEandTRAVEL,182,0,383990
WINEandTRAVEL,211,0,383992
WINEandTRAVEL,217,0,384041
WINEandTRAVEL,220,0,384005
WINEandTRAVEL,229,0,383982
WINEandTRAVEL,230,0,383985
WINEandTRAVEL,237,0,383991
WINEandTRAVEL,239,0,384014
WINEandTRAVEL,257,0,384070
WINEandTRAVEL,268,0,383975
WINEandTRAVEL,282,0,383973
WINEandTRAVEL,295,0,383974
WINEandTRAVEL,303,0,384027
WINEandTRAVEL,310,0,384040
WINEandTRAVEL,335,0,384011
WINEandTRAVEL,338,0,384029
WINEandTRAVEL,381,0,384018
WINEandTRAVEL,395,0,384065
WINEandTRAVEL,404,0,384045
WINEandTRAVEL,413,0,384026
WINEandTRAVEL,414,0,383986
WINEandTRAVEL,424,0,384032
WINEandTRAVEL,443,0,384056
WINEandTRAVEL,444,0,384050
WINEandTRAVEL,460,0,384046
WINEandTRAVEL,464,0,384055
WINEandTRAVEL,474,0,384059
WINEandTRAVEL,475,0,384049
WINEandTRAVEL,477,0,384057
WINEandTRAVEL,484,0,384039
WINEandTRAVEL,489,0,384054
WINEandTRAVEL,503,0,384062
WINEandTRAVEL,514,0,384069
WINEandTRAVEL,517,0,384064
WINEandTRAVEL,519,0,384033
WINEandTRAVEL,5,0,386897
WINEandTRAVEL,7,0,386947
WINEandTRAVEL,16,0,386894
WINEandTRAVEL,22,0,386912
WINEandTRAVEL,28,0,386898
WINEandTRAVEL,29,0,386904
WINEandTRAVEL,33,0,386907
WINEandTRAVEL,35,0,386951
WINEandTRAVEL,54,0,386913
WINEandTRAVEL,58,0,386953
WINEandTRAVEL,60,0,386908
WINEandTRAVEL,69,0,386952
WINEandTRAVEL,84,0,386896
WINEandTRAVEL,91,0,386910
WINEandTRAVEL,110,0,386880
WINEandTRAVEL,114,0,386882
WINEandTRAVEL,116,0,386876
WINEandTRAVEL,126,0,386930
WINEandTRAVEL,132,0,386887
WINEandTRAVEL,139,0,386886
WINEandTRAVEL,151,0,386960
WINEandTRAVEL,167,0,386888
WINEandTRAVEL,168,0,386895
WINEandTRAVEL,182,0,386889
WINEandTRAVEL,211,0,386891
WINEandTRAVEL,217,0,386941
WINEandTRAVEL,220,0,386905
WINEandTRAVEL,229,0,386881
WINEandTRAVEL,230,0,386884
WINEandTRAVEL,237,0,386890
WINEandTRAVEL,239,0,386914
WINEandTRAVEL,257,0,386969
WINEandTRAVEL,268,0,386874
WINEandTRAVEL,282,0,386872
WINEandTRAVEL,295,0,386873
WINEandTRAVEL,303,0,386927
WINEandTRAVEL,310,0,386940
WINEandTRAVEL,335,0,386911
WINEandTRAVEL,338,0,386929
WINEandTRAVEL,381,0,386918
WINEandTRAVEL,395,0,386964
WINEandTRAVEL,404,0,386945
WINEandTRAVEL,413,0,386926
WINEandTRAVEL,414,0,386885
WINEandTRAVEL,424,0,386932
WINEandTRAVEL,443,1,386971
WINEandTRAVEL,444,0,386950
WINEandTRAVEL,460,0,386946
WINEandTRAVEL,464,0,386955
WINEandTRAVEL,474,0,386958
WINEandTRAVEL,475,0,386949
WINEandTRAVEL,477,0,386956
WINEandTRAVEL,484,0,386939
WINEandTRAVEL,489,0,386954
WINEandTRAVEL,503,0,386961
WINEandTRAVEL,514,0,386968
WINEandTRAVEL,517,0,386963
WINEandTRAVEL,519,0,386933
WorldView2,5,0,395288
WorldView2,7,0,395337
WorldView2,16,0,395285
WorldView2,22,0,395302
WorldView2,28,0,395289
WorldView2,29,0,395294
WorldView2,33,0,395297
WorldView2,35,0,395341
WorldView2,54,0,395303
WorldView2,58,0,395343
WorldView2,60,0,395298
WorldView2,69,0,395342
WorldView2,84,0,395287
WorldView2,91,0,395300
WorldView2,110,0,395271
WorldView2,114,0,395273
WorldView2,116,0,395267
WorldView2,126,0,395320
WorldView2,132,0,395278
WorldView2,139,0,395277
WorldView2,151,0,395351
WorldView2,167,0,395279
WorldView2,168,0,395286
WorldView2,182,0,395280
WorldView2,211,0,395282
WorldView2,217,0,395331
WorldView2,220,0,395295
WorldView2,229,0,395272
WorldView2,230,0,395275
WorldView2,237,0,395281
WorldView2,239,0,395304
WorldView2,257,0,395360
WorldView2,268,0,395265
WorldView2,282,0,395263
WorldView2,295,0,395264
WorldView2,303,0,395317
WorldView2,310,0,395330
WorldView2,335,0,395301
WorldView2,338,0,395319
WorldView2,381,0,395308
WorldView2,395,0,395355
WorldView2,404,0,395335
WorldView2,413,0,395316
WorldView2,414,0,395276
WorldView2,424,0,395322
WorldView2,443,0,395346
WorldView2,444,0,395340
WorldView2,460,0,395336
WorldView2,464,0,395345
WorldView2,474,0,395349
WorldView2,475,0,395339
WorldView2,477,0,395347
WorldView2,484,0,395329
WorldView2,489,0,395344
WorldView2,503,0,395352
WorldView2,514,0,395359
WorldView2,517,0,395354
WorldView2,519,0,395323
albertthedentist,5,0,355590
albertthedentist,7,0,355639
albertthedentist,16,0,355587
albertthedentist,22,1,355664
albertthedentist,28,0,355591
albertthedentist,29,0,355597
albertthedentist,33,0,355600
albertthedentist,35,0,355643
albertthedentist,54,0,355605
albertthedentist,58,0,355645
albertthedentist,60,0,355601
albertthedentist,69,0,355644
albertthedentist,84,0,355589
albertthedentist,91,0,355603
albertthedentist,110,0,355573
albertthedentist,114,0,355575
albertthedentist,116,0,355569
albertthedentist,126,0,355622
albertthedentist,132,0,355580
albertthedentist,139,0,355579
albertthedentist,151,0,355653
albertthedentist,167,0,355581
albertthedentist,168,0,355588
albertthedentist,182,0,355582
albertthedentist,211,0,355584
albertthedentist,217,0,355633
albertthedentist,220,0,355598
albertthedentist,229,0,355574
albertthedentist,230,0,355577
albertthedentist,237,0,355583
albertthedentist,239,0,355606
albertthedentist,257,0,355662
albertthedentist,268,0,355567
albertthedentist,282,0,355565
albertthedentist,295,0,355566
albertthedentist,303,0,355619
albertthedentist,310,0,355632
albertthedentist,335,0,355604
albertthedentist,338,0,355621
albertthedentist,381,0,355610
albertthedentist,395,0,355657
albertthedentist,404,0,355637
albertthedentist,413,0,355618
albertthedentist,414,0,355578
albertthedentist,424,0,355624
albertthedentist,443,0,355648
albertthedentist,444,0,355642
albertthedentist,460,0,355638
albertthedentist,464,0,355647
albertthedentist,474,0,355651
albertthedentist,475,0,355641
albertthedentist,477,0,355649
albertthedentist,484,0,355631
albertthedentist,489,0,355646
albertthedentist,503,0,355654
albertthedentist,514,0,355661
albertthedentist,517,0,355656
albertthedentist,519,0,355625
crcoop11,5,0,387985
crcoop11,7,0,388035
crcoop11,16,1,388060
crcoop11,22,0,388000
crcoop11,28,0,387986
crcoop11,29,0,387992
crcoop11,33,0,387995
crcoop11,35,0,388039
crcoop11,54,0,388001
crcoop11,58,0,388041
crcoop11,60,0,387996
crcoop11,69,0,388040
crcoop11,84,0,387984
crcoop11,91,0,387998
crcoop11,110,0,387969
crcoop11,114,0,387971
crcoop11,116,0,387965
crcoop11,126,0,388018
crcoop11,132,0,387976
crcoop11,139,0,387975
crcoop11,151,0,388049
crcoop11,167,0,387977
crcoop11,168,0,387983
crcoop11,182,0,387978
crcoop11,211,0,387980
crcoop11,217,0,388029
crcoop11,220,0,387993
crcoop11,229,0,387970
crcoop11,230,0,387973
crcoop11,237,0,387979
crcoop11,239,0,388002
crcoop11,257,0,388058
crcoop11,268,0,387963
crcoop11,282,0,387961
crcoop11,295,0,387962
crcoop11,303,0,388015
crcoop11,310,0,388028
crcoop11,335,0,387999
crcoop11,338,0,388017
crcoop11,381,0,388006
crcoop11,395,0,388053
crcoop11,404,0,388033
crcoop11,413,0,388014
crcoop11,414,0,387974
crcoop11,424,0,388020
crcoop11,443,0,388044
crcoop11,444,0,388038
crcoop11,460,0,388034
crcoop11,464,0,388043
crcoop11,474,0,388047
crcoop11,475,0,388037
crcoop11,477,0,388045
crcoop11,484,0,388027
crcoop11,489,0,388042
crcoop11,503,0,388050
crcoop11,514,0,388057
crcoop11,517,0,388052
crcoop11,519,0,388021
crcoop11,5,0,388158
crcoop11,7,0,388208
crcoop11,16,0,388156
crcoop11,22,0,388173
crcoop11,28,0,388159
crcoop11,29,0,388165
crcoop11,33,0,388168
crcoop11,35,0,388212
crcoop11,54,0,388174
crcoop11,58,0,388214
crcoop11,60,0,388169
crcoop11,69,0,388213
crcoop11,84,0,388157
crcoop11,91,0,388171
crcoop11,110,0,388142
crcoop11,114,0,388144
crcoop11,116,0,388138
crcoop11,126,0,388191
crcoop11,132,0,388149
crcoop11,139,0,388148
crcoop11,151,0,388222
crcoop11,167,0,388150
crcoop11,168,1,388233
crcoop11,182,0,388151
crcoop11,211,0,388153
crcoop11,217,0,388202
crcoop11,220,0,388166
crcoop11,229,0,388143
crcoop11,230,0,388146
crcoop11,237,0,388152
crcoop11,239,0,388175
crcoop11,257,0,388231
crcoop11,268,0,388136
crcoop11,282,0,388134
crcoop11,295,0,388135
crcoop11,303,0,388188
crcoop11,310,0,388201
crcoop11,335,0,388172
crcoop11,338,0,388190
crcoop11,381,0,388179
crcoop11,395,0,388226
crcoop11,404,0,388206
crcoop11,413,0,388187
crcoop11,414,0,388147
crcoop11,424,0,388193
crcoop11,443,0,388217
crcoop11,444,0,388211
crcoop11,460,0,388207
crcoop11,464,0,388216
crcoop11,474,0,388220
crcoop11,475,0,388210
crcoop11,477,0,388218
crcoop11,484,0,388200
crcoop11,489,0,388215
crcoop11,503,0,388223
crcoop11,514,0,388230
crcoop11,517,0,388225
crcoop11,519,0,388194
lip89,5,0,377852
lip89,7,0,377902
lip89,16,0,377849
lip89,22,0,377867
lip89,28,0,377853
lip89,29,0,377859
lip89,33,0,377862
lip89,35,0,377906
lip89,54,0,377868
lip89,58,0,377908
lip89,60,0,377863
lip89,69,0,377907
lip89,84,0,377851
lip89,91,0,377865
lip89,110,0,377835
lip89,114,0,377837
lip89,116,0,377831
lip89,126,0,377885
lip89,132,0,377842
lip89,139,0,377841
lip89,151,0,377916
lip89,167,0,377843
lip89,168,0,377850
lip89,182,0,377844
lip89,211,0,377846
lip89,217,0,377896
lip89,220,0,377860
lip89,229,0,377836
lip89,230,0,377839
lip89,237,0,377845
lip89,239,0,377869
lip89,257,0,377924
lip89,268,0,377829
lip89,282,0,377827
lip89,295,0,377828
lip89,303,0,377882
lip89,310,0,377895
lip89,335,0,377866
lip89,338,0,377884
lip89,381,0,377873
lip89,395,0,377919
lip89,404,0,377900
lip89,413,0,377881
lip89,414,0,377840
lip89,424,0,377887
lip89,443,0,377911
lip89,444,0,377905
lip89,460,0,377901
lip89,464,0,377910
lip89,474,0,377914
lip89,475,0,377904
lip89,477,0,377912
lip89,484,0,377894
lip89,489,0,377909
lip89,503,1,377926
lip89,514,0,377923
lip89,517,0,377918
lip89,519,0,377888
lynnprin,5,0,378834
lynnprin,7,0,378883
lynnprin,16,0,378831
lynnprin,22,0,378848
lynnprin,28,0,378835
lynnprin,29,0,378841
lynnprin,33,0,378844
lynnprin,35,0,378887
lynnprin,54,0,378849
lynnprin,58,0,378889
lynnprin,60,0,378845
lynnprin,69,0,378888
lynnprin,84,0,378833
lynnprin,91,1,378908
lynnprin,110,0,378817
lynnprin,114,0,378819
lynnprin,116,0,378813
lynnprin,126,0,378866
lynnprin,132,0,378824
lynnprin,139,0,378823
lynnprin,151,0,378897
lynnprin,167,0,378825
lynnprin,168,0,378832
lynnprin,182,0,378826
lynnprin,211,0,378828
lynnprin,217,0,378877
lynnprin,220,0,378842
lynnprin,229,0,378818
lynnprin,230,0,378821
lynnprin,237,0,378827
lynnprin,239,0,378850
lynnprin,257,0,378906
lynnprin,268,0,378811
lynnprin,282,0,378809
lynnprin,295,0,378810
lynnprin,303,0,378863
lynnprin,310,0,378876
lynnprin,335,0,378847
lynnprin,338,0,378865
lynnprin,381,0,378854
lynnprin,395,0,378901
lynnprin,404,0,378881
lynnprin,413,0,378862
lynnprin,414,0,378822
lynnprin,424,0,378868
lynnprin,443,0,378892
lynnprin,444,0,378886
lynnprin,460,0,378882
lynnprin,464,0,378891
lynnprin,474,0,378895
lynnprin,475,0,378885
lynnprin,477,0,378893
lynnprin,484,0,378875
lynnprin,489,0,378890
lynnprin,503,0,378898
lynnprin,514,0,378905
lynnprin,517,0,378900
lynnprin,519,0,378869
lynnprin,5,0,379063
lynnprin,7,0,379112
lynnprin,16,0,379060
lynnprin,22,0,379078
lynnprin,28,0,379064
lynnprin,29,0,379070
lynnprin,33,0,379073
lynnprin,35,0,379116
lynnprin,54,0,379079
lynnprin,58,0,379118
lynnprin,60,0,379074
lynnprin,69,0,379117
lynnprin,84,0,379062
lynnprin,91,0,379076
lynnprin,110,0,379046
lynnprin,114,0,379048
lynnprin,116,0,379042
lynnprin,126,0,379096
lynnprin,132,0,379053
lynnprin,139,0,379052
lynnprin,151,0,379126
lynnprin,167,0,379054
lynnprin,168,0,379061
lynnprin,182,0,379055
lynnprin,211,0,379057
lynnprin,217,1,379137
lynnprin,220,0,379071
lynnprin,229,0,379047
lynnprin,230,0,379050
lynnprin,237,0,379056
lynnprin,239,0,379080
lynnprin,257,0,379135
lynnprin,268,0,379040
lynnprin,282,0,379038
lynnprin,295,0,379039
lynnprin,303,0,379093
lynnprin,310,0,379106
lynnprin,335,0,379077
lynnprin,338,0,379095
lynnprin,381,0,379084
lynnprin,395,0,379130
lynnprin,404,0,379110
lynnprin,413,0,379092
lynnprin,414,0,379051
lynnprin,424,0,379098
lynnprin,443,0,379121
lynnprin,444,0,379115
lynnprin,460,0,379111
lynnprin,464,0,379120
lynnprin,474,0,379124
lynnprin,475,0,379114
lynnprin,477,0,379122
lynnprin,484,0,379105
lynnprin,489,0,379119
lynnprin,503,0,379127
lynnprin,514,0,379134
lynnprin,517,0,379129
lynnprin,519,0,379099
lynnprin,5,0,379164
lynnprin,7,0,379213
lynnprin,16,0,379161
lynnprin,22,0,379178
lynnprin,28,0,379165
lynnprin,29,0,379171
lynnprin,33,1,379238
lynnprin,35,0,379217
lynnprin,54,0,379179
lynnprin,58,0,379219
lynnprin,60,0,379174
lynnprin,69,0,379218
lynnprin,84,0,379163
lynnprin,91,0,379176
lynnprin,110,0,379147
lynnprin,114,0,379149
lynnprin,116,0,379143
lynnprin,126,0,379196
lynnprin,132,0,379154
lynnprin,139,0,379153
lynnprin,151,0,379227
lynnprin,167,0,379155
lynnprin,168,0,379162
lynnprin,182,0,379156
lynnprin,211,0,379158
lynnprin,217,0,379207
lynnprin,220,0,379172
lynnprin,229,0,379148
lynnprin,230,0,379151
lynnprin,237,0,379157
lynnprin,239,0,379180
lynnprin,257,0,379236
lynnprin,268,0,379141
lynnprin,282,0,379139
lynnprin,295,0,379140
lynnprin,303,0,379193
lynnprin,310,0,379206
lynnprin,335,0,379177
lynnprin,338,0,379195
lynnprin,381,0,379184
lynnprin,395,0,379231
lynnprin,404,0,379211
lynnprin,413,0,379192
lynnprin,414,0,379152
lynnprin,424,0,379198
lynnprin,443,0,379222
lynnprin,444,0,379216
lynnprin,460,0,379212
lynnprin,464,0,379221
lynnprin,474,0,379225
lynnprin,475,0,379215
lynnprin,477,0,379223
lynnprin,484,0,379205
lynnprin,489,0,379220
lynnprin,503,0,379228
lynnprin,514,0,379235
lynnprin,517,0,379230
lynnprin,519,0,379199
lynnprin,5,0,379677
lynnprin,7,0,379727
lynnprin,16,0,379674
lynnprin,22,0,379692
lynnprin,28,0,379678
lynnprin,29,0,379684
lynnprin,33,0,379687
lynnprin,35,0,379731
lynnprin,54,0,379693
lynnprin,58,0,379733
lynnprin,60,0,379688
lynnprin,69,0,379732
lynnprin,84,0,379676
lynnprin,91,0,379690
lynnprin,110,0,379660
lynnprin,114,0,379662
lynnprin,116,0,379656
lynnprin,126,0,379710
lynnprin,132,0,379667
lynnprin,139,0,379666
lynnprin,151,0,379741
lynnprin,167,0,379668
lynnprin,168,0,379675
lynnprin,182,0,379669
lynnprin,211,0,379671
lynnprin,217,0,379721
lynnprin,220,0,379685
lynnprin,229,0,379661
lynnprin,230,0,379664
lynnprin,237,0,379670
lynnprin,239,0,379694
lynnprin,257,0,379749
lynnprin,268,0,379654
lynnprin,282,0,379652
lynnprin,295,0,379653
lynnprin,303,0,379707
lynnprin,310,0,379720
lynnprin,335,0,379691
lynnprin,338,0,379709
lynnprin,381,0,379698
lynnprin,395,0,379744
lynnprin,404,0,379725
lynnprin,413,0,379706
lynnprin,414,0,379665
lynnprin,424,0,379712
lynnprin,443,0,379736
lynnprin,444,0,379730
lynnprin,460,0,379726
lynnprin,464,0,379735
lynnprin,474,0,379739
lynnprin,475,0,379729
lynnprin,477,0,379737
lynnprin,484,0,379719
lynnprin,489,0,379734
lynnprin,503,0,379742
lynnprin,514,0,379748
lynnprin,517,1,379751
lynnprin,519,0,379713
mikeys2,5,0,380069
mikeys2,7,0,380118
mikeys2,16,0,380066
mikeys2,22,0,380084
mikeys2,28,0,380070
mikeys2,29,0,380076
mikeys2,33,0,380079
mikeys2,35,0,380122
mikeys2,54,0,380085
mikeys2,58,0,380124
mikeys2,60,0,380080
mikeys2,69,0,380123
mikeys2,84,0,380068
mikeys2,91,0,380082
mikeys2,110,0,380052
mikeys2,114,0,380054
mikeys2,116,0,380048
mikeys2,126,0,380101
mikeys2,132,0,380059
mikeys2,139,0,380058
mikeys2,151,0,380132
mikeys2,167,0,380060
mikeys2,168,0,380067
mikeys2,182,0,380061
mikeys2,211,0,380063
mikeys2,217,0,380112
mikeys2,220,0,380077
mikeys2,229,0,380053
mikeys2,230,0,380056
mikeys2,237,0,380062
mikeys2,239,0,380086
mikeys2,257,0,380141
mikeys2,268,0,380046
mikeys2,282,0,380044
mikeys2,295,0,380045
mikeys2,303,0,380099
mikeys2,310,0,380111
mikeys2,335,0,380083
mikeys2,338,1,380143
mikeys2,381,0,380090
mikeys2,395,0,380136
mikeys2,404,0,380116
mikeys2,413,0,380098
mikeys2,414,0,380057
mikeys2,424,0,380103
mikeys2,443,0,380127
mikeys2,444,0,380121
mikeys2,460,0,380117
mikeys2,464,0,380126
mikeys2,474,0,380130
mikeys2,475,0,380120
mikeys2,477,0,380128
mikeys2,484,0,380110
mikeys2,489,0,380125
mikeys2,503,0,380133
mikeys2,514,0,380140
mikeys2,517,0,380135
mikeys2,519,0,380104
rachael1107,5,0,385617
rachael1107,7,0,385667
rachael1107,16,0,385614
rachael1107,22,0,385632
rachael1107,28,0,385618
rachael1107,29,0,385624
rachael1107,33,0,385627
rachael1107,35,0,385671
rachael1107,54,0,385633
rachael1107,58,0,385673
rachael1107,60,0,385628
rachael1107,69,0,385672
rachael1107,84,0,385616
rachael1107,91,0,385630
rachael1107,110,0,385600
rachael1107,114,0,385602
rachael1107,116,0,385596
rachael1107,126,0,385650
rachael1107,132,0,385607
rachael1107,139,0,385606
rachael1107,151,0,385680
rachael1107,167,0,385608
rachael1107,168,0,385615
rachael1107,182,0,385609
rachael1107,211,0,385611
rachael1107,217,0,385661
rachael1107,220,0,385625
rachael1107,229,0,385601
rachael1107,230,0,385604
rachael1107,237,0,385610
rachael1107,239,0,385634
rachael1107,257,0,385689
rachael1107,268,0,385594
rachael1107,282,0,385592
rachael1107,295,0,385593
rachael1107,303,0,385647
rachael1107,310,0,385660
rachael1107,335,0,385631
rachael1107,338,0,385649
rachael1107,381,0,385638
rachael1107,395,0,385684
rachael1107,404,0,385665
rachael1107,413,0,385646
rachael1107,414,0,385605
rachael1107,424,0,385652
rachael1107,443,1,385691
rachael1107,444,0,385670
rachael1107,460,0,385666
rachael1107,464,0,385675
rachael1107,474,0,385678
rachael1107,475,0,385669
rachael1107,477,0,385676
rachael1107,484,0,385659
rachael1107,489,0,385674
rachael1107,503,0,385681
rachael1107,514,0,385688
rachael1107,517,0,385683
rachael1107,519,0,385653
rachael1107,5,0,385976
rachael1107,7,1,386050
rachael1107,16,0,385973
rachael1107,22,0,385991
rachael1107,28,0,385977
rachael1107,29,0,385983
rachael1107,33,0,385986
rachael1107,35,0,386029
rachael1107,54,0,385992
rachael1107,58,0,386031
rachael1107,60,0,385987
rachael1107,69,0,386030
rachael1107,84,0,385975
rachael1107,91,0,385989
rachael1107,110,0,385959
rachael1107,114,0,385961
rachael1107,116,0,385955
rachael1107,126,0,386009
rachael1107,132,0,385966
rachael1107,139,0,385965
rachael1107,151,0,386039
rachael1107,167,0,385967
rachael1107,168,0,385974
rachael1107,182,0,385968
rachael1107,211,0,385970
rachael1107,217,0,386020
rachael1107,220,0,385984
rachael1107,229,0,385960
rachael1107,230,0,385963
rachael1107,237,0,385969
rachael1107,239,0,385993
rachael1107,257,0,386048
rachael1107,268,0,385953
rachael1107,282,0,385951
rachael1107,295,0,385952
rachael1107,303,0,386006
rachael1107,310,0,386019
rachael1107,335,0,385990
rachael1107,338,0,386008
rachael1107,381,0,385997
