Kslfromboston,182,0.0,143305
Kslfromboston,211,0.0,143307
Kslfromboston,217,0.0,143355
Kslfromboston,220,0.0,143321
Kslfromboston,229,0.0,143297
Kslfromboston,230,0.0,143300
Kslfromboston,237,0.0,143306
Kslfromboston,239,0.0,143330
Kslfromboston,257,0.0,143377
Kslfromboston,268,0.0,143291
Kslfromboston,282,0.0,143289
Kslfromboston,295,0.0,143290
Kslfromboston,303,0.0,143342
Kslfromboston,310,0.0,143354
Kslfromboston,335,0.0,143327
Kslfromboston,338,0.0,143344
Kslfromboston,381,0.0,143334
Kslfromboston,395,0.0,143376
Kslfromboston,404,0.0,143359
Kslfromboston,413,1.0,143378
Kslfromboston,414,0.0,143301
Kslfromboston,424,0.0,143347
Kslfromboston,443,0.0,143370
Kslfromboston,444,0.0,143364
Kslfromboston,460,0.0,143360
Kslfromboston,464,0.0,143369
Kslfromboston,474,0.0,143372
Kslfromboston,475,0.0,143363
Kslfromboston,477,0.0,143371
Kslfromboston,484,0.0,143353
Kslfromboston,489,0.0,143368
Lexer75,5,0.0,141460
Lexer75,7,0.0,141509
Lexer75,16,0.0,141457
Lexer75,22,0.0,141475
Lexer75,28,0.0,141461
Lexer75,29,0.0,141467
Lexer75,33,0.0,141470
Lexer75,35,0.0,141513
Lexer75,54,0.0,141476
Lexer75,58,0.0,141515
Lexer75,60,0.0,141471
Lexer75,69,0.0,141514
Lexer75,84,0.0,141459
Lexer75,91,0.0,141473
Lexer75,110,0.0,141443
Lexer75,114,0.0,141445
Lexer75,116,0.0,141441
Lexer75,126,0.0,141493
Lexer75,132,0.0,141450
Lexer75,139,0.0,141449
Lexer75,151,0.0,141521
Lexer75,167,0.0,141451
Lexer75,168,0.0,141458
Lexer75,182,0.0,141452
Lexer75,211,0.0,141454
Lexer75,217,0.0,141503
Lexer75,220,0.0,141468
Lexer75,229,0.0,141444
Lexer75,230,0.0,141447
Lexer75,237,0.0,141453
Lexer75,239,0.0,141477
Lexer75,257,0.0,141524
Lexer75,268,0.0,141439
Lexer75,282,0.0,141437
Lexer75,295,0.0,141438
Lexer75,303,0.0,141490
Lexer75,310,0.0,141502
Lexer75,335,0.0,141474
Lexer75,338,0.0,141492
Lexer75,381,0.0,141481
Lexer75,395,0.0,141523
Lexer75,404,0.0,141507
Lexer75,413,0.0,141489
Lexer75,414,0.0,141448
Lexer75,424,0.0,141495
Lexer75,443,0.0,141517
Lexer75,444,0.0,141512
Lexer75,460,0.0,141508
Lexer75,464,0.0,141516
Lexer75,474,0.0,141519
Lexer75,475,0.0,141511
Lexer75,477,0.0,141518
Lexer75,484,0.0,141501
Lexer75,489,1.0,141525
Lexer75,5,0.0,142060
Lexer75,7,0.0,142109
Lexer75,16,0.0,142057
Lexer75,22,0.0,142075
Lexer75,28,0.0,142061
Lexer75,29,0.0,142067
Lexer75,33,0.0,142070
Lexer75,35,0.0,142113
Lexer75,54,0.0,142076
Lexer75,58,0.0,142115
Lexer75,60,0.0,142071
Lexer75,69,0.0,142114
Lexer75,84,0.0,142059
Lexer75,91,0.0,142073
Lexer75,110,0.0,142043
Lexer75,114,0.0,142045
Lexer75,116,0.0,142041
Lexer75,126,0.0,142093
Lexer75,132,0.0,142050
Lexer75,139,0.0,142049
Lexer75,151,0.0,142122
Lexer75,167,0.0,142051
Lexer75,168,0.0,142058
Lexer75,182,0.0,142052
Lexer75,211,0.0,142054
Lexer75,217,0.0,142103
Lexer75,220,0.0,142068
Lexer75,229,0.0,142044
Lexer75,230,0.0,142047
Lexer75,237,0.0,142053
Lexer75,239,0.0,142077
Lexer75,257,0.0,142125
Lexer75,268,0.0,142039
Lexer75,282,0.0,142037
Lexer75,295,0.0,142038
Lexer75,303,0.0,142090
Lexer75,310,0.0,142102
Lexer75,335,0.0,142074
Lexer75,338,0.0,142092
Lexer75,381,0.0,142081
Lexer75,395,0.0,142124
Lexer75,404,0.0,142107
Lexer75,413,0.0,142089
Lexer75,414,0.0,142048
Lexer75,424,0.0,142095
Lexer75,443,0.0,142118
Lexer75,444,0.0,142112
Lexer75,460,0.0,142108
Lexer75,464,0.0,142117
Lexer75,474,0.0,142120
Lexer75,475,0.0,142111
Lexer75,477,0.0,142119
Lexer75,484,0.0,142101
Lexer75,489,0.0,142116
Lexer75,5,0.0,142190
Lexer75,7,0.0,142238
Lexer75,16,0.0,142187
Lexer75,22,0.0,142204
Lexer75,28,0.0,142191
Lexer75,29,0.0,142196
Lexer75,33,0.0,142199
Lexer75,35,0.0,142242
Lexer75,54,0.0,142205
Lexer75,58,0.0,142244
Lexer75,60,0.0,142200
Lexer75,69,0.0,142243
Lexer75,84,0.0,142189
Lexer75,91,0.0,142202
Lexer75,110,0.0,142173
Lexer75,114,0.0,142175
Lexer75,116,0.0,142170
Lexer75,126,0.0,142222
Lexer75,132,0.0,142180
Lexer75,139,0.0,142179
Lexer75,151,0.0,142251
Lexer75,167,0.0,142181
Lexer75,168,0.0,142188
Lexer75,182,0.0,142182
Lexer75,211,0.0,142184
Lexer75,217,0.0,142232
Lexer75,220,0.0,142197
Lexer75,229,0.0,142174
Lexer75,230,0.0,142177
Lexer75,237,0.0,142183
Lexer75,239,0.0,142206
Lexer75,257,0.0,142254
Lexer75,268,0.0,142168
Lexer75,282,0.0,142166
Lexer75,295,0.0,142167
Lexer75,303,0.0,142219
Lexer75,310,0.0,142231
Lexer75,335,0.0,142203
Lexer75,338,0.0,142221
Lexer75,381,0.0,142210
Lexer75,395,0.0,142253
Lexer75,404,0.0,142236
Lexer75,413,0.0,142218
Lexer75,414,0.0,142178
Lexer75,424,0.0,142224
Lexer75,443,0.0,142247
Lexer75,444,0.0,142241
Lexer75,460,0.0,142237
Lexer75,464,0.0,142246
Lexer75,474,0.0,142249
Lexer75,475,0.0,142240
Lexer75,477,0.0,142248
Lexer75,484,0.0,142230
Lexer75,489,0.0,142245
Lexer75,5,0.0,142279
Lexer75,7,0.0,142328
Lexer75,16,0.0,142276
Lexer75,22,0.0,142294
Lexer75,28,0.0,142280
Lexer75,29,0.0,142286
Lexer75,33,0.0,142289
Lexer75,35,0.0,142332
Lexer75,54,0.0,142295
Lexer75,58,0.0,142334
Lexer75,60,0.0,142290
Lexer75,69,0.0,142333
Lexer75,84,0.0,142278
Lexer75,91,0.0,142292
Lexer75,110,0.0,142263
Lexer75,114,0.0,142265
Lexer75,116,0.0,142260
Lexer75,126,0.0,142312
Lexer75,132,0.0,142270
Lexer75,139,0.0,142269
Lexer75,151,0.0,142341
Lexer75,167,0.0,142271
Lexer75,168,0.0,142277
Lexer75,182,0.0,142272
Lexer75,211,0.0,142274
Lexer75,217,0.0,142322
Lexer75,220,0.0,142287
Lexer75,229,0.0,142264
Lexer75,230,0.0,142267
Lexer75,237,0.0,142273
Lexer75,239,0.0,142296
Lexer75,257,0.0,142344
Lexer75,268,0.0,142258
Lexer75,282,0.0,142256
Lexer75,295,0.0,142257
Lexer75,303,0.0,142309
Lexer75,310,0.0,142321
Lexer75,335,0.0,142293
Lexer75,338,0.0,142311
Lexer75,381,0.0,142300
Lexer75,395,0.0,142343
Lexer75,404,0.0,142326
Lexer75,413,0.0,142308
Lexer75,414,0.0,142268
Lexer75,424,0.0,142314
Lexer75,443,0.0,142337
Lexer75,444,0.0,142331
Lexer75,460,0.0,142327
Lexer75,464,0.0,142336
Lexer75,474,0.0,142339
Lexer75,475,0.0,142330
Lexer75,477,0.0,142338
Lexer75,484,0.0,142320
Lexer75,489,0.0,142335
Lexer75,5,0.0,142416
Lexer75,7,0.0,142465
Lexer75,16,0.0,142413
Lexer75,22,0.0,142431
Lexer75,28,0.0,142417
Lexer75,29,0.0,142423
Lexer75,33,0.0,142426
Lexer75,35,0.0,142469
Lexer75,54,0.0,142432
Lexer75,58,0.0,142471
Lexer75,60,0.0,142427
Lexer75,69,0.0,142470
Lexer75,84,0.0,142415
Lexer75,91,0.0,142429
Lexer75,110,0.0,142399
Lexer75,114,0.0,142401
Lexer75,116,0.0,142396
Lexer75,126,0.0,142449
Lexer75,132,0.0,142406
Lexer75,139,0.0,142405
Lexer75,151,0.0,142477
Lexer75,167,0.0,142407
Lexer75,168,0.0,142414
Lexer75,182,0.0,142408
Lexer75,211,0.0,142410
Lexer75,217,0.0,142459
Lexer75,220,0.0,142424
Lexer75,229,0.0,142400
Lexer75,230,0.0,142403
Lexer75,237,0.0,142409
Lexer75,239,0.0,142433
Lexer75,257,0.0,142480
Lexer75,268,0.0,142394
Lexer75,282,0.0,142392
Lexer75,295,0.0,142393
Lexer75,303,0.0,142446
Lexer75,310,0.0,142458
Lexer75,335,0.0,142430
Lexer75,338,0.0,142448
Lexer75,381,0.0,142437
Lexer75,395,0.0,142479
Lexer75,404,0.0,142463
Lexer75,413,0.0,142445
Lexer75,414,0.0,142404
Lexer75,424,0.0,142451
Lexer75,443,0.0,142473
Lexer75,444,0.0,142468
Lexer75,460,0.0,142464
Lexer75,464,0.5,142481
Lexer75,474,0.0,142475
Lexer75,475,0.0,142467
Lexer75,477,0.0,142474
Lexer75,484,0.0,142457
Lexer75,489,0.0,142472
Lexer75,5,0.0,144195
Lexer75,7,0.0,144243
Lexer75,16,0.0,144192
Lexer75,22,0.0,144209
Lexer75,28,0.0,144196
Lexer75,29,0.0,144201
Lexer75,33,0.0,144204
Lexer75,35,0.0,144247
Lexer75,54,0.0,144210
Lexer75,58,0.0,144249
Lexer75,60,0.0,144205
Lexer75,69,0.0,144248
Lexer75,84,0.0,144194
Lexer75,91,0.0,144207
Lexer75,110,0.0,144178
Lexer75,114,0.0,144180
Lexer75,116,0.0,144175
Lexer75,126,0.0,144227
Lexer75,132,0.0,144185
Lexer75,139,0.0,144184
Lexer75,151,0.0,144256
Lexer75,167,0.0,144186
Lexer75,168,0.0,144193
Lexer75,182,0.0,144187
Lexer75,211,0.0,144189
Lexer75,217,0.0,144237
Lexer75,220,0.0,144202
Lexer75,229,0.0,144179
Lexer75,230,0.0,144182
Lexer75,237,0.0,144188
Lexer75,239,0.0,144211
Lexer75,257,0.0,144259
Lexer75,268,0.0,144173
Lexer75,282,0.0,144171
Lexer75,295,0.0,144172
Lexer75,303,0.0,144224
Lexer75,310,0.0,144236
Lexer75,335,0.0,144208
Lexer75,338,0.0,144226
Lexer75,381,0.0,144215
Lexer75,395,0.0,144258
Lexer75,404,0.0,144241
Lexer75,413,0.0,144223
Lexer75,414,0.0,144183
Lexer75,424,0.0,144229
Lexer75,443,0.0,144252
Lexer75,444,0.0,144246
Lexer75,460,0.0,144242
Lexer75,464,0.0,144251
Lexer75,474,0.0,144254
Lexer75,475,0.0,144245
Lexer75,477,0.0,144253
Lexer75,484,0.0,144235
Lexer75,489,0.0,144250
MaumelleJim,5,0.0,153421
MaumelleJim,7,0.0,153469
MaumelleJim,16,0.0,153418
MaumelleJim,22,0.0,153435
MaumelleJim,28,1.0,153486
MaumelleJim,29,0.0,153427
MaumelleJim,33,0.0,153430
MaumelleJim,35,0.0,153473
MaumelleJim,54,0.0,153436
MaumelleJim,58,0.0,153475
MaumelleJim,60,0.0,153431
MaumelleJim,69,0.0,153474
MaumelleJim,84,0.0,153420
MaumelleJim,91,0.0,153433
MaumelleJim,110,0.0,153404
MaumelleJim,114,0.0,153406
MaumelleJim,116,0.0,153401
MaumelleJim,126,0.0,153453
MaumelleJim,132,0.0,153411
MaumelleJim,139,0.0,153410
MaumelleJim,151,0.0,153482
MaumelleJim,167,0.0,153412
MaumelleJim,168,0.0,153419
MaumelleJim,182,0.0,153413
MaumelleJim,211,0.0,153415
MaumelleJim,217,0.0,153463
MaumelleJim,220,0.0,153428
MaumelleJim,229,0.0,153405
MaumelleJim,230,0.0,153408
MaumelleJim,237,0.0,153414
MaumelleJim,239,0.0,153437
MaumelleJim,257,0.0,153485
MaumelleJim,268,0.0,153399
MaumelleJim,282,0.0,153397
MaumelleJim,295,0.0,153398
MaumelleJim,303,0.0,153450
MaumelleJim,310,0.0,153462
MaumelleJim,335,0.0,153434
MaumelleJim,338,0.0,153452
MaumelleJim,381,0.0,153441
MaumelleJim,395,0.0,153484
MaumelleJim,404,0.0,153467
MaumelleJim,413,0.0,153449
MaumelleJim,414,0.0,153409
MaumelleJim,424,0.0,153455
MaumelleJim,443,0.0,153478
MaumelleJim,444,0.0,153472
MaumelleJim,460,0.0,153468
MaumelleJim,464,0.0,153477
MaumelleJim,474,0.0,153480
MaumelleJim,475,0.0,153471
MaumelleJim,477,0.0,153479
MaumelleJim,484,0.0,153461
MaumelleJim,489,0.0,153476
MelissaP906,5,0.0,132341
MelissaP906,7,0.0,132388
MelissaP906,16,0.0,132338
MelissaP906,22,0.0,132356
MelissaP906,28,0.0,132342
MelissaP906,29,0.0,132348
MelissaP906,33,0.0,132351
MelissaP906,35,0.0,132392
MelissaP906,54,0.0,132357
MelissaP906,58,0.0,132394
MelissaP906,60,0.0,132352
MelissaP906,69,0.0,132393
MelissaP906,84,0.0,132340
MelissaP906,91,0.0,132354
MelissaP906,110,0.0,132325
MelissaP906,114,0.0,132327
MelissaP906,116,0.0,132323
MelissaP906,126,0.0,132373
MelissaP906,132,1.0,132404
MelissaP906,139,0.0,132331
MelissaP906,151,0.0,132400
MelissaP906,167,0.0,132332
MelissaP906,168,0.0,132339
MelissaP906,182,0.0,132333
MelissaP906,211,0.0,132335
MelissaP906,217,0.0,132382
MelissaP906,220,0.0,132349
MelissaP906,229,0.0,132326
MelissaP906,230,0.0,132329
MelissaP906,237,0.0,132334
MelissaP906,239,0.0,132358
MelissaP906,257,0.0,132403
MelissaP906,268,0.0,132321
MelissaP906,282,0.0,132319
MelissaP906,295,0.0,132320
MelissaP906,303,0.0,132370
MelissaP906,310,0.0,132381
MelissaP906,335,0.0,132355
MelissaP906,338,0.0,132372
MelissaP906,381,0.0,132361
MelissaP906,395,0.0,132402
MelissaP906,404,0.0,132386
MelissaP906,413,0.0,132369
MelissaP906,414,0.0,132330
MelissaP906,424,0.0,132375
MelissaP906,443,0.0,132396
MelissaP906,444,0.0,132391
MelissaP906,460,0.0,132387
MelissaP906,464,0.0,132395
MelissaP906,474,0.0,132398
MelissaP906,475,0.0,132390
MelissaP906,477,0.0,132397
MelissaP906,5,0.0,132603
MelissaP906,7,0.0,132650
MelissaP906,16,0.0,132600
MelissaP906,22,0.0,132618
MelissaP906,28,0.0,132604
MelissaP906,29,0.0,132610
MelissaP906,33,0.0,132613
MelissaP906,35,0.0,132653
MelissaP906,54,0.0,132619
MelissaP906,58,0.0,132655
MelissaP906,60,0.0,132614
MelissaP906,69,0.0,132654
MelissaP906,84,0.0,132602
MelissaP906,91,0.0,132616
MelissaP906,110,0.0,132586
MelissaP906,114,0.0,132588
MelissaP906,116,0.0,132584
MelissaP906,126,0.0,132635
MelissaP906,132,0.0,132593
MelissaP906,139,0.0,132592
MelissaP906,151,0.0,132661
MelissaP906,167,0.0,132594
MelissaP906,168,0.0,132601
MelissaP906,182,0.0,132595
MelissaP906,211,0.0,132597
MelissaP906,217,0.0,132644
MelissaP906,220,0.0,132611
MelissaP906,229,0.0,132587
MelissaP906,230,0.0,132590
MelissaP906,237,0.0,132596
MelissaP906,239,0.0,132620
MelissaP906,257,0.0,132664
MelissaP906,268,0.0,132582
MelissaP906,282,0.0,132580
MelissaP906,295,0.0,132581
MelissaP906,303,0.0,132632
MelissaP906,310,0.0,132643
MelissaP906,335,0.0,132617
MelissaP906,338,0.0,132634
MelissaP906,381,0.0,132623
MelissaP906,395,0.0,132663
MelissaP906,404,0.0,132648
MelissaP906,413,0.0,132631
MelissaP906,414,0.0,132591
MelissaP906,424,0.0,132637
MelissaP906,443,0.0,132657
MelissaP906,444,0.0,132652
MelissaP906,460,0.0,132649
MelissaP906,464,0.0,132656
MelissaP906,474,0.0,132659
MelissaP906,475,0.0,132651
MelissaP906,477,0.0,132658
MelissaP906,5,0.0,136291
MelissaP906,7,0.0,136340
MelissaP906,16,0.0,136288
MelissaP906,22,0.0,136306
MelissaP906,28,0.0,136292
MelissaP906,29,0.0,136298
MelissaP906,33,0.0,136301
MelissaP906,35,0.0,136344
MelissaP906,54,0.0,136307
MelissaP906,58,0.0,136346
MelissaP906,60,0.0,136302
MelissaP906,69,0.0,136345
MelissaP906,84,0.0,136290
MelissaP906,91,0.0,136304
MelissaP906,110,0.0,136274
MelissaP906,114,0.0,136276
MelissaP906,116,0.0,136272
MelissaP906,126,0.0,136324
MelissaP906,132,0.0,136281
MelissaP906,139,0.0,136280
MelissaP906,151,1.0,136355
MelissaP906,167,0.0,136282
MelissaP906,168,0.0,136289
MelissaP906,182,0.0,136283
MelissaP906,211,0.0,136285
MelissaP906,217,0.0,136334
MelissaP906,220,0.0,136299
MelissaP906,229,0.0,136275
MelissaP906,230,0.0,136278
MelissaP906,237,0.0,136284
MelissaP906,239,0.0,136308
MelissaP906,257,0.0,136354
MelissaP906,268,0.0,136270
MelissaP906,282,0.0,136268
MelissaP906,295,0.0,136269
MelissaP906,303,0.0,136321
MelissaP906,310,0.0,136333
MelissaP906,335,0.0,136305
MelissaP906,338,0.0,136323
MelissaP906,381,0.0,136312
MelissaP906,395,0.0,136353
MelissaP906,404,0.0,136338
MelissaP906,413,0.0,136320
MelissaP906,414,0.0,136279
MelissaP906,424,0.0,136326
MelissaP906,443,0.0,136348
MelissaP906,444,0.0,136343
MelissaP906,460,0.0,136339
MelissaP906,464,0.0,136347
MelissaP906,474,0.0,136350
MelissaP906,475,0.0,136342
MelissaP906,477,0.0,136349
MelissaP906,484,0.0,136332
MelissaP906,5,0.0,144954
MelissaP906,7,0.0,145003
MelissaP906,16,0.0,144951
MelissaP906,22,0.0,144969
MelissaP906,28,0.0,144955
MelissaP906,29,0.0,144961
MelissaP906,33,0.0,144964
MelissaP906,35,0.0,145007
MelissaP906,54,0.0,144970
MelissaP906,58,0.0,145009
MelissaP906,60,0.0,144965
MelissaP906,69,0.0,145008
MelissaP906,84,0.0,144953
MelissaP906,91,0.0,144967
MelissaP906,110,0.0,144938
MelissaP906,114,1.0,145020
MelissaP906,116,0.0,144935
MelissaP906,126,0.0,144987
MelissaP906,132,0.0,144944
MelissaP906,139,0.0,144943
MelissaP906,151,0.0,145016
MelissaP906,167,0.0,144945
MelissaP906,168,0.0,144952
MelissaP906,182,0.0,144946
MelissaP906,211,0.0,144948
MelissaP906,217,0.0,144997
MelissaP906,220,0.0,144962
MelissaP906,229,0.0,144939
MelissaP906,230,0.0,144941
MelissaP906,237,0.0,144947
MelissaP906,239,0.0,144971
MelissaP906,257,0.0,145019
MelissaP906,268,0.0,144933
MelissaP906,282,0.0,144931
MelissaP906,295,0.0,144932
MelissaP906,303,0.0,144984
MelissaP906,310,0.0,144996
MelissaP906,335,0.0,144968
MelissaP906,338,0.0,144986
MelissaP906,381,0.0,144975
MelissaP906,395,0.0,145018
MelissaP906,404,0.0,145001
MelissaP906,413,0.0,144983
MelissaP906,414,0.0,144942
MelissaP906,424,0.0,144989
MelissaP906,443,0.0,145012
MelissaP906,444,0.0,145006
MelissaP906,460,0.0,145002
MelissaP906,464,0.0,145011
MelissaP906,474,0.0,145014
MelissaP906,475,0.0,145005
MelissaP906,477,0.0,145013
MelissaP906,484,0.0,144995
MelissaP906,489,0.0,145010
MelissaP906,5,0.0,146338
MelissaP906,7,0.0,146386
MelissaP906,16,0.0,146335
MelissaP906,22,0.0,146353
MelissaP906,28,0.0,146339
MelissaP906,29,0.0,146345
MelissaP906,33,0.0,146348
MelissaP906,35,0.0,146390
MelissaP906,54,0.0,146354
MelissaP906,58,0.0,146392
MelissaP906,60,0.0,146349
MelissaP906,69,0.0,146391
MelissaP906,84,0.0,146337
MelissaP906,91,0.0,146351
MelissaP906,110,0.0,146321
MelissaP906,114,0.0,146323
MelissaP906,116,0.0,146318
MelissaP906,126,0.0,146371
MelissaP906,132,0.0,146328
MelissaP906,139,0.0,146327
MelissaP906,151,0.0,146399
MelissaP906,167,0.0,146329
MelissaP906,168,0.0,146336
MelissaP906,182,0.0,146330
MelissaP906,211,0.0,146332
MelissaP906,217,0.0,146381
MelissaP906,220,0.0,146346
MelissaP906,229,0.0,146322
MelissaP906,230,0.0,146325
MelissaP906,237,0.0,146331
MelissaP906,239,0.0,146355
MelissaP906,257,0.0,146402
MelissaP906,268,0.0,146316
MelissaP906,282,0.0,146314
MelissaP906,295,0.0,146315
MelissaP906,303,0.0,146368
MelissaP906,310,0.0,146380
MelissaP906,335,0.0,146352
MelissaP906,338,0.0,146370
MelissaP906,381,0.0,146359
MelissaP906,395,0.0,146401
MelissaP906,404,0.0,146385
MelissaP906,413,0.0,146367
MelissaP906,414,0.0,146326
MelissaP906,424,0.0,146373
MelissaP906,443,0.0,146395
MelissaP906,444,0.0,146389
MelissaP906,460,1.0,146403
MelissaP906,464,0.0,146394
MelissaP906,474,0.0,146397
MelissaP906,475,0.0,146388
MelissaP906,477,0.0,146396
MelissaP906,484,0.0,146379
MelissaP906,489,0.0,146393
MelissaP906,5,0.0,151769
MelissaP906,7,0.0,151818
MelissaP906,16,0.0,151766
MelissaP906,22,0.0,151784
MelissaP906,28,0.0,151770
MelissaP906,29,0.0,151776
MelissaP906,33,0.0,151779
MelissaP906,35,0.0,151822
MelissaP906,54,0.0,151785
MelissaP906,58,0.0,151824
MelissaP906,60,0.0,151780
MelissaP906,69,0.0,151823
MelissaP906,84,0.0,151768
MelissaP906,91,0.0,151782
MelissaP906,110,0.0,151753
MelissaP906,114,0.0,151755
MelissaP906,116,0.0,151750
MelissaP906,126,0.0,151802
MelissaP906,132,0.0,151759
MelissaP906,139,0.5,151835
MelissaP906,151,0.0,151831
MelissaP906,167,0.0,151760
MelissaP906,168,0.0,151767
MelissaP906,182,0.0,151761
MelissaP906,211,0.0,151763
MelissaP906,217,0.0,151812
MelissaP906,220,0.0,151777
MelissaP906,229,0.0,151754
MelissaP906,230,0.0,151757
MelissaP906,237,0.0,151762
MelissaP906,239,0.0,151786
MelissaP906,257,0.0,151834
MelissaP906,268,0.0,151748
MelissaP906,282,0.0,151746
MelissaP906,295,0.0,151747
MelissaP906,303,0.0,151799
MelissaP906,310,0.0,151811
MelissaP906,335,0.0,151783
MelissaP906,338,0.0,151801
MelissaP906,381,0.0,151790
MelissaP906,395,0.0,151833
MelissaP906,404,0.0,151816
MelissaP906,413,0.0,151798
MelissaP906,414,0.0,151758
MelissaP906,424,0.0,151804
MelissaP906,443,0.0,151827
MelissaP906,444,0.0,151821
MelissaP906,460,0.0,151817
MelissaP906,464,0.0,151826
MelissaP906,474,0.0,151829
MelissaP906,475,0.0,151820
MelissaP906,477,0.0,151828
MelissaP906,484,0.0,151810
MelissaP906,489,0.0,151825
RJB1215,5,0.0,131066
RJB1215,7,0.0,131112
RJB1215,16,0.0,131063
RJB1215,22,0.0,131080
RJB1215,28,1.0,131128
RJB1215,29,0.0,131072
RJB1215,33,0.0,131075
RJB1215,35,0.0,131116
RJB1215,54,0.0,131081
RJB1215,58,0.0,131118
RJB1215,60,0.0,131076
RJB1215,69,0.0,131117
RJB1215,84,0.0,131065
RJB1215,91,0.0,131078
RJB1215,110,0.0,131049
RJB1215,114,0.0,131051
RJB1215,116,0.0,131047
RJB1215,126,0.0,131097
RJB1215,132,0.0,131056
RJB1215,139,0.0,131055
RJB1215,151,0.0,131124
RJB1215,167,0.0,131057
RJB1215,168,0.0,131064
RJB1215,182,0.0,131058
RJB1215,211,0.0,131060
RJB1215,217,0.0,131106
RJB1215,220,0.0,131073
RJB1215,229,0.0,131050
RJB1215,230,0.0,131053
RJB1215,237,0.0,131059
RJB1215,239,0.0,131082
RJB1215,257,0.0,131127
RJB1215,268,0.0,131045
RJB1215,282,0.0,131043
RJB1215,295,0.0,131044
RJB1215,303,0.0,131094
RJB1215,310,0.0,131105
RJB1215,335,0.0,131079
RJB1215,338,0.0,131096
RJB1215,381,0.0,131085
RJB1215,395,0.0,131126
RJB1215,404,0.0,131110
RJB1215,413,0.0,131093
RJB1215,414,0.0,131054
RJB1215,424,0.0,131099
RJB1215,443,0.0,131120
RJB1215,444,0.0,131115
RJB1215,460,0.0,131111
RJB1215,464,0.0,131119
RJB1215,474,0.0,131122
RJB1215,475,0.0,131114
RJB1215,477,0.0,131121
TrevisoMA,5,0.0,146849
TrevisoMA,7,0.0,146898
TrevisoMA,16,0.0,146846
TrevisoMA,22,0.0,146864
TrevisoMA,28,0.0,146850
TrevisoMA,29,0.0,146856
TrevisoMA,33,0.0,146859
TrevisoMA,35,0.0,146902
TrevisoMA,54,0.0,146865
TrevisoMA,58,0.0,146904
TrevisoMA,60,0.0,146860
TrevisoMA,69,0.0,146903
TrevisoMA,84,0.0,146848
TrevisoMA,91,0.0,146862
TrevisoMA,110,0.0,146832
TrevisoMA,114,0.0,146834
TrevisoMA,116,0.0,146829
TrevisoMA,126,0.0,146882
TrevisoMA,132,0.0,146839
TrevisoMA,139,0.0,146838
TrevisoMA,151,1.0,146914
TrevisoMA,167,0.0,146840
TrevisoMA,168,0.0,146847
TrevisoMA,182,0.0,146841
TrevisoMA,211,0.0,146843
TrevisoMA,217,0.0,146892
TrevisoMA,220,0.0,146857
TrevisoMA,229,0.0,146833
TrevisoMA,230,0.0,146836
TrevisoMA,237,0.0,146842
TrevisoMA,239,0.0,146866
TrevisoMA,257,0.0,146913
TrevisoMA,268,0.0,146827
TrevisoMA,282,0.0,146825
TrevisoMA,295,0.0,146826
TrevisoMA,303,0.0,146879
TrevisoMA,310,0.0,146891
TrevisoMA,335,0.0,146863
TrevisoMA,338,0.0,146881
TrevisoMA,381,0.0,146870
TrevisoMA,395,0.0,146912
TrevisoMA,404,0.0,146896
TrevisoMA,413,0.0,146878
TrevisoMA,414,0.0,146837
TrevisoMA,424,0.0,146884
TrevisoMA,443,0.0,146907
TrevisoMA,444,0.0,146901
TrevisoMA,460,0.0,146897
TrevisoMA,464,0.0,146906
TrevisoMA,474,0.0,146909
TrevisoMA,475,0.0,146900
TrevisoMA,477,0.0,146908
TrevisoMA,484,0.0,146890
TrevisoMA,489,0.0,146905
WINEandTRAVEL,5,0.0,151121
WINEandTRAVEL,7,0.0,151169
WINEandTRAVEL,16,0.0,151118
WINEandTRAVEL,22,0.0,151136
WINEandTRAVEL,28,0.0,151122
WINEandTRAVEL,29,0.0,151128
WINEandTRAVEL,33,0.0,151131
WINEandTRAVEL,35,0.0,151173
WINEandTRAVEL,54,0.0,151137
WINEandTRAVEL,58,0.0,151175
WINEandTRAVEL,60,0.0,151132
WINEandTRAVEL,69,0.0,151174
WINEandTRAVEL,84,0.0,151120
WINEandTRAVEL,91,0.0,151134
WINEandTRAVEL,110,0.0,151104
WINEandTRAVEL,114,0.0,151106
WINEandTRAVEL,116,0.0,151101
WINEandTRAVEL,126,0.0,151154
WINEandTRAVEL,132,0.0,151111
WINEandTRAVEL,139,0.0,151110
WINEandTRAVEL,151,0.0,151182
WINEandTRAVEL,167,0.0,151112
WINEandTRAVEL,168,0.0,151119
WINEandTRAVEL,182,0.0,151113
WINEandTRAVEL,211,0.0,151115
WINEandTRAVEL,217,0.0,151163
WINEandTRAVEL,220,0.0,151129
WINEandTRAVEL,229,0.0,151105
WINEandTRAVEL,230,0.0,151108
WINEandTRAVEL,237,0.0,151114
WINEandTRAVEL,239,0.0,151138
WINEandTRAVEL,257,0.0,151185
WINEandTRAVEL,268,0.0,151099
WINEandTRAVEL,282,0.0,151097
WINEandTRAVEL,295,0.0,151098
WINEandTRAVEL,303,0.0,151151
WINEandTRAVEL,310,0.0,151162
WINEandTRAVEL,335,0.0,151135
WINEandTRAVEL,338,0.0,151153
WINEandTRAVEL,381,0.0,151142
WINEandTRAVEL,395,0.0,151184
WINEandTRAVEL,404,0.0,151167
WINEandTRAVEL,413,0.0,151150
WINEandTRAVEL,414,0.0,151109
