O2708WLsh,395,0,175135
O2708WLsh,404,0,175117
O2708WLsh,413,0,175099
O2708WLsh,414,0,175058
O2708WLsh,424,0,175105
O2708WLsh,443,0,175128
O2708WLsh,444,0,175122
O2708WLsh,460,0,175118
O2708WLsh,464,0,175127
O2708WLsh,474,0,175130
O2708WLsh,475,0,175121
O2708WLsh,477,0,175129
O2708WLsh,484,0,175111
O2708WLsh,489,0,175126
O2708WLsh,503,0,175133
TrevisoMA,5,0,207017
TrevisoMA,7,0,207067
TrevisoMA,16,0,207014
TrevisoMA,22,0,207032
TrevisoMA,28,0,207018
TrevisoMA,29,0,207024
TrevisoMA,33,0,207027
TrevisoMA,35,0,207071
TrevisoMA,54,0,207033
TrevisoMA,58,0,207072
TrevisoMA,60,0,207028
TrevisoMA,69,1,207088
TrevisoMA,84,0,207016
TrevisoMA,91,0,207030
TrevisoMA,110,0,207000
TrevisoMA,114,0,207002
TrevisoMA,116,0,206997
TrevisoMA,126,0,207050
TrevisoMA,132,0,207007
TrevisoMA,139,0,207006
TrevisoMA,151,0,207080
TrevisoMA,167,0,207008
TrevisoMA,168,0,207015
TrevisoMA,182,0,207009
TrevisoMA,211,0,207011
TrevisoMA,217,0,207061
TrevisoMA,220,0,207025
TrevisoMA,229,0,207001
TrevisoMA,230,0,207004
TrevisoMA,237,0,207010
TrevisoMA,239,0,207034
TrevisoMA,257,0,207087
TrevisoMA,268,0,206995
TrevisoMA,282,0,206993
TrevisoMA,295,0,206994
TrevisoMA,303,0,207047
TrevisoMA,310,0,207060
TrevisoMA,335,0,207031
TrevisoMA,338,0,207049
TrevisoMA,381,0,207038
TrevisoMA,395,0,207084
TrevisoMA,404,0,207065
TrevisoMA,413,0,207046
TrevisoMA,414,0,207005
TrevisoMA,424,0,207052
TrevisoMA,443,0,207075
TrevisoMA,444,0,207070
TrevisoMA,460,0,207066
TrevisoMA,464,0,207074
TrevisoMA,474,0,207078
TrevisoMA,475,0,207069
TrevisoMA,477,0,207076
TrevisoMA,484,0,207059
TrevisoMA,489,0,207073
TrevisoMA,503,0,207081
TrevisoMA,514,0,207086
TrevisoMA,517,0,207083
TrevisoMA,519,0,207053
WINEandTRAVEL,5,0,173176
WINEandTRAVEL,7,0,173225
WINEandTRAVEL,16,0,173173
WINEandTRAVEL,22,0,173191
WINEandTRAVEL,28,0,173177
WINEandTRAVEL,29,0,173183
WINEandTRAVEL,33,0,173186
WINEandTRAVEL,35,0,173229
WINEandTRAVEL,54,0,173192
WINEandTRAVEL,58,0,173231
WINEandTRAVEL,60,0,173187
WINEandTRAVEL,69,0,173230
WINEandTRAVEL,84,0,173175
WINEandTRAVEL,91,0,173189
WINEandTRAVEL,110,0,173159
WINEandTRAVEL,114,0,173161
WINEandTRAVEL,116,0,173156
WINEandTRAVEL,126,0,173209
WINEandTRAVEL,132,0,173166
WINEandTRAVEL,139,0,173165
WINEandTRAVEL,151,0,173238
WINEandTRAVEL,167,0,173167
WINEandTRAVEL,168,0,173174
WINEandTRAVEL,182,0,173168
WINEandTRAVEL,211,0,173170
WINEandTRAVEL,217,0,173219
WINEandTRAVEL,220,0,173184
WINEandTRAVEL,229,0,173160
WINEandTRAVEL,230,0,173163
WINEandTRAVEL,237,0,173169
WINEandTRAVEL,239,0,173193
WINEandTRAVEL,257,0,173241
WINEandTRAVEL,268,0,173154
WINEandTRAVEL,282,0,173152
WINEandTRAVEL,295,0,173153
WINEandTRAVEL,303,0,173206
WINEandTRAVEL,310,0,173218
WINEandTRAVEL,335,0,173190
WINEandTRAVEL,338,0,173208
WINEandTRAVEL,381,0,173197
WINEandTRAVEL,395,0,173240
WINEandTRAVEL,404,0,173223
WINEandTRAVEL,413,0,173205
WINEandTRAVEL,414,0,173164
WINEandTRAVEL,424,0,173211
WINEandTRAVEL,443,0,173234
WINEandTRAVEL,444,0,173228
WINEandTRAVEL,460,0,173224
WINEandTRAVEL,464,0,173233
WINEandTRAVEL,474,0,173236
WINEandTRAVEL,475,0,173227
WINEandTRAVEL,477,0,173235
WINEandTRAVEL,484,0,173217
WINEandTRAVEL,489,0,173232
WINEandTRAVEL,503,1,173242
WINEandTRAVEL,5,0,205906
WINEandTRAVEL,7,0,205955
WINEandTRAVEL,16,0,205903
WINEandTRAVEL,22,0,205921
WINEandTRAVEL,28,0,205907
WINEandTRAVEL,29,0,205913
WINEandTRAVEL,33,0,205916
WINEandTRAVEL,35,0,205959
WINEandTRAVEL,54,0,205922
WINEandTRAVEL,58,0,205961
WINEandTRAVEL,60,0,205917
WINEandTRAVEL,69,0,205960
WINEandTRAVEL,84,0,205905
WINEandTRAVEL,91,0,205919
WINEandTRAVEL,110,0,205889
WINEandTRAVEL,114,0,205891
WINEandTRAVEL,116,0,205886
WINEandTRAVEL,126,0,205939
WINEandTRAVEL,132,0,205896
WINEandTRAVEL,139,0,205895
WINEandTRAVEL,151,0,205969
WINEandTRAVEL,167,0,205897
WINEandTRAVEL,168,0,205904
WINEandTRAVEL,182,0,205898
WINEandTRAVEL,211,0,205900
WINEandTRAVEL,217,0,205949
WINEandTRAVEL,220,0,205914
WINEandTRAVEL,229,0,205890
WINEandTRAVEL,230,0,205893
WINEandTRAVEL,237,0,205899
WINEandTRAVEL,239,0,205923
WINEandTRAVEL,257,0,205976
WINEandTRAVEL,268,0,205884
WINEandTRAVEL,282,0,205882
WINEandTRAVEL,295,0,205883
WINEandTRAVEL,303,0,205936
WINEandTRAVEL,310,0,205948
WINEandTRAVEL,335,0,205920
WINEandTRAVEL,338,0,205938
WINEandTRAVEL,381,0,205927
WINEandTRAVEL,395,0,205973
WINEandTRAVEL,404,0,205953
WINEandTRAVEL,413,0,205935
WINEandTRAVEL,414,0,205894
WINEandTRAVEL,424,0,205941
WINEandTRAVEL,443,0,205964
WINEandTRAVEL,444,0,205958
WINEandTRAVEL,460,0,205954
WINEandTRAVEL,464,0,205963
WINEandTRAVEL,474,0,205967
WINEandTRAVEL,475,0,205957
WINEandTRAVEL,477,0,205965
WINEandTRAVEL,484,0,205947
WINEandTRAVEL,489,0,205962
WINEandTRAVEL,503,0,205970
WINEandTRAVEL,514,0,205975
WINEandTRAVEL,517,0,205972
WINEandTRAVEL,519,1,205977
WINEandTRAVEL,5,0,206028
WINEandTRAVEL,7,0,206078
WINEandTRAVEL,16,0,206025
WINEandTRAVEL,22,0,206043
WINEandTRAVEL,28,0,206029
WINEandTRAVEL,29,0,206035
WINEandTRAVEL,33,0,206038
WINEandTRAVEL,35,0,206081
WINEandTRAVEL,54,0,206044
WINEandTRAVEL,58,0,206083
WINEandTRAVEL,60,0,206039
WINEandTRAVEL,69,0,206082
WINEandTRAVEL,84,0,206027
WINEandTRAVEL,91,0,206041
WINEandTRAVEL,110,0,206011
WINEandTRAVEL,114,0,206013
WINEandTRAVEL,116,0,206008
WINEandTRAVEL,126,0,206061
WINEandTRAVEL,132,0,206018
WINEandTRAVEL,139,0,206017
WINEandTRAVEL,151,0,206091
WINEandTRAVEL,167,0,206019
WINEandTRAVEL,168,0,206026
WINEandTRAVEL,182,0,206020
WINEandTRAVEL,211,0,206022
WINEandTRAVEL,217,0,206072
WINEandTRAVEL,220,0,206036
WINEandTRAVEL,229,0,206012
WINEandTRAVEL,230,0,206015
WINEandTRAVEL,237,0,206021
WINEandTRAVEL,239,0,206045
WINEandTRAVEL,257,0,206098
WINEandTRAVEL,268,0,206006
WINEandTRAVEL,282,0,206004
WINEandTRAVEL,295,0,206005
WINEandTRAVEL,303,0,206058
WINEandTRAVEL,310,0,206071
WINEandTRAVEL,335,0,206042
WINEandTRAVEL,338,0,206060
WINEandTRAVEL,381,0,206049
WINEandTRAVEL,395,0,206095
WINEandTRAVEL,404,0,206076
WINEandTRAVEL,413,0,206057
WINEandTRAVEL,414,0,206016
WINEandTRAVEL,424,0,206063
WINEandTRAVEL,443,0,206086
WINEandTRAVEL,444,0,206080
WINEandTRAVEL,460,0,206077
WINEandTRAVEL,464,0,206085
WINEandTRAVEL,474,0,206089
WINEandTRAVEL,475,1,206099
WINEandTRAVEL,477,0,206087
WINEandTRAVEL,484,0,206070
WINEandTRAVEL,489,0,206084
WINEandTRAVEL,503,0,206092
WINEandTRAVEL,514,0,206097
WINEandTRAVEL,517,0,206094
WINEandTRAVEL,519,0,206064
WINEandTRAVEL,5,0,207950
WINEandTRAVEL,7,0,208000
WINEandTRAVEL,16,0,207947
WINEandTRAVEL,22,0,207965
WINEandTRAVEL,28,0,207951
WINEandTRAVEL,29,0,207957
WINEandTRAVEL,33,0,207960
WINEandTRAVEL,35,0,208004
WINEandTRAVEL,54,0,207966
WINEandTRAVEL,58,0,208006
WINEandTRAVEL,60,0,207961
WINEandTRAVEL,69,0,208005
WINEandTRAVEL,84,0,207949
WINEandTRAVEL,91,0,207963
WINEandTRAVEL,110,0,207933
WINEandTRAVEL,114,0,207935
WINEandTRAVEL,116,0,207930
WINEandTRAVEL,126,0,207983
WINEandTRAVEL,132,0,207940
WINEandTRAVEL,139,0,207939
WINEandTRAVEL,151,0,208014
WINEandTRAVEL,167,0,207941
WINEandTRAVEL,168,0,207948
WINEandTRAVEL,182,0,207942
WINEandTRAVEL,211,0,207944
WINEandTRAVEL,217,0,207994
WINEandTRAVEL,220,0,207958
WINEandTRAVEL,229,0,207934
WINEandTRAVEL,230,0,207937
WINEandTRAVEL,237,0,207943
WINEandTRAVEL,239,0,207967
WINEandTRAVEL,257,0,208020
WINEandTRAVEL,268,0,207928
WINEandTRAVEL,282,0,207926
WINEandTRAVEL,295,0,207927
WINEandTRAVEL,303,0,207980
WINEandTRAVEL,310,0,207993
WINEandTRAVEL,335,0,207964
WINEandTRAVEL,338,0,207982
WINEandTRAVEL,381,0,207971
WINEandTRAVEL,395,0,208017
WINEandTRAVEL,404,0,207998
WINEandTRAVEL,413,0,207979
WINEandTRAVEL,414,0,207938
WINEandTRAVEL,424,0,207985
WINEandTRAVEL,443,0,208009
WINEandTRAVEL,444,0,208003
WINEandTRAVEL,460,0,207999
WINEandTRAVEL,464,0,208008
WINEandTRAVEL,474,0,208012
WINEandTRAVEL,475,0,208002
WINEandTRAVEL,477,0,208010
WINEandTRAVEL,484,0,207992
WINEandTRAVEL,489,0,208007
WINEandTRAVEL,503,1,208021
WINEandTRAVEL,514,0,208019
WINEandTRAVEL,517,0,208016
WINEandTRAVEL,519,0,207986
WINEandTRAVEL,5,0,208072
WINEandTRAVEL,7,0,208122
WINEandTRAVEL,16,0,208070
WINEandTRAVEL,22,0,208087
WINEandTRAVEL,28,0,208073
WINEandTRAVEL,29,0,208079
WINEandTRAVEL,33,0,208082
WINEandTRAVEL,35,0,208126
WINEandTRAVEL,54,0,208088
WINEandTRAVEL,58,0,208128
WINEandTRAVEL,60,0,208083
WINEandTRAVEL,69,0,208127
WINEandTRAVEL,84,1,208144
WINEandTRAVEL,91,0,208085
WINEandTRAVEL,110,0,208056
WINEandTRAVEL,114,0,208058
WINEandTRAVEL,116,0,208053
WINEandTRAVEL,126,0,208105
WINEandTRAVEL,132,0,208063
WINEandTRAVEL,139,0,208062
WINEandTRAVEL,151,0,208136
WINEandTRAVEL,167,0,208064
WINEandTRAVEL,168,0,208071
WINEandTRAVEL,182,0,208065
WINEandTRAVEL,211,0,208067
WINEandTRAVEL,217,0,208116
WINEandTRAVEL,220,0,208080
WINEandTRAVEL,229,0,208057
WINEandTRAVEL,230,0,208060
WINEandTRAVEL,237,0,208066
WINEandTRAVEL,239,0,208089
WINEandTRAVEL,257,0,208143
WINEandTRAVEL,268,0,208051
WINEandTRAVEL,282,0,208049
WINEandTRAVEL,295,0,208050
WINEandTRAVEL,303,0,208102
WINEandTRAVEL,310,0,208115
WINEandTRAVEL,335,0,208086
WINEandTRAVEL,338,0,208104
WINEandTRAVEL,381,0,208093
WINEandTRAVEL,395,0,208140
WINEandTRAVEL,404,0,208120
WINEandTRAVEL,413,0,208101
WINEandTRAVEL,414,0,208061
WINEandTRAVEL,424,0,208107
WINEandTRAVEL,443,0,208131
WINEandTRAVEL,444,0,208125
WINEandTRAVEL,460,0,208121
WINEandTRAVEL,464,0,208130
WINEandTRAVEL,474,0,208134
WINEandTRAVEL,475,0,208124
WINEandTRAVEL,477,0,208132
WINEandTRAVEL,484,0,208114
WINEandTRAVEL,489,0,208129
WINEandTRAVEL,503,0,208137
WINEandTRAVEL,514,0,208142
WINEandTRAVEL,517,0,208139
WINEandTRAVEL,519,0,208108
WINEandTRAVEL,5,0,209164
WINEandTRAVEL,7,0,209214
WINEandTRAVEL,16,0,209161
WINEandTRAVEL,22,0,209179
WINEandTRAVEL,28,0,209165
WINEandTRAVEL,29,0,209171
WINEandTRAVEL,33,0,209174
WINEandTRAVEL,35,0,209218
WINEandTRAVEL,54,0,209180
WINEandTRAVEL,58,0,209220
WINEandTRAVEL,60,0,209175
WINEandTRAVEL,69,0,209219
WINEandTRAVEL,84,0,209163
WINEandTRAVEL,91,0,209177
WINEandTRAVEL,110,0,209147
WINEandTRAVEL,114,0,209149
WINEandTRAVEL,116,0,209144
WINEandTRAVEL,126,0,209197
WINEandTRAVEL,132,0,209154
WINEandTRAVEL,139,0,209153
WINEandTRAVEL,151,0,209228
WINEandTRAVEL,167,0,209155
WINEandTRAVEL,168,0,209162
WINEandTRAVEL,182,0,209156
WINEandTRAVEL,211,0,209158
WINEandTRAVEL,217,0,209208
WINEandTRAVEL,220,0,209172
WINEandTRAVEL,229,0,209148
WINEandTRAVEL,230,0,209151
WINEandTRAVEL,237,0,209157
WINEandTRAVEL,239,0,209181
WINEandTRAVEL,257,0,209234
WINEandTRAVEL,268,0,209142
WINEandTRAVEL,282,0,209140
WINEandTRAVEL,295,0,209141
WINEandTRAVEL,303,0,209194
WINEandTRAVEL,310,0,209207
WINEandTRAVEL,335,0,209178
WINEandTRAVEL,338,0,209196
WINEandTRAVEL,381,0,209185
WINEandTRAVEL,395,0,209231
WINEandTRAVEL,404,0,209212
WINEandTRAVEL,413,0,209193
WINEandTRAVEL,414,0,209152
WINEandTRAVEL,424,0,209199
WINEandTRAVEL,443,0,209223
WINEandTRAVEL,444,0,209217
WINEandTRAVEL,460,0,209213
WINEandTRAVEL,464,0,209222
WINEandTRAVEL,474,0,209226
WINEandTRAVEL,475,0,209216
WINEandTRAVEL,477,0,209224
WINEandTRAVEL,484,0,209206
WINEandTRAVEL,489,0,209221
WINEandTRAVEL,503,0,209229
WINEandTRAVEL,514,0,209233
WINEandTRAVEL,517,1,209236
WINEandTRAVEL,519,0,209200
WorldView2,5,0,170459
WorldView2,7,0,170508
WorldView2,16,0,170456
WorldView2,22,0,170474
WorldView2,28,0,170460
WorldView2,29,0,170466
WorldView2,33,0,170469
WorldView2,35,0,170512
WorldView2,54,0,170475
WorldView2,58,0,170514
WorldView2,60,0,170470
WorldView2,69,0,170513
WorldView2,84,0,170458
WorldView2,91,0,170472
WorldView2,110,0,170443
WorldView2,114,0,170445
WorldView2,116,0,170440
WorldView2,126,0,170492
WorldView2,132,0,170450
WorldView2,139,0,170449
WorldView2,151,0,170521
WorldView2,167,0,170451
WorldView2,168,0,170457
WorldView2,182,1,170526
WorldView2,211,0,170453
WorldView2,217,0,170502
WorldView2,220,0,170467
WorldView2,229,0,170444
WorldView2,230,0,170447
WorldView2,237,0,170452
WorldView2,239,0,170476
WorldView2,257,0,170525
WorldView2,268,0,170438
WorldView2,282,0,170436
WorldView2,295,0,170437
WorldView2,303,0,170489
WorldView2,310,0,170501
WorldView2,335,0,170473
WorldView2,338,0,170491
WorldView2,381,0,170480
WorldView2,395,0,170524
WorldView2,404,0,170506
WorldView2,413,0,170488
WorldView2,414,0,170448
WorldView2,424,0,170494
WorldView2,443,0,170517
WorldView2,444,0,170511
WorldView2,460,0,170507
WorldView2,464,0,170516
WorldView2,474,0,170519
WorldView2,475,0,170510
WorldView2,477,0,170518
WorldView2,484,0,170500
WorldView2,489,0,170515
WorldView2,503,0,170522
abecedarius,5,0,184813
abecedarius,7,0,184862
abecedarius,16,0,184810
abecedarius,22,0,184828
abecedarius,28,0,184814
abecedarius,29,0,184820
abecedarius,33,0,184823
abecedarius,35,0,184866
abecedarius,54,0,184829
abecedarius,58,0,184867
abecedarius,60,0,184824
abecedarius,69,1,184879
abecedarius,84,0,184812
abecedarius,91,0,184826
abecedarius,110,0,184796
abecedarius,114,0,184798
abecedarius,116,0,184793
abecedarius,126,0,184846
abecedarius,132,0,184803
abecedarius,139,0,184802
abecedarius,151,0,184874
abecedarius,167,0,184804
abecedarius,168,0,184811
abecedarius,182,0,184805
abecedarius,211,0,184807
abecedarius,217,0,184856
abecedarius,220,0,184821
abecedarius,229,0,184797
abecedarius,230,0,184800
abecedarius,237,0,184806
abecedarius,239,0,184830
abecedarius,257,0,184878
abecedarius,268,0,184791
abecedarius,282,0,184789
abecedarius,295,0,184790
abecedarius,303,0,184843
abecedarius,310,0,184855
abecedarius,335,0,184827
abecedarius,338,0,184845
abecedarius,381,0,184834
abecedarius,395,0,184877
abecedarius,404,0,184860
abecedarius,413,0,184842
abecedarius,414,0,184801
abecedarius,424,0,184848
abecedarius,443,0,184870
abecedarius,444,0,184865
abecedarius,460,0,184861
abecedarius,464,0,184869
abecedarius,474,0,184872
abecedarius,475,0,184864
abecedarius,477,0,184871
abecedarius,484,0,184854
abecedarius,489,0,184868
abecedarius,503,0,184875
abecedarius,5,0,199700
abecedarius,7,0,199748
abecedarius,16,0,199697
abecedarius,22,0,199714
abecedarius,28,0,199701
abecedarius,29,0,199706
abecedarius,33,0,199709
abecedarius,35,0,199752
abecedarius,54,0,199715
abecedarius,58,0,199754
abecedarius,60,0,199710
abecedarius,69,0,199753
abecedarius,84,0,199699
abecedarius,91,0,199712
abecedarius,110,0,199683
abecedarius,114,0,199685
abecedarius,116,0,199680
abecedarius,126,0,199732
abecedarius,132,0,199690
abecedarius,139,0,199689
abecedarius,151,0,199762
abecedarius,167,0,199691
abecedarius,168,0,199698
abecedarius,182,0,199692
abecedarius,211,0,199694
abecedarius,217,0,199742
abecedarius,220,0,199707
abecedarius,229,0,199684
abecedarius,230,0,199687
abecedarius,237,0,199693
abecedarius,239,0,199716
abecedarius,257,0,199768
abecedarius,268,0,199678
abecedarius,282,0,199676
abecedarius,295,0,199677
abecedarius,303,0,199729
abecedarius,310,0,199741
abecedarius,335,0,199713
abecedarius,338,0,199731
abecedarius,381,0,199720
abecedarius,395,0,199765
abecedarius,404,0,199746
abecedarius,413,0,199728
abecedarius,414,0,199688
abecedarius,424,0,199734
abecedarius,443,0,199757
abecedarius,444,0,199751
abecedarius,460,0,199747
abecedarius,464,0,199756
abecedarius,474,0,199760
abecedarius,475,0,199750
abecedarius,477,0,199758
abecedarius,484,0,199740
abecedarius,489,0,199755
abecedarius,503,0,199763
abecedarius,514,0,199767
amybK1717FR,5,1,166220
amybK1717FR,7,0,166203
amybK1717FR,16,0,166152
amybK1717FR,22,0,166169
amybK1717FR,28,0,166155
amybK1717FR,29,0,166161
amybK1717FR,33,0,166164
amybK1717FR,35,0,166207
amybK1717FR,54,0,166170
amybK1717FR,58,0,166209
amybK1717FR,60,0,166165
amybK1717FR,69,0,166208
amybK1717FR,84,0,166154
amybK1717FR,91,0,166167
amybK1717FR,110,0,166138
amybK1717FR,114,0,166140
amybK1717FR,116,0,166135
amybK1717FR,126,0,166187
amybK1717FR,132,0,166145
amybK1717FR,139,0,166144
amybK1717FR,151,0,166216
amybK1717FR,167,0,166146
amybK1717FR,168,0,166153
amybK1717FR,182,0,166147
amybK1717FR,211,0,166149
amybK1717FR,217,0,166197
amybK1717FR,220,0,166162
amybK1717FR,229,0,166139
amybK1717FR,230,0,166142
amybK1717FR,237,0,166148
amybK1717FR,239,0,166171
amybK1717FR,257,0,166219
amybK1717FR,268,0,166133
amybK1717FR,282,0,166131
amybK1717FR,295,0,166132
amybK1717FR,303,0,166184
amybK1717FR,310,0,166196
amybK1717FR,335,0,166168
amybK1717FR,338,0,166186
amybK1717FR,381,0,166175
amybK1717FR,395,0,166218
amybK1717FR,404,0,166201
amybK1717FR,413,0,166183
amybK1717FR,414,0,166143
amybK1717FR,424,0,166189
amybK1717FR,443,0,166212
amybK1717FR,444,0,166206
amybK1717FR,460,0,166202
amybK1717FR,464,0,166211
amybK1717FR,474,0,166214
amybK1717FR,475,0,166205
amybK1717FR,477,0,166213
amybK1717FR,484,0,166195
amybK1717FR,489,0,166210
amybK1717FR,5,0,196086
amybK1717FR,7,0,196134
amybK1717FR,16,0,196083
amybK1717FR,22,0,196101
amybK1717FR,28,0,196087
amybK1717FR,29,0,196093
amybK1717FR,33,0,196096
amybK1717FR,35,0,196138
amybK1717FR,54,0,196102
amybK1717FR,58,0,196140
amybK1717FR,60,0,196097
amybK1717FR,69,0,196139
amybK1717FR,84,0,196085
amybK1717FR,91,0,196099
amybK1717FR,110,0,196069
amybK1717FR,114,0,196071
amybK1717FR,116,0,196066
amybK1717FR,126,0,196119
amybK1717FR,132,0,196076
amybK1717FR,139,0,196075
amybK1717FR,151,0,196147
amybK1717FR,167,0,196077
amybK1717FR,168,0,196084
amybK1717FR,182,0,196078
amybK1717FR,211,0,196080
amybK1717FR,217,0,196128
amybK1717FR,220,0,196094
amybK1717FR,229,0,196070
amybK1717FR,230,0,196073
amybK1717FR,237,0,196079
amybK1717FR,239,0,196103
amybK1717FR,257,0,196153
amybK1717FR,268,0,196064
amybK1717FR,282,0,196062
amybK1717FR,295,0,196063
amybK1717FR,303,0,196116
amybK1717FR,310,0,196127
amybK1717FR,335,0,196100
amybK1717FR,338,0,196118
amybK1717FR,381,0,196107
amybK1717FR,395,0,196150
amybK1717FR,404,0,196132
amybK1717FR,413,0,196115
amybK1717FR,414,0,196074
amybK1717FR,424,0,196121
amybK1717FR,443,0,196143
amybK1717FR,444,0,196137
amybK1717FR,460,0,196133
amybK1717FR,464,0,196142
amybK1717FR,474,0,196145
amybK1717FR,475,0,196136
amybK1717FR,477,0,196144
amybK1717FR,484,1,196154
amybK1717FR,489,0,196141
amybK1717FR,503,0,196148
amybK1717FR,514,0,196152
beachtravelerrrr,5,0,195992
beachtravelerrrr,7,0,196041
beachtravelerrrr,16,0,195989
beachtravelerrrr,22,0,196007
beachtravelerrrr,28,0,195993
beachtravelerrrr,29,0,195999
beachtravelerrrr,33,0,196002
beachtravelerrrr,35,0,196045
beachtravelerrrr,54,0,196008
beachtravelerrrr,58,0,196047
beachtravelerrrr,60,0,196003
beachtravelerrrr,69,0,196046
beachtravelerrrr,84,0,195991
beachtravelerrrr,91,0,196005
beachtravelerrrr,110,0,195976
beachtravelerrrr,114,0,195978
beachtravelerrrr,116,0,195973
beachtravelerrrr,126,0,196025
beachtravelerrrr,132,0,195982
beachtravelerrrr,139,0,195981
beachtravelerrrr,151,0,196054
beachtravelerrrr,167,0,195983
beachtravelerrrr,168,0,195990
beachtravelerrrr,182,0,195984
beachtravelerrrr,211,0,195986
beachtravelerrrr,217,0,196035
beachtravelerrrr,220,0,196000
beachtravelerrrr,229,0,195977
beachtravelerrrr,230,1,196061
beachtravelerrrr,237,0,195985
beachtravelerrrr,239,0,196009
beachtravelerrrr,257,0,196060
beachtravelerrrr,268,0,195971
beachtravelerrrr,282,0,195969
beachtravelerrrr,295,0,195970
beachtravelerrrr,303,0,196022
beachtravelerrrr,310,0,196034
beachtravelerrrr,335,0,196006
beachtravelerrrr,338,0,196024
beachtravelerrrr,381,0,196013
beachtravelerrrr,395,0,196057
beachtravelerrrr,404,0,196039
beachtravelerrrr,413,0,196021
beachtravelerrrr,414,0,195980
beachtravelerrrr,424,0,196027
beachtravelerrrr,443,0,196050
beachtravelerrrr,444,0,196044
beachtravelerrrr,460,0,196040
beachtravelerrrr,464,0,196049
beachtravelerrrr,474,0,196052
beachtravelerrrr,475,0,196043
beachtravelerrrr,477,0,196051
beachtravelerrrr,484,0,196033
beachtravelerrrr,489,0,196048
beachtravelerrrr,503,0,196055
beachtravelerrrr,514,0,196059
copperbottom,5,0,165496
copperbottom,7,0,165544
copperbottom,16,0,165493
copperbottom,22,0,165510
copperbottom,28,0,165497
copperbottom,29,0,165503
copperbottom,33,0,165505
copperbottom,35,0,165548
copperbottom,54,0,165511
copperbottom,58,0,165550
copperbottom,60,0,165506
copperbottom,69,0,165549
copperbottom,84,0,165495
copperbottom,91,0,165508
copperbottom,110,0,165479
copperbottom,114,0,165481
copperbottom,116,0,165476
copperbottom,126,0,165528
copperbottom,132,0,165486
copperbottom,139,0,165485
copperbottom,151,0,165557
copperbottom,167,0,165487
copperbottom,168,0,165494
copperbottom,182,0,165488
copperbottom,211,0,165490
copperbottom,217,0,165538
copperbottom,220,1,165561
copperbottom,229,0,165480
copperbottom,230,0,165483
copperbottom,237,0,165489
copperbottom,239,0,165512
copperbottom,257,0,165560
copperbottom,268,0,165474
copperbottom,282,0,165472
copperbottom,295,0,165473
copperbottom,303,0,165525
copperbottom,310,0,165537
copperbottom,335,0,165509
copperbottom,338,0,165527
copperbottom,381,0,165516
copperbottom,395,0,165559
copperbottom,404,0,165542
copperbottom,413,0,165524
copperbottom,414,0,165484
copperbottom,424,0,165530
copperbottom,443,0,165553
copperbottom,444,0,165547
copperbottom,460,0,165543
copperbottom,464,0,165552
copperbottom,474,0,165555
copperbottom,475,0,165546
copperbottom,477,0,165554
copperbottom,484,0,165536
copperbottom,489,0,165551
copperbottom,5,0,170992
copperbottom,7,0,171041
copperbottom,16,0,170989
copperbottom,22,0,171007
copperbottom,28,0,170993
copperbottom,29,0,170999
copperbottom,33,0,171002
copperbottom,35,0,171045
copperbottom,54,0,171008
copperbottom,58,0,171047
copperbottom,60,0,171003
copperbottom,69,0,171046
copperbottom,84,0,170991
copperbottom,91,0,171005
copperbottom,110,0,170975
copperbottom,114,0,170977
copperbottom,116,0,170972
copperbottom,126,0,171025
copperbottom,132,0,170982
copperbottom,139,0,170981
copperbottom,151,0,171054
copperbottom,167,0,170983
copperbottom,168,0,170990
copperbottom,182,0,170984
copperbottom,211,0,170986
copperbottom,217,0,171035
copperbottom,220,0,171000
copperbottom,229,0,170976
copperbottom,230,0,170979
copperbottom,237,0,170985
copperbottom,239,0,171009
copperbottom,257,0,171058
copperbottom,268,0,170970
copperbottom,282,1,171059
copperbottom,295,0,170969
copperbottom,303,0,171022
copperbottom,310,0,171034
copperbottom,335,0,171006
copperbottom,338,0,171024
copperbottom,381,0,171013
copperbottom,395,0,171057
copperbottom,404,0,171039
copperbottom,413,0,171021
copperbottom,414,0,170980
copperbottom,424,0,171027
copperbottom,443,0,171050
copperbottom,444,0,171044
copperbottom,460,0,171040
copperbottom,464,0,171049
copperbottom,474,0,171052
copperbottom,475,0,171043
copperbottom,477,0,171051
copperbottom,484,0,171033
copperbottom,489,0,171048
copperbottom,503,0,171055
dmegalos,5,0,167877
dmegalos,7,0,167925
dmegalos,16,0,167874
dmegalos,22,1,167942
dmegalos,28,0,167878
dmegalos,29,0,167884
dmegalos,33,0,167887
dmegalos,35,0,167929
dmegalos,54,0,167892
dmegalos,58,0,167931
dmegalos,60,0,167888
dmegalos,69,0,167930
dmegalos,84,0,167876
dmegalos,91,0,167890
dmegalos,110,0,167860
dmegalos,114,0,167862
dmegalos,116,0,167857
dmegalos,126,0,167909
dmegalos,132,0,167867
dmegalos,139,0,167866
dmegalos,151,0,167938
dmegalos,167,0,167868
dmegalos,168,0,167875
dmegalos,182,0,167869
dmegalos,211,0,167871
dmegalos,217,0,167919
dmegalos,220,0,167885
dmegalos,229,0,167861
dmegalos,230,0,167864
dmegalos,237,0,167870
dmegalos,239,0,167893
dmegalos,257,0,167941
dmegalos,268,0,167855
dmegalos,282,0,167853
dmegalos,295,0,167854
dmegalos,303,0,167906
dmegalos,310,0,167918
dmegalos,335,0,167891
dmegalos,338,0,167908
