DaveDuff,60,0,254165
DaveDuff,69,0,254208
DaveDuff,84,0,254153
DaveDuff,91,0,254167
DaveDuff,110,0,254137
DaveDuff,114,0,254139
DaveDuff,116,0,254134
DaveDuff,126,0,254186
DaveDuff,132,0,254144
DaveDuff,139,0,254143
DaveDuff,151,0,254217
DaveDuff,167,0,254145
DaveDuff,168,0,254152
DaveDuff,182,0,254146
DaveDuff,211,0,254148
DaveDuff,217,0,254197
DaveDuff,220,0,254162
DaveDuff,229,0,254138
DaveDuff,230,0,254141
DaveDuff,237,0,254147
DaveDuff,239,0,254171
DaveDuff,257,0,254225
DaveDuff,268,0,254132
DaveDuff,282,0,254130
DaveDuff,295,0,254131
DaveDuff,303,1,254227
DaveDuff,310,0,254196
DaveDuff,335,0,254168
DaveDuff,338,0,254185
DaveDuff,381,0,254175
DaveDuff,395,0,254221
DaveDuff,404,0,254201
DaveDuff,413,0,254183
DaveDuff,414,0,254142
DaveDuff,424,0,254188
DaveDuff,443,0,254212
DaveDuff,444,0,254206
DaveDuff,460,0,254202
DaveDuff,464,0,254211
DaveDuff,474,0,254215
DaveDuff,475,0,254205
DaveDuff,477,0,254213
DaveDuff,484,0,254195
DaveDuff,489,0,254210
DaveDuff,503,0,254218
DaveDuff,514,0,254224
DaveDuff,517,0,254220
DaveDuff,519,0,254189
DaveDuff,5,0,255681
DaveDuff,7,0,255730
DaveDuff,16,0,255678
DaveDuff,22,0,255696
DaveDuff,28,0,255682
DaveDuff,29,0,255688
DaveDuff,33,0,255691
DaveDuff,35,0,255734
DaveDuff,54,0,255697
DaveDuff,58,0,255736
DaveDuff,60,0,255692
DaveDuff,69,0,255735
DaveDuff,84,0,255680
DaveDuff,91,0,255694
DaveDuff,110,0,255664
DaveDuff,114,0,255666
DaveDuff,116,0,255661
DaveDuff,126,0,255713
DaveDuff,132,0,255671
DaveDuff,139,0,255670
DaveDuff,151,0,255744
DaveDuff,167,0,255672
DaveDuff,168,0,255679
DaveDuff,182,0,255673
DaveDuff,211,0,255675
DaveDuff,217,0,255724
DaveDuff,220,0,255689
DaveDuff,229,0,255665
DaveDuff,230,0,255668
DaveDuff,237,0,255674
DaveDuff,239,0,255698
DaveDuff,257,0,255752
DaveDuff,268,0,255659
DaveDuff,282,0,255657
DaveDuff,295,0,255658
DaveDuff,303,0,255710
DaveDuff,310,0,255723
DaveDuff,335,0,255695
DaveDuff,338,0,255712
DaveDuff,381,0,255702
DaveDuff,395,0,255748
DaveDuff,404,0,255728
DaveDuff,413,0,255709
DaveDuff,414,0,255669
DaveDuff,424,0,255715
DaveDuff,443,0,255739
DaveDuff,444,0,255733
DaveDuff,460,0,255729
DaveDuff,464,0,255738
DaveDuff,474,0,255742
DaveDuff,475,0,255732
DaveDuff,477,0,255740
DaveDuff,484,0,255722
DaveDuff,489,0,255737
DaveDuff,503,0,255745
DaveDuff,514,0,255751
DaveDuff,517,0,255747
DaveDuff,519,0,255716
DaveDuff,5,0,256002
DaveDuff,7,0,256052
DaveDuff,16,0,255999
DaveDuff,22,0,256017
DaveDuff,28,0,256003
DaveDuff,29,0,256009
DaveDuff,33,0,256012
DaveDuff,35,0,256056
DaveDuff,54,0,256018
DaveDuff,58,0,256058
DaveDuff,60,0,256013
DaveDuff,69,0,256057
DaveDuff,84,0,256001
DaveDuff,91,0,256015
DaveDuff,110,0,255986
DaveDuff,114,0,255988
DaveDuff,116,0,255983
DaveDuff,126,0,256035
DaveDuff,132,0,255993
DaveDuff,139,0,255992
DaveDuff,151,0,256066
DaveDuff,167,0,255994
DaveDuff,168,0,256000
DaveDuff,182,0,255995
DaveDuff,211,1,256076
DaveDuff,217,0,256046
DaveDuff,220,0,256010
DaveDuff,229,0,255987
DaveDuff,230,0,255990
DaveDuff,237,0,255996
DaveDuff,239,0,256019
DaveDuff,257,0,256074
DaveDuff,268,0,255981
DaveDuff,282,0,255979
DaveDuff,295,0,255980
DaveDuff,303,0,256032
DaveDuff,310,0,256045
DaveDuff,335,0,256016
DaveDuff,338,0,256034
DaveDuff,381,0,256023
DaveDuff,395,0,256070
DaveDuff,404,0,256050
DaveDuff,413,0,256031
DaveDuff,414,0,255991
DaveDuff,424,0,256037
DaveDuff,443,0,256061
DaveDuff,444,0,256055
DaveDuff,460,0,256051
DaveDuff,464,0,256060
DaveDuff,474,0,256064
DaveDuff,475,0,256054
DaveDuff,477,0,256062
DaveDuff,484,0,256044
DaveDuff,489,0,256059
DaveDuff,503,0,256067
DaveDuff,514,0,256073
DaveDuff,517,0,256069
DaveDuff,519,0,256038
DaveDuff,5,0,257613
DaveDuff,7,0,257663
DaveDuff,16,0,257610
DaveDuff,22,0,257628
DaveDuff,28,0,257614
DaveDuff,29,0,257620
DaveDuff,33,0,257623
DaveDuff,35,0,257667
DaveDuff,54,0,257629
DaveDuff,58,0,257669
DaveDuff,60,0,257624
DaveDuff,69,0,257668
DaveDuff,84,0,257612
DaveDuff,91,0,257626
DaveDuff,110,0,257597
DaveDuff,114,0,257599
DaveDuff,116,0,257594
DaveDuff,126,0,257646
DaveDuff,132,0,257604
DaveDuff,139,0,257603
DaveDuff,151,0,257677
DaveDuff,167,0,257605
DaveDuff,168,0,257611
DaveDuff,182,1,257687
DaveDuff,211,0,257607
DaveDuff,217,0,257657
DaveDuff,220,0,257621
DaveDuff,229,0,257598
DaveDuff,230,0,257601
DaveDuff,237,0,257606
DaveDuff,239,0,257630
DaveDuff,257,0,257685
DaveDuff,268,0,257592
DaveDuff,282,0,257590
DaveDuff,295,0,257591
DaveDuff,303,0,257643
DaveDuff,310,0,257656
DaveDuff,335,0,257627
DaveDuff,338,0,257645
DaveDuff,381,0,257634
DaveDuff,395,0,257681
DaveDuff,404,0,257661
DaveDuff,413,0,257642
DaveDuff,414,0,257602
DaveDuff,424,0,257648
DaveDuff,443,0,257672
DaveDuff,444,0,257666
DaveDuff,460,0,257662
DaveDuff,464,0,257671
DaveDuff,474,0,257675
DaveDuff,475,0,257665
DaveDuff,477,0,257673
DaveDuff,484,0,257655
DaveDuff,489,0,257670
DaveDuff,503,0,257678
DaveDuff,514,0,257684
DaveDuff,517,0,257680
DaveDuff,519,0,257649
DaveDuff,5,0,263570
DaveDuff,7,0,263620
DaveDuff,16,0,263567
DaveDuff,22,0,263585
DaveDuff,28,0,263571
DaveDuff,29,0,263577
DaveDuff,33,0,263580
DaveDuff,35,0,263624
DaveDuff,54,0,263586
DaveDuff,58,0,263626
DaveDuff,60,0,263581
DaveDuff,69,0,263625
DaveDuff,84,0,263569
DaveDuff,91,0,263583
DaveDuff,110,0,263553
DaveDuff,114,0,263555
DaveDuff,116,0,263550
DaveDuff,126,0,263603
DaveDuff,132,0,263560
DaveDuff,139,0,263559
DaveDuff,151,0,263633
DaveDuff,167,0,263561
DaveDuff,168,0,263568
DaveDuff,182,0,263562
DaveDuff,211,0,263564
DaveDuff,217,0,263614
DaveDuff,220,0,263578
DaveDuff,229,0,263554
DaveDuff,230,0,263557
DaveDuff,237,0,263563
DaveDuff,239,0,263587
DaveDuff,257,0,263641
DaveDuff,268,0,263548
DaveDuff,282,0,263546
DaveDuff,295,0,263547
DaveDuff,303,0,263600
DaveDuff,310,0,263613
DaveDuff,335,0,263584
DaveDuff,338,0,263602
DaveDuff,381,0,263591
DaveDuff,395,0,263637
DaveDuff,404,0,263618
DaveDuff,413,0,263599
DaveDuff,414,0,263558
DaveDuff,424,0,263605
DaveDuff,443,0,263629
DaveDuff,444,0,263623
DaveDuff,460,0,263619
DaveDuff,464,0,263628
DaveDuff,474,0,263632
DaveDuff,475,0,263622
DaveDuff,477,0,263630
DaveDuff,484,0,263612
DaveDuff,489,0,263627
DaveDuff,503,0,263634
DaveDuff,514,0,263640
DaveDuff,517,0,263636
DaveDuff,519,0,263606
Deebee16384,5,0,255031
Deebee16384,7,0,255081
Deebee16384,16,0,255028
Deebee16384,22,0,255046
Deebee16384,28,0,255032
Deebee16384,29,0,255038
Deebee16384,33,0,255041
Deebee16384,35,0,255085
Deebee16384,54,0,255047
Deebee16384,58,0,255086
Deebee16384,60,0,255042
Deebee16384,69,1,255104
Deebee16384,84,0,255030
Deebee16384,91,0,255044
Deebee16384,110,0,255014
Deebee16384,114,0,255016
Deebee16384,116,0,255011
Deebee16384,126,0,255064
Deebee16384,132,0,255021
Deebee16384,139,0,255020
Deebee16384,151,0,255094
Deebee16384,167,0,255022
Deebee16384,168,0,255029
Deebee16384,182,0,255023
Deebee16384,211,0,255025
Deebee16384,217,0,255075
Deebee16384,220,0,255039
Deebee16384,229,0,255015
Deebee16384,230,0,255018
Deebee16384,237,0,255024
Deebee16384,239,0,255048
Deebee16384,257,0,255102
Deebee16384,268,0,255009
Deebee16384,282,0,255007
Deebee16384,295,0,255008
Deebee16384,303,0,255061
Deebee16384,310,0,255074
Deebee16384,335,0,255045
Deebee16384,338,0,255063
Deebee16384,381,0,255052
Deebee16384,395,0,255098
Deebee16384,404,0,255079
Deebee16384,413,0,255060
Deebee16384,414,0,255019
Deebee16384,424,0,255066
Deebee16384,443,0,255089
Deebee16384,444,0,255084
Deebee16384,460,0,255080
Deebee16384,464,0,255088
Deebee16384,474,0,255092
Deebee16384,475,0,255083
Deebee16384,477,0,255090
Deebee16384,484,0,255073
Deebee16384,489,0,255087
Deebee16384,503,0,255095
Deebee16384,514,0,255101
Deebee16384,517,0,255097
Deebee16384,519,0,255067
F9713OQwalterc,5,0,211421
F9713OQwalterc,7,0,211470
F9713OQwalterc,16,0,211418
F9713OQwalterc,22,0,211436
F9713OQwalterc,28,0,211422
F9713OQwalterc,29,0,211428
F9713OQwalterc,33,0,211431
F9713OQwalterc,35,0,211474
F9713OQwalterc,54,1,211493
F9713OQwalterc,58,0,211476
F9713OQwalterc,60,0,211432
F9713OQwalterc,69,0,211475
F9713OQwalterc,84,0,211420
F9713OQwalterc,91,0,211434
F9713OQwalterc,110,0,211404
F9713OQwalterc,114,0,211406
F9713OQwalterc,116,0,211401
F9713OQwalterc,126,0,211453
F9713OQwalterc,132,0,211411
F9713OQwalterc,139,0,211410
F9713OQwalterc,151,0,211484
F9713OQwalterc,167,0,211412
F9713OQwalterc,168,0,211419
F9713OQwalterc,182,0,211413
F9713OQwalterc,211,0,211415
F9713OQwalterc,217,0,211464
F9713OQwalterc,220,0,211429
F9713OQwalterc,229,0,211405
F9713OQwalterc,230,0,211408
F9713OQwalterc,237,0,211414
F9713OQwalterc,239,0,211437
F9713OQwalterc,257,0,211491
F9713OQwalterc,268,0,211399
F9713OQwalterc,282,0,211397
F9713OQwalterc,295,0,211398
F9713OQwalterc,303,0,211450
F9713OQwalterc,310,0,211463
F9713OQwalterc,335,0,211435
F9713OQwalterc,338,0,211452
F9713OQwalterc,381,0,211441
F9713OQwalterc,395,0,211488
F9713OQwalterc,404,0,211468
F9713OQwalterc,413,0,211449
F9713OQwalterc,414,0,211409
F9713OQwalterc,424,0,211455
F9713OQwalterc,443,0,211479
F9713OQwalterc,444,0,211473
F9713OQwalterc,460,0,211469
F9713OQwalterc,464,0,211478
F9713OQwalterc,474,0,211482
F9713OQwalterc,475,0,211472
F9713OQwalterc,477,0,211480
F9713OQwalterc,484,0,211462
F9713OQwalterc,489,0,211477
F9713OQwalterc,503,0,211485
F9713OQwalterc,514,0,211490
F9713OQwalterc,517,0,211487
F9713OQwalterc,519,0,211456
F9713OQwalterc,5,0,211577
F9713OQwalterc,7,0,211626
F9713OQwalterc,16,0,211574
F9713OQwalterc,22,0,211591
F9713OQwalterc,28,1,211649
F9713OQwalterc,29,0,211583
F9713OQwalterc,33,0,211586
F9713OQwalterc,35,0,211630
F9713OQwalterc,54,0,211592
F9713OQwalterc,58,0,211632
F9713OQwalterc,60,0,211587
F9713OQwalterc,69,0,211631
F9713OQwalterc,84,0,211576
F9713OQwalterc,91,0,211589
F9713OQwalterc,110,0,211560
F9713OQwalterc,114,0,211562
F9713OQwalterc,116,0,211557
F9713OQwalterc,126,0,211609
F9713OQwalterc,132,0,211567
F9713OQwalterc,139,0,211566
F9713OQwalterc,151,0,211640
F9713OQwalterc,167,0,211568
F9713OQwalterc,168,0,211575
F9713OQwalterc,182,0,211569
F9713OQwalterc,211,0,211571
F9713OQwalterc,217,0,211620
F9713OQwalterc,220,0,211584
F9713OQwalterc,229,0,211561
F9713OQwalterc,230,0,211564
F9713OQwalterc,237,0,211570
F9713OQwalterc,239,0,211593
F9713OQwalterc,257,0,211647
F9713OQwalterc,268,0,211555
F9713OQwalterc,282,0,211553
F9713OQwalterc,295,0,211554
F9713OQwalterc,303,0,211606
F9713OQwalterc,310,0,211619
F9713OQwalterc,335,0,211590
F9713OQwalterc,338,0,211608
F9713OQwalterc,381,0,211597
F9713OQwalterc,395,0,211644
F9713OQwalterc,404,0,211624
F9713OQwalterc,413,0,211605
F9713OQwalterc,414,0,211565
F9713OQwalterc,424,0,211611
F9713OQwalterc,443,0,211635
F9713OQwalterc,444,0,211629
F9713OQwalterc,460,0,211625
F9713OQwalterc,464,0,211634
F9713OQwalterc,474,0,211638
F9713OQwalterc,475,0,211628
F9713OQwalterc,477,0,211636
F9713OQwalterc,484,0,211618
F9713OQwalterc,489,0,211633
F9713OQwalterc,503,0,211641
F9713OQwalterc,514,0,211646
F9713OQwalterc,517,0,211643
F9713OQwalterc,519,0,211612
F9713OQwalterc,5,0,211795
F9713OQwalterc,7,0,211845
F9713OQwalterc,16,0,211792
F9713OQwalterc,22,0,211810
F9713OQwalterc,28,0,211796
F9713OQwalterc,29,0,211802
F9713OQwalterc,33,0,211805
F9713OQwalterc,35,0,211849
F9713OQwalterc,54,0,211811
F9713OQwalterc,58,0,211851
F9713OQwalterc,60,0,211806
F9713OQwalterc,69,0,211850
F9713OQwalterc,84,0,211794
F9713OQwalterc,91,0,211808
F9713OQwalterc,110,0,211778
F9713OQwalterc,114,0,211780
F9713OQwalterc,116,0,211775
F9713OQwalterc,126,0,211828
F9713OQwalterc,132,0,211785
F9713OQwalterc,139,0,211784
F9713OQwalterc,151,0,211859
F9713OQwalterc,167,0,211786
F9713OQwalterc,168,0,211793
F9713OQwalterc,182,0,211787
F9713OQwalterc,211,0,211789
F9713OQwalterc,217,0,211839
F9713OQwalterc,220,0,211803
F9713OQwalterc,229,0,211779
F9713OQwalterc,230,0,211782
F9713OQwalterc,237,0,211788
F9713OQwalterc,239,0,211812
F9713OQwalterc,257,0,211866
F9713OQwalterc,268,1,211868
F9713OQwalterc,282,0,211772
F9713OQwalterc,295,0,211773
F9713OQwalterc,303,0,211825
F9713OQwalterc,310,0,211838
F9713OQwalterc,335,0,211809
F9713OQwalterc,338,0,211827
F9713OQwalterc,381,0,211816
F9713OQwalterc,395,0,211863
F9713OQwalterc,404,0,211843
F9713OQwalterc,413,0,211824
F9713OQwalterc,414,0,211783
F9713OQwalterc,424,0,211830
F9713OQwalterc,443,0,211854
F9713OQwalterc,444,0,211848
F9713OQwalterc,460,0,211844
F9713OQwalterc,464,0,211853
F9713OQwalterc,474,0,211857
F9713OQwalterc,475,0,211847
F9713OQwalterc,477,0,211855
F9713OQwalterc,484,0,211837
F9713OQwalterc,489,0,211852
F9713OQwalterc,503,0,211860
F9713OQwalterc,514,0,211865
F9713OQwalterc,517,0,211862
F9713OQwalterc,519,0,211831
F9713OQwalterc,5,0,211893
F9713OQwalterc,7,0,211943
F9713OQwalterc,16,0,211890
F9713OQwalterc,22,0,211908
F9713OQwalterc,28,0,211894
F9713OQwalterc,29,0,211900
F9713OQwalterc,33,0,211903
F9713OQwalterc,35,0,211946
F9713OQwalterc,54,0,211909
F9713OQwalterc,58,0,211948
F9713OQwalterc,60,0,211904
F9713OQwalterc,69,0,211947
F9713OQwalterc,84,0,211892
F9713OQwalterc,91,0,211906
F9713OQwalterc,110,0,211876
F9713OQwalterc,114,0,211878
F9713OQwalterc,116,0,211873
F9713OQwalterc,126,0,211926
F9713OQwalterc,132,0,211883
F9713OQwalterc,139,0,211882
F9713OQwalterc,151,0,211956
F9713OQwalterc,167,0,211884
F9713OQwalterc,168,0,211891
F9713OQwalterc,182,0,211885
F9713OQwalterc,211,0,211887
F9713OQwalterc,217,0,211937
F9713OQwalterc,220,0,211901
F9713OQwalterc,229,0,211877
F9713OQwalterc,230,0,211880
F9713OQwalterc,237,0,211886
F9713OQwalterc,239,0,211910
F9713OQwalterc,257,0,211963
F9713OQwalterc,268,0,211871
F9713OQwalterc,282,0,211869
F9713OQwalterc,295,0,211870
F9713OQwalterc,303,0,211923
F9713OQwalterc,310,0,211936
F9713OQwalterc,335,0,211907
F9713OQwalterc,338,0,211925
F9713OQwalterc,381,0,211914
F9713OQwalterc,395,0,211960
F9713OQwalterc,404,0,211941
F9713OQwalterc,413,0,211922
F9713OQwalterc,414,0,211881
F9713OQwalterc,424,0,211928
F9713OQwalterc,443,0,211951
F9713OQwalterc,444,1,211965
F9713OQwalterc,460,0,211942
F9713OQwalterc,464,0,211950
F9713OQwalterc,474,0,211954
F9713OQwalterc,475,0,211945
F9713OQwalterc,477,0,211952
F9713OQwalterc,484,0,211935
F9713OQwalterc,489,0,211949
F9713OQwalterc,503,0,211957
F9713OQwalterc,514,0,211962
F9713OQwalterc,517,0,211959
F9713OQwalterc,519,0,211929
F9713OQwalterc,5,0,212682
F9713OQwalterc,7,0,212732
F9713OQwalterc,16,0,212680
F9713OQwalterc,22,0,212697
F9713OQwalterc,28,0,212683
F9713OQwalterc,29,0,212689
F9713OQwalterc,33,0,212692
F9713OQwalterc,35,0,212736
F9713OQwalterc,54,0,212698
F9713OQwalterc,58,0,212738
F9713OQwalterc,60,0,212693
F9713OQwalterc,69,0,212737
F9713OQwalterc,84,0,212681
F9713OQwalterc,91,0,212695
F9713OQwalterc,110,0,212666
F9713OQwalterc,114,0,212668
F9713OQwalterc,116,0,212663
F9713OQwalterc,126,0,212715
F9713OQwalterc,132,0,212673
F9713OQwalterc,139,0,212672
F9713OQwalterc,151,0,212746
F9713OQwalterc,167,0,212674
F9713OQwalterc,168,1,212755
F9713OQwalterc,182,0,212675
F9713OQwalterc,211,0,212677
F9713OQwalterc,217,0,212726
F9713OQwalterc,220,0,212690
F9713OQwalterc,229,0,212667
F9713OQwalterc,230,0,212670
F9713OQwalterc,237,0,212676
F9713OQwalterc,239,0,212699
F9713OQwalterc,257,0,212753
F9713OQwalterc,268,0,212661
F9713OQwalterc,282,0,212659
F9713OQwalterc,295,0,212660
F9713OQwalterc,303,0,212712
F9713OQwalterc,310,0,212725
F9713OQwalterc,335,0,212696
F9713OQwalterc,338,0,212714
F9713OQwalterc,381,0,212703
F9713OQwalterc,395,0,212750
F9713OQwalterc,404,0,212730
F9713OQwalterc,413,0,212711
F9713OQwalterc,414,0,212671
F9713OQwalterc,424,0,212717
F9713OQwalterc,443,0,212741
F9713OQwalterc,444,0,212735
F9713OQwalterc,460,0,212731
F9713OQwalterc,464,0,212740
F9713OQwalterc,474,0,212744
F9713OQwalterc,475,0,212734
F9713OQwalterc,477,0,212742
F9713OQwalterc,484,0,212724
F9713OQwalterc,489,0,212739
F9713OQwalterc,503,0,212747
F9713OQwalterc,514,0,212752
F9713OQwalterc,517,0,212749
F9713OQwalterc,519,0,212718
Filmprof,5,0,219198
Filmprof,7,0,219248
Filmprof,16,0,219195
Filmprof,22,0,219213
Filmprof,28,0,219199
Filmprof,29,0,219205
Filmprof,33,0,219208
Filmprof,35,0,219252
Filmprof,54,0,219214
Filmprof,58,0,219254
Filmprof,60,0,219209
Filmprof,69,0,219253
Filmprof,84,0,219197
Filmprof,91,0,219211
Filmprof,110,1,219272
Filmprof,114,0,219183
Filmprof,116,0,219179
Filmprof,126,0,219231
Filmprof,132,0,219188
Filmprof,139,0,219187
Filmprof,151,0,219262
Filmprof,167,0,219189
Filmprof,168,0,219196
Filmprof,182,0,219190
Filmprof,211,0,219192
Filmprof,217,0,219242
Filmprof,220,0,219206
Filmprof,229,0,219182
Filmprof,230,0,219185
Filmprof,237,0,219191
Filmprof,239,0,219215
Filmprof,257,0,219270
Filmprof,268,0,219177
Filmprof,282,0,219175
Filmprof,295,0,219176
Filmprof,303,0,219228
Filmprof,310,0,219241
Filmprof,335,0,219212
Filmprof,338,0,219230
Filmprof,381,0,219219
Filmprof,395,0,219266
Filmprof,404,0,219246
Filmprof,413,0,219227
Filmprof,414,0,219186
Filmprof,424,0,219233
Filmprof,443,0,219257
Filmprof,444,0,219251
Filmprof,460,0,219247
Filmprof,464,0,219256
Filmprof,474,0,219260
Filmprof,475,0,219250
Filmprof,477,0,219258
Filmprof,484,0,219240
Filmprof,489,0,219255
Filmprof,503,0,219263
Filmprof,514,0,219269
Filmprof,517,0,219265
Filmprof,519,0,219234
Filmprof,5,0,241367
Filmprof,7,0,241416
Filmprof,16,0,241364
Filmprof,22,0,241381
Filmprof,28,1,241440
Filmprof,29,0,241373
Filmprof,33,0,241376
Filmprof,35,0,241420
Filmprof,54,0,241382
Filmprof,58,0,241422
Filmprof,60,0,241377
Filmprof,69,0,241421
Filmprof,84,0,241366
Filmprof,91,0,241379
Filmprof,110,0,241350
Filmprof,114,0,241352
Filmprof,116,0,241347
Filmprof,126,0,241399
Filmprof,132,0,241357
Filmprof,139,0,241356
Filmprof,151,0,241430
Filmprof,167,0,241358
Filmprof,168,0,241365
Filmprof,182,0,241359
Filmprof,211,0,241361
Filmprof,217,0,241410
Filmprof,220,0,241374
Filmprof,229,0,241351
Filmprof,230,0,241354
Filmprof,237,0,241360
Filmprof,239,0,241383
Filmprof,257,0,241438
Filmprof,268,0,241345
Filmprof,282,0,241343
Filmprof,295,0,241344
Filmprof,303,0,241396
Filmprof,310,0,241409
Filmprof,335,0,241380
Filmprof,338,0,241398
Filmprof,381,0,241387
Filmprof,395,0,241434
Filmprof,404,0,241414
Filmprof,413,0,241395
Filmprof,414,0,241355
Filmprof,424,0,241401
Filmprof,443,0,241425
Filmprof,444,0,241419
Filmprof,460,0,241415
Filmprof,464,0,241424
Filmprof,474,0,241428
Filmprof,475,0,241418
Filmprof,477,0,241426
Filmprof,484,0,241408
Filmprof,489,0,241423
Filmprof,503,0,241431
Filmprof,514,0,241437
Filmprof,517,0,241433
Filmprof,519,0,241402
JillW655,5,0,214627
JillW655,7,0,214676
JillW655,16,0,214624
JillW655,22,0,214642
JillW655,28,0,214628
JillW655,29,0,214634
JillW655,33,0,214637
JillW655,35,0,214680
JillW655,54,0,214643
JillW655,58,0,214682
JillW655,60,0,214638
JillW655,69,0,214681
JillW655,84,0,214626
JillW655,91,0,214640
JillW655,110,0,214610
JillW655,114,0,214612
JillW655,116,0,214607
JillW655,126,0,214660
JillW655,132,0,214617
JillW655,139,0,214616
JillW655,151,0,214690
JillW655,167,0,214618
JillW655,168,0,214625
JillW655,182,0,214619
JillW655,211,0,214621
JillW655,217,0,214671
JillW655,220,0,214635
JillW655,229,0,214611
JillW655,230,0,214614
JillW655,237,0,214620
JillW655,239,0,214644
JillW655,257,0,214698
JillW655,268,0,214605
JillW655,282,0,214603
JillW655,295,0,214604
JillW655,303,0,214657
JillW655,310,0,214670
JillW655,335,0,214641
JillW655,338,0,214659
JillW655,381,0,214648
JillW655,395,0,214694
JillW655,404,1,214700
JillW655,413,0,214656
JillW655,414,0,214615
JillW655,424,0,214662
JillW655,443,0,214685
JillW655,444,0,214679
JillW655,460,0,214675
JillW655,464,0,214684
JillW655,474,0,214688
JillW655,475,0,214678
JillW655,477,0,214686
JillW655,484,0,214669
JillW655,489,0,214683
JillW655,503,0,214691
JillW655,514,0,214697
JillW655,517,0,214693
JillW655,519,0,214663
KLynnB,5,0,257185
KLynnB,7,0,257235
KLynnB,16,0,257182
KLynnB,22,0,257200
KLynnB,28,0,257186
KLynnB,29,0,257192
KLynnB,33,0,257195
KLynnB,35,0,257239
KLynnB,54,0,257201
KLynnB,58,0,257241
KLynnB,60,0,257196
KLynnB,69,0,257240
KLynnB,84,0,257184
KLynnB,91,0,257198
KLynnB,110,0,257168
KLynnB,114,0,257170
KLynnB,116,0,257165
KLynnB,126,0,257218
KLynnB,132,0,257175
KLynnB,139,0,257174
KLynnB,151,0,257249
KLynnB,167,0,257176
KLynnB,168,0,257183
KLynnB,182,0,257177
KLynnB,211,0,257179
KLynnB,217,0,257229
KLynnB,220,0,257193
KLynnB,229,0,257169
KLynnB,230,0,257172
KLynnB,237,0,257178
KLynnB,239,0,257202
KLynnB,257,1,257258
KLynnB,268,0,257163
KLynnB,282,0,257161
KLynnB,295,0,257162
KLynnB,303,0,257215
KLynnB,310,0,257228
KLynnB,335,0,257199
KLynnB,338,0,257217
KLynnB,381,0,257206
KLynnB,395,0,257253
KLynnB,404,0,257233
KLynnB,413,0,257214
KLynnB,414,0,257173
KLynnB,424,0,257220
KLynnB,443,0,257244
KLynnB,444,0,257238
KLynnB,460,0,257234
KLynnB,464,0,257243
KLynnB,474,0,257247
KLynnB,475,0,257237
KLynnB,477,0,257245
KLynnB,484,0,257227
KLynnB,489,0,257242
KLynnB,503,0,257250
KLynnB,514,0,257256
KLynnB,517,0,257252
KLynnB,519,0,257221
Kait_De,5,0,222368
Kait_De,7,0,222417
Kait_De,16,0,222365
Kait_De,22,0,222383
Kait_De,28,0,222369
Kait_De,29,0,222375
Kait_De,33,0,222378
Kait_De,35,0,222421
Kait_De,54,0,222384
Kait_De,58,0,222423
Kait_De,60,0,222379
Kait_De,69,0,222422
Kait_De,84,0,222367
Kait_De,91,0,222381
Kait_De,110,0,222351
Kait_De,114,0,222353
Kait_De,116,0,222348
Kait_De,126,0,222401
Kait_De,132,0,222358
Kait_De,139,0,222357
Kait_De,151,0,222431
Kait_De,167,0,222359
Kait_De,168,0,222366
Kait_De,182,0,222360
Kait_De,211,0,222362
Kait_De,217,0,222412
Kait_De,220,0,222376
Kait_De,229,0,222352
Kait_De,230,0,222355
Kait_De,237,0,222361
Kait_De,239,0,222385
Kait_De,257,0,222439
Kait_De,268,0,222346
Kait_De,282,0,222344
Kait_De,295,0,222345
Kait_De,303,0,222398
Kait_De,310,0,222411
Kait_De,335,0,222382
Kait_De,338,0,222400
Kait_De,381,0,222389
Kait_De,395,0,222435
Kait_De,404,1,222441
Kait_De,413,0,222397
Kait_De,414,0,222356
Kait_De,424,0,222403
Kait_De,443,0,222426
Kait_De,444,0,222420
Kait_De,460,0,222416
Kait_De,464,0,222425
Kait_De,474,0,222429
Kait_De,475,0,222419
Kait_De,477,0,222427
Kait_De,484,0,222410
Kait_De,489,0,222424
Kait_De,503,0,222432
Kait_De,514,0,222438
Kait_De,517,0,222434
Kait_De,519,0,222404
Kait_De,5,0,256401
Kait_De,7,0,256451
Kait_De,16,0,256398
Kait_De,22,0,256416
Kait_De,28,0,256402
Kait_De,29,0,256408
Kait_De,33,0,256411
Kait_De,35,0,256455
Kait_De,54,0,256417
Kait_De,58,0,256457
Kait_De,60,0,256412
Kait_De,69,0,256456
Kait_De,84,0,256400
Kait_De,91,0,256414
Kait_De,110,0,256385
Kait_De,114,0,256387
Kait_De,116,0,256382
Kait_De,126,0,256434
Kait_De,132,0,256392
Kait_De,139,0,256391
Kait_De,151,0,256465
Kait_De,167,1,256475
Kait_De,168,0,256399
Kait_De,182,0,256393
Kait_De,211,0,256395
Kait_De,217,0,256445
Kait_De,220,0,256409
Kait_De,229,0,256386
Kait_De,230,0,256389
Kait_De,237,0,256394
Kait_De,239,0,256418
Kait_De,257,0,256473
Kait_De,268,0,256380
Kait_De,282,0,256378
Kait_De,295,0,256379
Kait_De,303,0,256431
Kait_De,310,0,256444
Kait_De,335,0,256415
Kait_De,338,0,256433
Kait_De,381,0,256422
Kait_De,395,0,256469
Kait_De,404,0,256449
Kait_De,413,0,256430
Kait_De,414,0,256390
Kait_De,424,0,256436
Kait_De,443,0,256460
Kait_De,444,0,256454
Kait_De,460,0,256450
